date,open,high,low,close,volume,average,barCount
2022-02-01,86.68,87.58,85.95,87.01,2211854.0,86.563,11477
2022-02-02,87.25,88.95,86.48,88.66,1687251.0,87.422,9084
2022-02-03,87.84,89.68,87.72,87.96,612438.0,88.763,4571
2022-02-04,87.84,88.46,86.35,87.63,420038.0,87.52,3122
2022-02-07,88.0,88.08,87.03,87.33,555236.0,87.499,4537
2022-02-08,87.59,89.28,87.23,89.11,519861.0,88.596,4063
2022-02-09,89.56,92.06,89.45,91.7,850518.0,91.212,5764
2022-02-10,90.27,91.99,89.59,90.05,727116.0,90.659,5870
2022-02-11,90.0,91.08,88.45,89.08,833018.0,89.442,6002
2022-02-14,89.35,89.56,86.9,87.79,797454.0,87.902,5779
2022-02-15,89.24,90.55,89.0,90.47,663095.0,89.996,5143
2022-02-16,90.4,91.87,89.88,91.55,663444.0,91.041,4824
2022-02-17,90.59,91.98,90.37,91.07,956347.0,91.174,7566
2022-02-18,91.27,92.4,90.03,90.9,1052251.0,91.047,7158
2022-02-22,90.57,91.14,85.76,86.12,1543121.0,87.31,11127
2022-02-23,86.78,86.98,83.6,84.09,1469496.0,85.021,10545
2022-02-24,72.81,79.37,72.04,79.29,4379881.0,76.074,30784
2022-02-25,79.52,81.7,79.02,80.14,1535987.0,80.349,10881
2022-02-28,78.95,79.15,76.74,78.38,1130987.0,77.821,7812
2022-03-01,78.29,79.11,76.59,77.33,1131415.0,77.306,7781
2022-03-02,77.89,81.8,77.89,81.1,985140.0,80.593,7453
2022-03-03,81.43,82.36,80.23,80.76,765255.0,80.964,6147
2022-03-04,80.01,81.25,79.01,80.35,605349.0,79.979,4782
2022-03-07,79.89,80.16,78.13,78.62,743700.0,78.84,5749
2022-03-08,78.81,80.39,78.4,78.92,1139490.0,79.274,7732
2022-03-09,80.54,81.69,80.09,80.78,507964.0,81.001,3883
2022-03-10,80.79,82.85,80.53,82.62,1253668.0,81.854,8384
2022-03-11,82.84,84.37,82.5,84.1,1266903.0,83.743,9185
2022-03-14,83.78,84.5,79.74,80.39,1935285.0,81.428,13598
2022-03-15,80.79,82.49,80.22,82.1,856102.0,81.792,7026
2022-03-16,82.22,85.41,82.22,84.86,1098110.0,84.175,8480
2022-03-17,84.42,86.45,83.89,86.41,1015422.0,85.52,7237
2022-03-18,86.35,89.9,85.86,89.69,1577056.0,88.151,10401
2022-03-21,89.86,90.2,87.79,88.5,1017171.0,88.573,7922
2022-03-22,88.62,89.7,85.46,87.61,2082485.0,87.769,13715
2022-03-23,88.24,89.34,86.63,87.22,855385.0,87.944,6844
2022-03-24,85.76,86.4,84.27,86.3,1018994.0,85.52,6663
2022-03-25,86.25,86.66,85.21,85.69,701524.0,85.728,5339
2022-03-28,85.28,86.26,84.58,86.14,461756.0,85.575,3652
2022-03-29,86.6,88.39,86.6,88.13,405597.0,87.728,3222
2022-03-30,87.99,88.53,86.24,86.57,429650.0,87.279,3455
2022-03-31,86.09,86.29,82.93,83.0,1091807.0,84.336,7176
2022-04-01,83.56,83.67,80.81,82.2,1014934.0,81.734,7446
2022-04-04,82.31,83.9,82.04,83.65,498093.0,83.207,3962
2022-04-05,83.34,83.75,81.01,81.15,771141.0,81.868,5254
2022-04-06,81.0,81.0,79.68,79.81,962210.0,80.046,7162
2022-04-07,79.81,80.79,78.25,78.81,1313306.0,79.148,8938
2022-04-08,78.96,79.25,77.77,78.1,1012370.0,78.457,6938
2022-04-11,77.72,77.88,76.7,77.12,1019704.0,77.174,7624
2022-04-12,76.12,78.74,76.05,76.39,1186086.0,77.185,7765
2022-04-13,76.39,77.62,76.26,77.28,720707.0,77.066,4531
2022-04-14,77.28,77.8,75.46,75.5,453382.0,76.445,3402
2022-04-18,75.57,76.5,75.45,76.15,603148.0,76.013,4181
2022-04-19,76.07,77.5,75.83,77.11,907203.0,76.975,5708
2022-04-20,77.99,79.9,77.69,78.75,936318.0,78.973,6710
2022-04-21,79.37,79.69,77.58,77.98,770290.0,78.386,5711
2022-04-22,77.41,77.72,75.93,76.01,705309.0,76.502,4898
2022-04-25,75.71,77.44,74.87,77.4,920186.0,76.157,7006
2022-04-26,76.98,77.29,75.36,75.51,513809.0,75.952,3909
2022-04-27,75.25,75.38,73.07,74.56,1330564.0,74.43,8195
2022-04-28,75.5,76.06,74.38,75.0,2811461.0,75.207,18457
2022-04-29,74.95,76.12,73.2,73.25,1658359.0,74.464,11634
2022-05-02,73.47,74.2,72.41,74.0,1663921.0,73.561,11737
2022-05-03,74.44,74.49,73.23,74.06,1413345.0,73.876,10328
2022-05-04,74.23,76.73,73.62,76.7,870748.0,75.145,6875
2022-05-05,75.52,76.23,72.43,73.11,1158699.0,73.746,9177
2022-05-06,73.07,74.18,72.04,72.99,1010713.0,73.225,8010
2022-05-09,71.86,72.39,70.86,71.32,708525.0,71.488,5296
2022-05-10,72.63,74.12,71.37,73.02,1069493.0,72.78,8172
2022-05-11,72.6,73.69,69.68,69.74,1187393.0,71.483,8757
2022-05-12,69.56,70.73,68.23,69.68,1066415.0,69.407,7660
2022-05-13,70.85,71.44,69.71,71.21,1293010.0,70.745,10157
2022-05-16,71.33,72.04,70.5,71.5,684480.0,71.485,5324
2022-05-17,72.82,73.98,72.61,73.9,689965.0,73.494,5386
2022-05-18,73.12,73.3,70.31,70.73,673848.0,71.306,5383
2022-05-19,69.42,69.79,66.1,68.26,2177205.0,68.218,14966
2022-05-20,68.95,69.02,64.58,66.64,1415656.0,66.04,10232
2022-05-23,66.95,69.24,66.94,68.51,1240172.0,68.441,10211
2022-05-24,68.31,68.46,65.62,67.4,912326.0,67.038,7127
2022-05-25,67.4,70.27,67.15,69.44,740220.0,69.202,5195
2022-05-26,68.87,70.89,68.74,70.49,986214.0,70.244,7082
2022-05-27,71.68,73.06,71.39,73.05,1025269.0,72.526,7463
2022-05-31,72.35,72.79,71.62,71.95,1165796.0,72.133,8513
2022-06-01,71.61,73.7,71.27,72.51,1559766.0,72.575,11231
2022-06-02,72.2,73.67,70.11,72.9,2578009.0,72.532,17648
2022-06-03,72.48,73.09,71.0,71.11,933586.0,71.697,6456
2022-06-06,71.96,72.41,70.73,70.87,642540.0,71.361,4700
2022-06-07,70.63,71.56,69.98,71.46,656009.0,70.957,4728
2022-06-08,71.29,71.41,69.95,70.08,664335.0,70.43,5527
2022-06-09,69.94,70.15,67.74,67.77,612858.0,68.872,4853
2022-06-10,66.99,67.63,66.16,66.81,917091.0,66.919,6783
2022-06-13,65.27,66.39,64.33,64.47,924221.0,64.982,6754
2022-06-14,65.31,65.34,63.71,64.32,951490.0,64.368,6750
2022-06-15,64.76,66.39,64.43,65.43,1421897.0,65.267,9727
2022-06-16,64.15,64.21,62.91,63.29,1237955.0,63.308,8790
2022-06-17,63.45,64.73,62.78,63.76,1305663.0,63.92,7607
2022-06-21,65.13,65.83,64.49,64.5,1068434.0,65.081,7845
2022-06-22,63.98,65.52,63.78,64.7,1419430.0,64.815,9915
2022-06-23,65.12,65.39,64.08,64.85,1022479.0,64.756,6739
2022-06-24,65.69,67.73,65.26,66.81,1633572.0,66.819,10642
2022-06-27,67.2,67.98,66.68,67.27,826623.0,67.357,6022
2022-06-28,67.47,68.09,65.41,65.64,651303.0,66.404,5087
2022-06-29,65.87,65.87,64.98,65.36,591241.0,65.413,4372
2022-06-30,64.5,65.78,64.43,65.24,630567.0,65.083,4662
2022-07-01,65.1,65.11,61.59,62.78,988493.0,62.642,6920
2022-07-05,61.87,64.25,61.26,64.22,806897.0,63.222,6134
2022-07-06,64.34,64.49,62.8,63.33,778887.0,63.485,5272
2022-07-07,63.97,65.14,63.58,64.79,792942.0,64.686,5853
2022-07-08,64.79,65.33,64.34,65.04,645990.0,64.962,4936
2022-07-11,64.69,64.88,63.91,64.4,698459.0,64.493,4932
2022-07-12,64.98,65.44,63.87,64.32,667934.0,64.785,4802
2022-07-13,63.48,64.62,63.13,64.29,1067773.0,64.256,7796
2022-07-14,63.52,65.22,63.15,64.99,711270.0,64.313,5437
2022-07-15,65.21,66.06,64.95,65.95,704388.0,65.711,5160
2022-07-18,66.47,67.37,65.24,65.57,695238.0,66.404,5494
2022-07-19,66.31,68.5,66.2,68.31,656869.0,67.927,5013
2022-07-20,68.28,70.18,68.09,69.6,841744.0,69.574,6893
2022-07-21,69.53,70.58,69.11,70.52,523675.0,70.004,4078
2022-07-22,69.99,70.73,68.82,69.26,788726.0,69.694,5835
2022-07-25,69.38,69.39,68.53,69.17,468397.0,69.036,3272
2022-07-26,69.28,70.68,68.98,69.42,848612.0,69.939,6033
2022-07-27,69.27,71.08,69.27,70.57,558270.0,70.296,4052
2022-07-28,70.64,71.94,70.14,71.71,525613.0,71.421,4389
2022-07-29,71.6,71.77,70.5,71.33,443743.0,71.153,3447
2022-08-01,71.2,72.06,70.79,71.96,492600.0,71.693,3549
2022-08-02,71.76,71.97,70.91,71.37,286450.0,71.504,2437
2022-08-03,71.76,72.65,71.46,72.55,285726.0,72.289,2251
2022-08-04,72.55,72.57,71.75,72.11,416354.0,72.148,3321
2022-08-05,71.66,72.78,71.33,72.37,419908.0,72.335,3131
2022-08-08,72.52,73.05,71.67,72.65,481954.0,72.427,4104
2022-08-09,72.66,72.66,70.32,71.1,482222.0,70.927,3572
2022-08-10,72.58,73.75,72.19,73.3,402665.0,73.372,3292
2022-08-11,73.87,75.12,73.44,73.7,419925.0,74.255,3290
2022-08-12,73.84,75.15,73.84,74.93,383727.0,74.75,2366
2022-08-15,74.81,75.66,74.25,74.63,362175.0,74.773,2684
2022-08-16,74.52,75.38,74.38,74.77,316833.0,74.895,2643
2022-08-17,74.33,74.33,72.68,73.37,885783.0,73.306,7085
2022-08-18,73.73,75.65,73.25,75.49,516063.0,74.959,4061
2022-08-19,74.28,74.61,73.59,74.29,584263.0,74.048,4003
2022-08-22,73.38,73.52,72.76,73.03,534130.0,73.13,3968
2022-08-23,73.03,74.08,72.98,73.28,627713.0,73.641,5115
2022-08-24,73.26,73.98,72.63,72.82,740223.0,73.257,5628
2022-08-25,79.09,79.09,77.03,78.56,1791467.0,77.966,12544
2022-08-26,77.43,77.8,74.81,74.96,1277297.0,75.486,9173
2022-08-29,74.37,74.58,72.7,73.45,787178.0,73.738,5777
2022-08-30,73.6,73.6,72.08,72.28,494629.0,72.566,4147
2022-08-31,72.23,72.72,71.72,72.13,436929.0,72.29,3609
2022-09-01,71.49,72.28,70.57,72.16,516415.0,71.606,4281
2022-09-02,72.75,73.25,71.0,71.28,542563.0,72.036,3979
2022-09-06,71.39,71.95,70.26,70.7,509751.0,70.852,4166
2022-09-07,70.78,71.36,70.22,70.7,527617.0,70.757,4326
2022-09-08,70.32,71.42,69.81,71.41,497951.0,70.947,3652
2022-09-09,71.96,72.74,71.75,72.45,882920.0,72.361,4815
2022-09-12,72.99,73.65,72.43,73.4,856462.0,73.321,7075
2022-09-13,72.09,72.85,70.6,71.06,718952.0,71.76,5608
2022-09-14,71.25,71.56,69.65,70.26,627393.0,70.422,5326
2022-09-15,70.23,70.23,68.71,69.08,552657.0,69.338,4556
2022-09-16,68.88,68.88,67.82,68.68,895175.0,68.383,6180
2022-09-19,66.76,68.22,66.75,67.61,731010.0,67.483,5466
2022-09-20,66.99,67.06,65.83,66.3,486672.0,66.38,3835
2022-09-21,66.63,67.11,65.3,65.35,624607.0,66.282,4958
2022-09-22,65.06,65.19,64.14,64.23,478129.0,64.499,3750
2022-09-23,63.61,63.68,62.41,63.47,551095.0,63.088,4247
2022-09-26,63.19,64.12,62.4,62.61,559541.0,63.105,4452
2022-09-27,63.23,63.63,62.12,62.53,696197.0,62.673,5510
2022-09-28,62.63,63.84,62.38,63.7,600438.0,63.382,4565
2022-09-29,62.79,63.0,62.02,62.94,566594.0,62.532,4436
2022-09-30,62.9,63.57,61.75,61.85,1069955.0,62.678,6783
2022-10-03,62.68,64.32,62.3,64.14,698042.0,63.872,4765
2022-10-04,65.21,66.71,65.21,66.56,692305.0,66.28,4945
2022-10-05,66.07,67.6,65.92,67.19,598384.0,66.79,4250
2022-10-06,66.47,67.14,65.95,67.0,1152659.0,66.647,7879
2022-10-07,66.0,66.28,65.22,66.08,607311.0,65.906,5054
2022-10-10,66.35,66.57,63.62,64.04,902424.0,64.395,6645
2022-10-11,63.88,64.0,61.78,62.06,863933.0,62.747,6611
2022-10-12,62.52,63.4,62.03,62.33,571816.0,62.636,4614
2022-10-13,61.04,64.34,60.56,64.11,1026853.0,63.265,7052
2022-10-14,64.48,64.63,62.28,62.41,1363141.0,62.924,10250
2022-10-17,63.7,64.27,62.8,63.17,1093407.0,63.315,8543
2022-10-18,64.68,65.08,62.15,62.74,916512.0,63.138,7227
2022-10-19,62.4,63.32,61.94,62.29,699172.0,62.477,5381
2022-10-20,62.57,63.69,62.12,62.48,590033.0,62.866,4301
2022-10-21,62.61,65.82,62.24,65.6,854272.0,64.837,5815
2022-10-24,65.89,66.54,65.34,66.34,672673.0,66.16,4596
2022-10-25,66.36,67.94,65.94,67.85,714242.0,67.214,5396
2022-10-26,66.75,68.76,66.46,67.46,955180.0,67.781,6880
2022-10-27,68.26,68.98,67.23,67.47,1060933.0,67.93,5279
2022-10-28,67.8,69.45,67.69,69.4,839919.0,68.801,6232
2022-10-31,68.93,69.75,68.24,69.27,721805.0,69.134,5073
2022-11-01,69.89,71.34,69.57,71.02,764567.0,70.544,5077
2022-11-02,70.67,71.32,68.72,68.87,590278.0,69.761,4835
2022-11-03,67.73,68.19,66.85,67.64,315573.0,67.676,2469
2022-11-04,69.03,71.0,67.83,68.79,557798.0,68.928,4588
2022-11-07,68.6,69.74,68.23,69.39,517499.0,69.018,4043
2022-11-08,69.59,70.52,69.04,69.44,492193.0,69.789,3528
2022-11-09,68.85,69.11,67.78,68.01,571810.0,68.279,4444
2022-11-10,70.65,72.1,70.13,71.91,746301.0,71.524,5389
2022-11-11,72.43,74.04,71.63,73.5,719085.0,73.301,5434
2022-11-14,73.15,74.21,72.63,73.18,570006.0,73.51,4323
2022-11-15,74.26,74.97,73.43,73.96,397776.0,74.227,3242
2022-11-16,73.64,73.64,72.28,72.33,311736.0,72.712,2419
2022-11-17,71.47,72.92,70.86,72.86,466101.0,72.257,3220
2022-11-18,73.39,74.03,72.97,73.72,638556.0,73.59,4467
2022-11-21,73.39,73.5,72.31,72.52,518019.0,72.783,3673
2022-11-22,72.77,74.01,72.38,73.88,520022.0,73.546,3666
2022-11-23,73.87,75.14,73.75,74.66,530572.0,74.707,3825
2022-11-25,74.62,75.19,74.25,74.66,191102.0,74.848,1310
2022-11-28,74.28,74.32,72.25,72.57,841169.0,73.069,6132
2022-11-29,72.97,73.33,71.69,71.79,869096.0,72.313,5173
2022-11-30,64.69,68.14,64.5,67.61,4194728.0,66.411,26594
2022-12-01,67.35,68.5,65.92,68.07,1972628.0,67.378,11562
2022-12-02,66.48,67.34,65.98,66.43,936856.0,66.553,6927
2022-12-05,65.29,66.26,64.21,64.66,926521.0,64.911,6790
2022-12-06,64.42,64.45,62.73,63.08,1080095.0,63.231,7619
2022-12-07,62.68,63.31,62.31,62.98,873691.0,62.892,6400
2022-12-08,63.64,64.15,63.13,63.92,868266.0,63.762,5951
2022-12-09,63.91,65.57,63.77,64.29,1204408.0,64.853,9164
2022-12-12,64.2,65.32,64.16,65.29,723602.0,64.791,5712
2022-12-13,65.77,66.99,64.38,64.91,1038016.0,65.377,7964
2022-12-14,64.49,65.53,63.79,64.39,637301.0,64.726,5144
2022-12-15,63.58,63.59,61.01,61.38,1822352.0,61.763,14178
2022-12-16,60.86,61.53,59.7,60.32,1382237.0,60.349,8771
2022-12-19,60.5,60.73,58.77,59.19,870435.0,59.54,6313
2022-12-20,58.34,59.74,58.16,59.47,1086969.0,59.365,7762
2022-12-21,60.0,60.47,59.42,60.05,1062679.0,60.014,6737
2022-12-22,59.41,59.42,58.42,58.97,769897.0,58.83,5714
2022-12-23,59.04,59.12,58.33,59.04,449507.0,58.818,3371
2022-12-27,59.29,59.7,58.63,59.05,364218.0,59.077,2713
2022-12-28,58.69,59.16,58.08,58.18,517858.0,58.408,3670
2022-12-29,58.67,60.37,58.53,60.09,568464.0,59.857,3771
2022-12-30,59.76,60.08,59.1,60.06,495574.0,59.697,3499
2023-01-03,60.4,60.89,59.95,60.79,665266.0,60.436,4342
2023-01-04,61.68,62.78,61.56,61.93,800729.0,62.138,5924
2023-01-05,61.46,61.71,60.67,61.33,611873.0,61.341,4444
2023-01-06,62.03,64.07,61.51,63.65,725041.0,63.219,5312
2023-01-09,63.87,65.12,63.76,63.8,829516.0,64.299,5709
2023-01-10,62.83,64.5,62.81,64.21,923053.0,63.942,6402
2023-01-11,64.5,64.73,63.69,64.45,791515.0,64.254,5144
2023-01-12,64.3,64.59,63.64,64.05,1070616.0,64.155,6562
2023-01-13,63.7,64.94,63.6,64.66,918345.0,64.523,5812
2023-01-17,64.87,65.48,64.46,64.77,1237630.0,65.052,8007
2023-01-18,65.28,65.81,64.76,64.96,846622.0,65.198,6787
2023-01-19,64.79,64.98,63.79,64.51,697519.0,64.345,5007
2023-01-20,64.52,65.54,63.98,65.47,493881.0,64.937,3603
2023-01-23,65.96,67.54,65.72,67.01,598741.0,66.907,5137
2023-01-24,66.96,67.49,66.53,66.86,477312.0,67.038,3841
2023-01-25,66.35,66.65,65.63,66.37,602668.0,66.169,4476
2023-01-26,67.0,67.29,65.64,65.79,1438641.0,66.013,8803
2023-01-27,65.89,66.48,65.43,65.54,964413.0,65.93,7230
2023-01-30,65.18,66.26,65.06,65.51,900562.0,65.52,6633
2023-01-31,65.57,66.26,64.23,66.23,1333578.0,65.506,10362
2023-02-01,66.03,67.48,65.32,67.11,1038411.0,66.401,7985
2023-02-02,67.68,69.75,67.5,69.05,1304128.0,68.977,9662
2023-02-03,68.39,68.86,67.32,67.62,746380.0,67.997,6256
2023-02-06,66.84,67.09,65.88,66.08,768981.0,66.281,4647
2023-02-07,65.92,67.52,65.64,67.42,987331.0,66.946,7288
2023-02-08,66.97,67.16,66.06,66.41,585643.0,66.647,4404
2023-02-09,66.76,67.26,65.64,65.99,1041705.0,66.481,7864
2023-02-10,65.88,66.79,65.61,66.34,1151118.0,66.273,5738
2023-02-13,66.05,67.73,65.92,67.72,727977.0,67.3,5523
2023-02-14,67.22,68.24,66.55,67.72,666621.0,67.613,5317
2023-02-15,67.09,68.73,67.09,68.71,831089.0,68.079,7016
2023-02-16,68.39,68.68,67.78,67.95,737482.0,68.23,6235
2023-02-17,67.55,67.69,66.63,67.41,665271.0,67.298,5326
2023-02-21,66.68,66.95,65.52,65.95,895810.0,66.025,6962
2023-02-22,65.86,66.58,65.15,65.83,1259475.0,65.818,9504
2023-02-23,64.53,66.37,63.31,66.22,2707935.0,64.855,19109
2023-02-24,65.25,66.45,64.5,65.38,1030804.0,65.557,8489
2023-02-27,65.84,65.97,64.6,64.77,1042003.0,65.156,7883
2023-02-28,64.79,65.34,64.35,64.55,752756.0,64.793,6059
2023-03-01,64.37,65.05,64.2,64.6,701470.0,64.625,5399
2023-03-02,64.23,65.31,63.48,65.14,576149.0,64.451,4759
2023-03-03,65.3,66.07,65.1,65.78,514990.0,65.773,4128
2023-03-06,66.25,66.39,65.2,65.36,721911.0,65.761,5522
2023-03-07,65.19,65.3,63.74,63.92,720286.0,64.314,5331
2023-03-08,64.02,65.02,63.64,64.86,634552.0,64.625,4652
2023-03-09,64.79,65.25,63.32,63.4,564358.0,64.0,4545
2023-03-10,63.0,63.16,61.88,62.22,883996.0,62.365,7021
2023-03-13,62.0,62.4,61.2,61.35,976435.0,61.715,8137
2023-03-14,62.09,62.75,60.82,61.12,1398580.0,61.372,9368
2023-03-15,60.06,61.08,59.73,61.05,1209050.0,60.52,9136
2023-03-16,60.48,62.13,60.41,61.98,944271.0,61.571,8242
2023-03-17,62.19,62.47,61.41,61.47,1518041.0,61.816,11597
2023-03-20,61.52,63.22,61.42,62.97,1080562.0,62.683,9260
2023-03-21,63.34,64.2,63.31,64.19,957332.0,63.819,7723
2023-03-22,64.16,64.16,61.53,61.55,1350190.0,62.728,9932
2023-03-23,61.83,63.05,60.94,61.53,976471.0,61.915,7668
2023-03-24,61.3,61.47,59.81,61.06,961905.0,60.603,7498
2023-03-27,61.36,62.09,61.28,61.66,502471.0,61.749,4042
2023-03-28,61.3,61.62,60.28,60.78,677044.0,60.741,5411
2023-03-29,61.66,62.25,61.4,62.05,604292.0,61.909,4844
2023-03-30,62.48,62.73,61.86,62.57,591589.0,62.406,4945
2023-03-31,62.7,63.91,62.63,63.85,613266.0,63.454,4295
2023-04-03,63.74,64.44,63.49,64.19,802655.0,64.052,6271
2023-04-04,64.27,64.37,62.76,63.19,1180175.0,63.202,6675
2023-04-05,62.51,63.01,62.06,62.81,999147.0,62.563,7251
2023-04-06,62.57,63.46,62.34,63.0,1880852.0,63.056,9491
2023-04-10,64.32,65.75,63.89,65.05,1194128.0,64.906,8118
2023-04-11,65.39,66.8,65.32,66.6,1112293.0,66.29,8538
2023-04-12,67.09,67.19,66.08,66.4,1255639.0,66.546,10211
2023-04-13,66.5,66.97,66.05,66.81,596072.0,66.613,5047
2023-04-14,66.84,67.36,65.92,66.35,607179.0,66.381,4887
2023-04-17,66.5,67.73,66.24,67.68,911947.0,67.361,7598
2023-04-18,68.03,68.25,67.34,67.96,929345.0,67.793,7057
2023-04-19,67.0,67.07,65.72,66.15,1625032.0,66.204,8633
2023-04-20,63.83,64.83,62.92,63.36,3280339.0,63.61,20908
2023-04-21,63.35,63.52,62.81,63.21,2908619.0,63.151,14473
2023-04-24,62.77,63.45,62.75,63.3,663608.0,63.153,5265
2023-04-25,62.83,62.96,61.4,61.44,921741.0,61.946,6643
2023-04-26,61.04,62.47,60.92,62.37,888940.0,61.927,6182
2023-04-27,62.52,63.48,62.04,63.44,857560.0,62.751,5604
2023-04-28,63.55,63.72,62.36,62.89,1057713.0,62.903,8577
2023-05-01,62.85,63.82,62.85,63.69,658240.0,63.594,5209
2023-05-02,63.74,63.82,61.89,62.23,1008626.0,62.362,7220
2023-05-03,62.65,63.49,62.07,62.44,1443219.0,62.666,8374
2023-05-04,62.17,62.63,61.54,62.51,986961.0,62.314,6993
2023-05-05,63.47,64.06,63.19,63.85,663070.0,63.653,4676
2023-05-08,63.87,64.13,63.61,64.0,451657.0,63.901,3539
2023-05-09,63.57,64.19,63.22,63.75,938974.0,63.851,5815
2023-05-10,64.29,64.43,62.29,63.27,701366.0,63.053,4885
2023-05-11,62.84,63.34,62.42,63.05,494257.0,62.99,3853
2023-05-12,63.39,63.62,62.54,63.14,315212.0,62.893,2668
2023-05-15,63.58,64.79,63.33,64.75,560120.0,64.386,4196
2023-05-16,64.42,64.84,63.95,64.05,990671.0,64.255,6958
2023-05-17,64.42,65.66,63.95,65.41,706003.0,65.078,5673
2023-05-18,65.03,66.74,65.03,66.54,827459.0,66.074,6486
2023-05-19,66.58,66.88,65.65,65.82,632900.0,65.981,4983
2023-05-22,66.02,67.37,65.93,67.13,683507.0,66.889,5659
2023-05-23,66.83,67.58,66.43,66.46,548918.0,66.962,3872
2023-05-24,66.12,66.39,65.71,66.25,656535.0,66.009,5033
2023-05-25,66.66,68.82,66.6,68.74,1145818.0,68.138,8481
2023-05-26,68.9,70.24,68.77,69.83,942893.0,69.82,7471
2023-05-30,70.27,70.62,69.07,69.1,1662353.0,69.723,12127
2023-05-31,67.6,68.2,66.01,66.35,3045384.0,66.869,21592
2023-06-01,70.3,72.78,70.01,71.96,3919833.0,71.798,25684
2023-06-02,72.08,72.16,70.08,70.98,1849932.0,71.106,12966
2023-06-05,71.21,71.21,69.77,70.28,1121363.0,70.324,8800
2023-06-06,69.92,70.48,69.44,70.06,1170494.0,69.969,8507
2023-06-07,70.33,71.51,70.22,70.97,1029750.0,70.936,7781
2023-06-08,70.77,70.96,69.59,70.33,805573.0,70.231,6039
2023-06-09,70.86,71.22,69.51,69.71,983873.0,70.05,7906
2023-06-12,69.71,71.45,69.71,71.42,902039.0,71.041,7374
2023-06-13,71.62,73.53,71.53,73.26,1658073.0,72.958,12186
2023-06-14,73.11,73.94,72.88,73.3,1018131.0,73.462,8022
2023-06-15,72.86,74.09,72.86,73.76,1129078.0,73.702,8880
2023-06-16,74.07,74.59,73.87,74.37,1125792.0,74.28,6999
2023-06-20,73.81,73.89,72.71,72.83,1120770.0,73.075,8722
2023-06-21,72.67,73.37,72.17,72.65,1100099.0,72.636,8104
2023-06-22,72.55,73.44,71.99,73.37,822623.0,72.904,6664
2023-06-23,72.49,73.65,72.3,73.21,1508151.0,73.177,11201
2023-06-26,73.58,74.32,73.52,73.75,1181409.0,73.911,9425
2023-06-27,74.38,75.29,73.5,74.98,1071057.0,74.619,7746
2023-06-28,74.86,75.54,74.59,75.23,852608.0,75.212,6834
2023-06-29,75.42,76.25,75.31,76.15,882457.0,75.819,6863
2023-06-30,76.6,76.88,76.2,76.4,1072337.0,76.604,8528
2023-07-03,76.35,76.81,75.97,76.45,618799.0,76.529,4767
2023-07-05,75.77,76.66,75.5,76.29,1020158.0,76.261,8420
2023-07-06,74.83,75.89,74.83,75.73,713186.0,75.494,5870
2023-07-07,75.74,77.16,75.72,76.25,812465.0,76.611,6726
2023-07-10,75.83,77.86,75.83,77.8,855211.0,77.519,6898
2023-07-11,78.35,79.29,78.15,78.76,1304393.0,78.784,9617
2023-07-12,79.45,79.45,77.24,77.35,1145294.0,77.653,9230
2023-07-13,77.44,79.04,77.44,78.73,855168.0,78.441,6842
2023-07-14,78.17,78.59,77.28,77.87,811740.0,77.726,6764
2023-07-17,77.22,78.43,77.11,78.02,872186.0,77.86,7267
2023-07-18,77.66,78.94,77.27,78.92,835912.0,78.241,7000
2023-07-19,78.95,79.61,78.88,79.31,952812.0,79.175,8195
2023-07-20,79.0,80.14,78.33,80.07,1894308.0,79.653,13460
2023-07-21,80.06,80.53,79.46,79.51,1860808.0,79.88,14146
2023-07-24,79.8,80.36,78.23,78.45,1775930.0,78.744,11142
2023-07-25,78.45,79.38,78.45,79.06,1165675.0,78.952,9414
2023-07-26,79.47,79.88,77.28,78.4,1311203.0,78.016,10483
2023-07-27,78.9,79.5,78.12,78.23,909806.0,78.735,7872
2023-07-28,78.82,78.82,76.83,77.24,1050888.0,77.478,8318
2023-07-31,77.51,78.3,77.49,78.01,1091248.0,77.917,8756
2023-08-01,77.5,79.09,77.41,78.87,740934.0,78.61,6389
2023-08-02,78.13,80.02,78.02,78.46,1357918.0,79.216,9492
2023-08-03,77.97,79.71,77.71,79.32,1006841.0,79.057,7437
2023-08-04,79.41,79.46,77.66,77.78,1122969.0,78.366,9299
2023-08-07,78.49,78.56,77.83,78.29,743986.0,78.132,5915
2023-08-08,77.77,78.12,77.27,77.89,1114601.0,77.801,8493
2023-08-09,77.71,77.82,76.8,76.91,1094341.0,77.208,6744
2023-08-10,77.24,77.77,76.59,76.84,1239008.0,77.044,10675
2023-08-11,76.57,77.37,76.5,76.76,687866.0,76.955,5586
2023-08-14,76.61,76.91,76.05,76.45,871714.0,76.275,6126
2023-08-15,76.75,77.18,76.12,76.29,1283446.0,76.535,9148
2023-08-16,76.04,76.57,75.28,75.41,1035088.0,75.771,7462
2023-08-17,75.95,75.95,74.97,75.03,1697808.0,75.431,11256
2023-08-18,74.46,75.98,74.38,75.31,1409750.0,75.484,10147
2023-08-21,75.59,76.63,75.53,76.46,1440801.0,76.199,9984
2023-08-22,76.59,77.11,76.02,76.51,1543336.0,76.65,11054
2023-08-23,76.85,77.22,75.93,76.53,2154919.0,76.913,15752
2023-08-24,75.28,77.34,74.54,75.53,2095769.0,76.107,16168
2023-08-25,76.0,76.57,74.14,74.72,1166815.0,74.858,9186
2023-08-28,75.25,76.14,75.09,76.01,698517.0,75.828,5690
