date,open,high,low,close,volume,average,barCount
2022-11-04,149.42,151.28,147.34,148.96,1860270.0,149.135,13929
2022-11-07,149.54,150.04,145.0,148.35,1131425.0,147.31,8271
2022-11-08,149.07,152.72,148.45,150.5,977590.0,150.732,7410
2022-11-09,148.28,153.16,148.08,149.57,1142040.0,150.768,8388
2022-11-10,155.81,158.56,155.8,157.98,1217954.0,157.388,9207
2022-11-11,160.0,164.89,159.83,163.78,1410352.0,163.081,11117
2022-11-14,162.0,164.4,159.26,159.53,1159713.0,161.862,8986
2022-11-15,161.3,163.2,159.51,161.77,1068644.0,161.741,8018
2022-11-16,161.76,162.54,160.39,161.6,953992.0,161.495,7360
2022-11-17,158.3,160.06,157.5,159.97,834946.0,159.205,6551
2022-11-18,161.89,163.12,160.45,161.71,790058.0,161.736,5805
2022-11-21,161.34,162.76,159.94,160.53,546272.0,160.853,4317
2022-11-22,160.9,163.26,159.56,162.94,817148.0,161.847,5870
2022-11-23,162.87,163.5,161.09,161.48,502588.0,162.029,3811
2022-11-25,161.57,163.84,161.25,162.53,439532.0,162.99,3304
2022-11-28,161.74,161.79,158.67,158.89,1021895.0,159.828,8063
2022-11-29,159.0,162.15,159.0,161.26,933687.0,161.12,7388
2022-11-30,160.52,165.37,159.52,165.35,1188265.0,162.501,8337
2022-12-01,165.63,167.18,164.24,165.19,956797.0,165.193,7305
2022-12-02,163.0,165.77,162.5,165.63,737599.0,164.553,5827
2022-12-05,164.04,164.77,161.7,162.04,871625.0,163.046,6695
2022-12-06,161.94,162.75,158.88,160.47,1023715.0,160.297,8294
2022-12-07,159.69,160.31,157.1,157.28,1086411.0,158.156,7436
2022-12-08,158.66,161.65,158.02,160.66,938560.0,160.065,7301
2022-12-09,160.38,162.52,160.07,161.16,562346.0,161.51,4461
2022-12-12,161.01,163.21,159.46,163.17,725602.0,161.778,5556
2022-12-13,168.73,169.05,162.22,163.12,920058.0,164.231,7080
2022-12-14,161.25,163.37,157.43,159.33,1183429.0,160.368,8550
2022-12-15,155.88,157.05,153.21,155.41,1282456.0,155.078,10352
2022-12-16,153.91,154.8,152.44,153.79,1312529.0,153.631,8020
2022-12-19,154.07,154.38,150.52,151.37,816178.0,151.851,6129
2022-12-20,150.9,152.25,150.12,150.41,808762.0,150.733,6136
2022-12-21,151.12,152.09,147.75,148.75,1246076.0,148.872,9737
2022-12-22,147.23,148.53,145.37,147.22,928855.0,146.698,7403
2022-12-23,146.32,148.9,146.32,148.58,570263.0,148.205,4452
2022-12-27,149.02,149.38,147.94,148.35,742892.0,148.725,5274
2022-12-28,148.8,149.37,145.58,145.6,645548.0,147.019,4977
2022-12-29,146.92,148.8,146.26,147.97,728003.0,147.971,5535
2022-12-30,147.01,149.05,146.42,148.89,733185.0,147.989,5848
2023-01-03,149.79,150.73,147.1,147.75,892844.0,148.345,6908
2023-01-04,149.26,151.24,149.1,149.86,734699.0,150.115,5220
2023-01-05,149.13,150.09,147.96,148.88,671750.0,149.013,4981
2023-01-06,150.54,153.91,150.03,153.38,745663.0,152.688,5447
2023-01-09,152.09,155.38,151.65,152.53,929338.0,153.813,7051
2023-01-10,152.44,153.79,151.5,153.16,655419.0,152.706,5288
2023-01-11,154.16,158.58,153.93,158.47,772411.0,157.376,6052
2023-01-12,158.37,160.59,157.68,159.99,622076.0,159.627,4810
2023-01-13,159.59,162.11,159.18,161.78,668642.0,161.155,5347
2023-01-17,161.89,162.57,160.44,160.99,1391969.0,161.536,10678
2023-01-18,162.3,163.75,159.7,159.79,1197112.0,161.309,8791
2023-01-19,158.44,161.94,158.25,161.03,1141782.0,160.101,7615
2023-01-20,160.66,167.15,160.16,166.91,1207922.0,164.365,8508
2023-01-23,166.0,169.8,165.07,169.02,1244968.0,168.439,9421
2023-01-24,168.65,169.7,167.59,169.63,871992.0,168.889,5913
2023-01-25,167.62,172.94,167.62,172.33,1063261.0,171.321,8382
2023-01-26,173.41,174.67,172.59,174.58,786795.0,173.975,5837
2023-01-27,174.5,176.58,174.02,174.33,770267.0,175.019,6320
2023-01-30,172.6,173.52,171.03,171.2,994764.0,172.336,6236
2023-01-31,171.45,174.22,170.81,174.18,624704.0,172.72,4701
2023-02-01,173.02,176.7,171.01,175.36,746292.0,174.116,6160
2023-02-02,176.52,177.58,175.02,176.17,505424.0,176.168,4001
2023-02-03,173.99,175.71,172.9,174.43,797881.0,174.61,6277
2023-02-06,172.9,173.94,171.72,172.32,739317.0,172.663,6098
2023-02-07,172.0,176.53,170.84,175.42,940138.0,173.866,7707
2023-02-08,173.72,175.02,173.0,174.01,754145.0,173.907,5308
2023-02-09,175.56,177.59,174.25,174.9,739948.0,175.804,6161
2023-02-10,173.14,174.08,170.06,171.37,726565.0,171.161,5935
2023-02-13,172.03,175.04,171.73,174.37,1069478.0,174.185,8432
2023-02-14,175.72,181.55,171.53,181.27,1940178.0,178.463,14028
2023-02-15,180.92,181.26,179.18,180.59,1440549.0,180.251,10843
2023-02-16,177.4,179.66,175.44,175.79,1211063.0,177.335,8450
2023-02-17,174.63,174.69,171.11,172.52,869733.0,172.345,6419
2023-02-21,171.02,172.29,169.84,170.68,990662.0,171.098,7540
2023-02-22,170.04,171.79,169.2,170.59,560256.0,170.475,4343
2023-02-23,171.21,172.87,169.85,171.94,713240.0,171.432,5557
2023-02-24,169.47,170.68,169.0,170.33,739708.0,169.985,5931
2023-02-27,171.5,172.08,169.26,169.61,637508.0,170.482,5100
2023-02-28,169.74,171.04,168.86,169.24,1009770.0,169.896,6634
2023-03-01,169.42,170.79,168.37,169.44,1032422.0,169.503,6834
2023-03-02,169.39,171.57,167.86,170.9,594846.0,169.866,4818
2023-03-03,171.85,173.58,171.08,173.07,603114.0,172.644,4332
2023-03-06,173.29,176.99,173.29,175.12,1169892.0,175.678,9366
2023-03-07,175.56,176.78,173.03,173.57,722500.0,174.479,5795
2023-03-08,173.92,174.94,172.41,173.44,607948.0,173.559,4991
2023-03-09,173.46,173.7,167.44,167.73,974824.0,169.696,7877
2023-03-10,166.94,168.82,164.0,164.53,812810.0,165.902,6235
2023-03-13,162.54,162.77,158.93,160.56,1159723.0,161.012,9605
2023-03-14,163.02,164.9,161.28,162.69,933434.0,163.151,7182
2023-03-15,159.19,159.23,155.53,158.33,1386756.0,157.118,11375
2023-03-16,157.67,161.74,157.0,161.13,875298.0,160.283,7271
2023-03-17,159.53,160.38,157.43,158.77,1025782.0,158.989,6349
2023-03-20,159.71,163.39,159.2,163.04,1286823.0,162.326,8960
2023-03-21,164.97,168.33,164.93,167.76,1243306.0,167.692,9823
2023-03-22,167.3,167.56,163.12,163.21,1476962.0,165.656,11978
2023-03-23,163.81,165.86,158.5,159.98,1241558.0,162.023,9791
2023-03-24,157.99,158.27,153.56,156.56,1464700.0,155.558,11645
2023-03-27,158.15,158.84,156.05,156.58,804543.0,157.19,6385
2023-03-28,156.03,159.07,155.8,158.98,941046.0,157.862,7447
2023-03-29,160.46,162.68,160.15,162.13,768293.0,161.779,5979
2023-03-30,163.82,164.5,162.41,162.67,571874.0,163.274,4317
2023-03-31,164.29,166.68,164.29,166.04,593679.0,165.843,4531
2023-04-03,165.42,166.04,163.32,164.46,763394.0,164.416,4929
2023-04-04,165.0,165.39,163.51,164.38,513358.0,164.348,4008
2023-04-05,163.94,163.94,162.08,162.56,622587.0,162.803,4694
2023-04-06,163.0,163.59,161.38,163.05,502091.0,162.624,3861
2023-04-10,162.23,165.37,162.23,162.79,607202.0,163.511,4259
2023-04-11,163.45,164.73,162.99,163.88,518971.0,163.992,3996
2023-04-12,164.93,165.29,161.01,161.47,707975.0,162.56,5768
