date,open,high,low,close,volume,average,barCount
2023-09-25,305.46,314.18,305.27,313.07,132057.0,311.853,1047
2023-09-26,311.01,313.33,308.37,308.9,204307.0,309.887,1595
2023-09-27,311.46,318.7,308.92,316.11,185904.0,315.962,1447
2023-09-28,316.2,322.3,314.85,317.91,129703.0,319.295,1034
2023-09-29,319.5,320.46,313.35,313.41,170552.0,315.663,1474
2023-10-02,313.33,315.57,305.95,309.26,220353.0,309.558,1797
2023-10-03,309.09,310.65,301.66,305.44,235561.0,305.172,1861
2023-10-04,305.35,310.92,304.06,307.07,212750.0,307.926,1293
2023-10-05,307.14,308.0,298.41,299.19,331432.0,301.027,2432
2023-10-06,298.56,309.57,294.39,309.19,481064.0,302.705,3006
2023-10-09,308.9,311.16,304.51,308.44,90326.0,307.281,717
2023-10-10,309.37,310.35,305.2,307.78,177725.0,308.227,1294
2023-10-11,309.61,311.25,305.65,310.63,135026.0,309.313,1071
2023-10-12,310.98,317.75,306.77,309.5,200587.0,311.727,1499
2023-10-13,309.52,311.14,294.04,294.79,343493.0,298.425,2092
2023-10-16,298.75,308.06,298.42,304.03,398115.0,304.053,3216
2023-10-17,301.7,304.73,298.75,299.65,634284.0,301.292,4501
2023-10-18,298.63,298.63,287.56,289.93,322854.0,291.987,2445
2023-10-19,290.68,295.12,283.98,285.0,409307.0,287.667,3552
2023-10-20,284.01,284.19,277.76,279.87,450437.0,280.136,3445
2023-10-23,280.38,283.8,279.66,280.38,262697.0,281.43,2073
2023-10-24,283.52,284.82,280.92,282.26,233517.0,282.416,1602
2023-10-25,284.38,284.47,278.75,279.89,232553.0,281.162,1831
2023-10-26,282.19,286.23,281.58,281.85,249504.0,283.493,2033
2023-10-27,281.47,283.63,278.13,281.02,228933.0,280.834,1925
2023-10-30,283.27,284.75,280.38,283.33,265862.0,283.265,2144
2023-10-31,265.2,271.71,248.37,270.1,1387689.0,262.857,9725
2023-11-01,274.74,282.9,272.36,279.1,735365.0,279.126,5706
2023-11-02,280.29,281.94,274.97,280.71,420539.0,279.333,3454
2023-11-03,283.01,287.46,281.65,281.84,261602.0,284.546,2118
2023-11-06,282.35,283.29,275.39,278.25,259081.0,277.355,2209
2023-11-07,277.68,279.11,274.42,278.63,212712.0,277.17,1692
2023-11-08,280.88,285.85,278.62,281.44,159762.0,282.007,1289
2023-11-09,284.2,290.13,281.45,285.01,289501.0,287.121,2209
2023-11-10,287.11,289.71,283.41,289.52,256938.0,287.444,2025
2023-11-13,289.22,291.14,286.49,290.79,403282.0,289.012,3185
2023-11-14,294.99,300.13,294.13,295.54,258590.0,297.408,1999
2023-11-15,296.56,296.87,288.27,289.41,235902.0,291.616,1787
2023-11-16,290.69,293.83,287.06,289.59,288650.0,290.142,2055
2023-11-17,296.97,301.76,293.15,300.86,361087.0,298.582,2391
2023-11-20,300.86,302.6,297.27,300.75,286796.0,300.384,2369
2023-11-21,298.59,301.0,297.18,297.43,159348.0,298.919,1124
2023-11-22,298.46,300.91,296.96,299.73,114312.0,299.163,911
2023-11-24,300.87,302.74,299.8,300.53,45516.0,301.251,394
2023-11-27,299.75,303.07,298.97,300.6,96731.0,301.63,772
2023-11-28,299.95,300.77,294.38,294.92,88892.0,296.804,706
2023-11-29,296.52,298.18,293.91,294.66,74416.0,295.865,612
2023-11-30,296.06,300.71,295.6,300.0,131956.0,299.139,1079
2023-12-01,299.22,305.0,299.22,303.48,79021.0,303.521,540
2023-12-04,299.77,304.55,299.77,303.34,97440.0,302.806,768
2023-12-05,302.14,303.1,295.9,299.82,99039.0,299.157,740
2023-12-06,302.43,305.0,300.54,303.41,98318.0,303.334,753
2023-12-07,303.73,306.62,303.06,306.25,98631.0,305.383,770
2023-12-08,307.73,310.89,306.89,308.17,116915.0,308.841,890
2023-12-11,309.03,315.31,306.91,314.87,128816.0,313.647,1058
2023-12-12,316.01,321.63,313.88,319.03,166946.0,319.218,1225
2023-12-13,319.07,320.09,311.38,314.92,169297.0,314.981,1257
2023-12-14,320.61,326.88,318.86,326.79,373198.0,321.954,2057
2023-12-15,326.35,328.42,324.02,325.43,162877.0,325.863,673
2023-12-18,325.09,327.12,323.26,325.11,146270.0,325.057,865
2023-12-19,326.13,328.12,321.54,323.69,97221.0,323.487,740
2023-12-20,323.36,325.57,320.52,321.12,272467.0,322.628,1268
2023-12-21,323.32,326.19,322.1,324.55,67244.0,324.051,498
2023-12-22,326.12,329.11,325.53,325.99,49332.0,327.123,404
2023-12-26,326.38,329.63,326.35,328.89,31026.0,328.412,203
2023-12-27,328.89,330.0,327.25,328.02,71343.0,328.424,585
2023-12-28,324.68,329.74,322.63,328.1,81557.0,327.505,559
2023-12-29,327.67,329.33,327.17,328.93,46366.0,328.452,383
2024-01-02,327.18,328.2,324.39,325.92,106887.0,325.632,742
2024-01-03,324.08,324.13,316.76,316.84,92008.0,318.623,682
2024-01-04,317.28,320.49,316.06,319.94,113895.0,318.803,920
2024-01-05,320.09,320.09,315.37,318.16,112651.0,317.811,937
2024-01-08,319.9,323.43,317.32,322.88,102980.0,320.354,869
2024-01-09,320.92,329.3,319.03,327.75,190653.0,326.754,1500
2024-01-10,329.46,329.46,324.94,325.69,183481.0,326.887,1335
2024-01-11,325.25,327.96,319.39,327.69,139429.0,323.024,917
2024-01-12,329.05,329.05,322.21,327.63,72742.0,326.161,638
2024-01-16,326.26,327.83,324.17,326.42,70467.0,326.164,562
2024-01-17,324.24,328.57,319.06,321.62,76395.0,322.66,647
2024-01-18,322.87,326.4,322.27,325.69,41771.0,324.682,337
2024-01-19,326.83,332.0,323.46,329.62,210650.0,328.807,1200
2024-01-22,330.81,336.83,330.81,334.76,149141.0,334.961,996
2024-01-23,334.81,336.54,329.67,330.96,107236.0,331.351,803
2024-01-24,332.82,333.46,327.51,328.16,124638.0,329.534,894
2024-01-25,331.36,336.2,330.63,333.82,212511.0,333.764,1529
2024-01-26,333.85,335.44,328.77,328.98,176808.0,330.6,1374
2024-01-29,327.28,333.02,326.13,332.56,401146.0,329.649,3308
2024-01-30,333.3,347.28,329.24,344.31,450117.0,342.344,3231
2024-01-31,342.41,343.63,334.17,335.57,280141.0,337.629,2196
2024-02-01,336.3,344.4,334.22,343.71,270989.0,340.657,2113
2024-02-02,343.58,356.06,343.02,354.03,374973.0,353.123,2903
2024-02-05,352.63,356.38,348.72,350.99,197818.0,351.857,1589
2024-02-06,350.67,355.06,342.85,350.25,252173.0,350.146,1504
2024-02-07,352.01,358.12,349.68,355.13,158552.0,355.108,1247
2024-02-08,356.83,359.04,354.95,358.21,134741.0,357.604,1009
2024-02-09,357.86,363.36,357.5,363.01,126857.0,361.909,982
2024-02-12,361.77,364.76,359.37,359.82,129873.0,361.544,942
2024-02-13,353.25,355.0,347.72,352.62,150034.0,351.988,1260
2024-02-14,354.6,359.98,353.46,359.69,114446.0,357.654,906
2024-02-15,360.04,361.21,355.3,358.69,99876.0,357.584,875
2024-02-16,358.42,363.46,358.3,358.88,78196.0,360.776,582
2024-02-20,358.0,358.43,353.84,355.35,126051.0,355.802,966
2024-02-21,354.36,355.26,351.76,354.15,88472.0,353.986,750
2024-02-22,359.54,365.47,357.81,364.72,118493.0,363.84,980
2024-02-23,366.3,368.51,361.85,365.79,111655.0,365.391,875
2024-02-26,366.43,371.5,366.43,369.58,191801.0,369.424,1539
2024-02-27,369.97,371.06,364.73,367.49,128321.0,367.491,1025
2024-02-28,366.38,372.59,365.26,370.82,158403.0,370.705,1311
2024-02-29,375.36,382.58,374.43,380.67,451441.0,379.948,3490
2024-03-01,380.6,385.35,379.62,384.77,179021.0,383.548,1493
2024-03-04,386.83,392.98,386.83,387.74,194992.0,389.773,1468
2024-03-05,384.25,385.37,377.32,380.65,210522.0,380.71,1480
2024-03-06,386.29,388.86,382.34,387.92,157940.0,386.548,1023
2024-03-07,390.01,393.37,389.42,392.96,131209.0,391.642,961
2024-03-08,392.9,396.92,388.57,393.14,172657.0,393.787,1405
2024-03-11,390.11,390.42,379.23,387.43,193275.0,383.536,1406
2024-03-12,387.85,397.32,387.38,396.93,208331.0,393.973,1535
2024-03-13,397.81,400.0,393.2,399.53,230713.0,397.616,1678
2024-03-14,401.68,404.15,398.34,401.83,193342.0,401.151,1530
2024-03-15,397.32,402.77,394.47,395.15,212917.0,397.502,1421
2024-03-18,397.45,403.94,397.45,399.61,110795.0,401.57,926
2024-03-19,397.0,398.11,390.47,396.71,142098.0,395.544,969
2024-03-20,400.0,408.08,398.35,406.65,187269.0,404.286,1456
2024-03-21,409.4,416.06,407.09,415.0,113751.0,414.019,902
2024-03-22,415.0,418.83,413.6,417.92,202239.0,417.024,1477
2024-03-25,415.62,419.65,412.76,413.12,128846.0,414.922,908
2024-03-26,412.46,416.56,411.06,413.33,167127.0,414.691,1148
2024-03-27,414.75,415.79,409.4,413.86,96927.0,412.664,731
2024-03-28,415.89,417.21,412.56,415.05,102363.0,415.319,807
2024-04-01,415.62,418.4,413.92,416.8,119496.0,416.351,965
2024-04-02,415.09,416.24,409.78,415.54,141328.0,414.242,968
2024-04-03,415.21,426.72,411.33,424.4,181854.0,423.823,1440
2024-04-04,427.41,429.61,411.24,412.56,151379.0,419.244,1255
2024-04-05,416.44,423.57,416.29,417.08,180749.0,418.951,1573
2024-04-08,419.16,420.03,413.88,415.74,122935.0,416.964,1001
2024-04-09,417.14,420.92,402.18,409.17,214364.0,408.327,1422
2024-04-10,401.75,411.51,398.36,406.91,154614.0,407.667,1223
2024-04-11,406.23,409.35,403.46,406.23,75853.0,406.809,620
2024-04-12,401.88,406.09,398.99,401.74,160531.0,401.661,1384
2024-04-15,410.51,413.95,398.42,402.59,174737.0,404.663,1377
2024-04-16,399.45,399.84,391.14,396.28,223143.0,395.176,1724
2024-04-17,397.99,397.99,388.2,390.97,188312.0,391.97,1334
2024-04-18,395.76,397.94,390.91,392.28,112477.0,394.119,877
2024-04-19,393.49,396.45,385.53,388.03,88377.0,389.668,642
2024-04-22,391.18,393.68,387.07,390.56,159872.0,390.387,1218
2024-04-23,393.5,400.48,391.23,398.0,98758.0,397.731,817
2024-04-24,399.94,408.0,395.26,398.55,146890.0,399.459,1158
2024-04-25,394.56,403.58,391.01,402.27,161249.0,399.924,1228
2024-04-26,403.56,410.37,403.56,407.53,135955.0,407.918,983
2024-04-29,408.38,411.86,403.44,407.19,231543.0,407.386,1755
2024-04-30,394.97,400.0,368.55,370.52,876751.0,381.404,5184
2024-05-01,367.72,385.02,365.89,373.3,466609.0,374.83,3364
2024-05-02,374.03,377.04,367.27,372.94,323873.0,371.974,2279
2024-05-03,377.43,381.31,376.29,379.89,187286.0,379.201,1361
2024-05-06,383.48,388.07,382.83,388.0,199896.0,385.749,1611
2024-05-07,389.6,393.47,387.18,393.06,188709.0,390.997,1425
2024-05-08,397.79,399.51,394.85,396.37,124089.0,396.642,961
2024-05-09,396.4,409.24,396.4,409.21,227596.0,405.405,1818
2024-05-10,411.42,412.52,405.14,407.27,113543.0,408.151,847
2024-05-13,407.4,408.07,397.93,402.02,122957.0,401.484,964
2024-05-14,399.82,401.6,395.56,401.04,102151.0,398.939,696
2024-05-15,403.78,407.33,402.96,404.73,137163.0,404.491,1056
2024-05-16,402.82,402.82,389.22,391.33,194881.0,393.683,1541
2024-05-17,393.94,393.94,388.34,392.74,177335.0,391.579,1361
2024-05-20,392.82,401.11,391.8,397.77,126983.0,398.124,918
2024-05-21,395.88,404.55,395.4,404.0,185587.0,401.428,1264
2024-05-22,404.88,407.48,399.31,401.14,166332.0,402.99,1301
2024-05-23,409.75,409.75,398.64,400.61,144622.0,402.353,1032
2024-05-24,402.32,413.63,401.75,413.0,134511.0,410.994,1139
2024-05-28,414.44,415.76,396.61,397.66,231085.0,403.997,1512
2024-05-29,394.24,394.24,386.96,389.28,106653.0,389.004,781
2024-05-30,388.3,394.75,385.14,390.68,128559.0,391.561,966
2024-05-31,388.54,391.93,378.25,388.89,173029.0,385.345,1245
2024-06-03,391.86,392.69,375.65,385.75,231044.0,382.57,1833
2024-06-04,384.9,388.38,365.92,371.77,518700.0,371.827,4001
2024-06-05,377.7,381.82,375.0,381.62,218849.0,379.609,1534
2024-06-06,381.69,382.0,365.0,365.94,303842.0,368.811,2382
2024-06-07,366.23,373.32,363.81,366.68,264399.0,369.388,1927
2024-06-10,365.27,371.43,365.27,369.01,265309.0,369.344,1847
2024-06-11,366.38,369.19,363.81,367.71,253910.0,366.769,1721
2024-06-12,373.53,385.55,372.71,383.49,306643.0,381.462,2107
2024-06-13,381.61,386.09,375.11,385.01,174143.0,382.274,1170
2024-06-14,379.12,381.95,372.62,374.74,203659.0,376.695,1506
2024-06-17,374.11,382.7,369.28,381.63,222531.0,376.828,1370
2024-06-18,378.54,390.27,371.99,387.74,182158.0,384.438,1417
2024-06-20,388.5,390.73,378.46,380.07,204190.0,381.574,1449
2024-06-21,383.31,384.23,375.41,377.39,252666.0,379.49,1573
2024-06-24,377.42,381.71,373.82,379.56,186711.0,379.674,1486
2024-06-25,379.54,380.76,373.35,378.04,123028.0,377.964,992
2024-06-26,374.25,374.38,369.29,371.77,143579.0,371.815,1090
2024-06-27,375.28,377.14,367.14,369.84,244446.0,369.699,1959
2024-06-28,370.88,377.79,363.58,365.48,390081.0,367.706,2593
2024-07-01,371.96,371.96,357.7,359.14,337370.0,360.593,2518
2024-07-02,359.46,367.42,358.15,365.81,146823.0,364.768,1213
2024-07-03,366.91,372.38,365.79,371.29,138737.0,368.845,1152
2024-07-05,370.67,374.42,367.69,372.75,226057.0,371.77,1791
2024-07-08,375.84,381.0,374.39,377.01,230919.0,377.788,1705
2024-07-09,376.23,377.98,369.98,371.15,136702.0,372.155,1066
2024-07-10,372.47,376.3,369.55,375.32,99460.0,373.051,777
2024-07-11,377.4,383.71,375.6,379.02,259887.0,379.867,1838
2024-07-12,381.34,385.93,378.77,380.47,213610.0,382.34,1695
2024-07-15,380.27,383.43,373.83,374.6,215870.0,376.556,1635
2024-07-16,378.32,391.88,376.91,391.41,238894.0,386.34,1662
2024-07-17,386.38,388.2,366.51,366.61,347259.0,372.317,2355
2024-07-18,371.8,380.27,365.36,368.78,464299.0,370.013,3121
2024-07-19,370.91,374.84,369.16,370.23,193024.0,371.868,1353
2024-07-22,375.58,379.95,372.32,379.26,182648.0,376.921,1355
2024-07-23,377.25,384.48,377.03,379.6,182047.0,382.193,1193
2024-07-24,372.77,374.08,355.68,356.98,339490.0,363.856,2106
2024-07-25,357.1,364.51,347.13,355.55,392148.0,357.124,2713
2024-07-26,364.63,369.56,362.31,367.09,141151.0,366.408,938
2024-07-29,368.16,372.57,363.88,366.89,268948.0,367.242,1654
2024-07-30,378.76,389.06,369.0,379.8,414683.0,377.739,2957
2024-07-31,391.76,403.59,391.19,395.65,378932.0,398.15,2858
2024-08-01,395.65,398.8,371.03,379.77,269905.0,381.147,1996
2024-08-02,369.0,369.57,354.62,366.19,283610.0,362.952,1906
2024-08-05,350.03,369.13,346.13,364.42,250216.0,361.709,1911
2024-08-06,364.61,368.82,360.47,361.03,174518.0,364.673,1329
2024-08-07,366.38,370.01,358.98,359.04,157614.0,363.737,1265
2024-08-08,363.57,375.57,359.67,373.78,202435.0,370.067,1476
2024-08-09,371.43,377.11,369.66,377.0,183250.0,373.555,1419
2024-08-12,377.58,379.98,370.5,373.27,116971.0,373.424,895
2024-08-13,377.97,380.06,371.66,375.08,156377.0,374.999,1203
2024-08-14,376.73,380.69,375.67,379.68,175697.0,377.949,1196
2024-08-15,385.73,389.24,379.54,380.97,148214.0,382.298,1106
2024-08-16,379.95,379.95,371.52,373.83,140585.0,374.409,887
2024-08-19,373.89,375.72,370.34,375.72,100718.0,374.05,755
2024-08-20,375.84,376.72,369.63,370.92,75749.0,371.449,535
2024-08-21,370.92,377.48,370.08,375.42,119701.0,374.762,890
2024-08-22,375.36,382.37,375.04,378.14,73870.0,378.57,617
2024-08-23,380.24,386.68,380.24,385.78,143626.0,384.253,1020
2024-08-26,388.01,391.44,383.96,385.11,110822.0,387.097,779
2024-08-27,382.6,389.7,381.48,387.97,233207.0,387.631,1152
2024-08-28,388.62,391.49,384.93,389.07,126309.0,387.857,931
2024-08-29,392.63,402.67,390.41,395.52,159485.0,397.433,1272
2024-08-30,396.38,401.06,391.5,399.92,99429.0,396.834,712
2024-09-03,396.18,396.96,376.36,378.96,212635.0,381.912,1495
2024-09-04,377.52,379.2,369.2,374.77,188347.0,373.001,1252
2024-09-05,373.34,373.5,364.8,370.42,147114.0,369.273,1071
2024-09-06,375.27,380.86,366.91,370.93,150732.0,371.578,999
2024-09-09,374.0,380.37,372.49,378.12,124370.0,377.964,1035
2024-09-10,381.0,381.0,373.39,380.16,74137.0,377.76,582
2024-09-11,381.12,394.23,373.88,392.87,156983.0,386.236,1156
2024-09-12,392.63,400.54,390.95,399.18,133657.0,397.456,938
2024-09-13,402.72,408.82,402.0,404.63,161676.0,405.447,1155
2024-09-16,406.73,409.58,400.97,408.82,135186.0,405.626,992
2024-09-17,409.98,413.89,403.51,411.29,171180.0,409.941,1252
2024-09-18,415.0,418.44,409.4,409.86,164842.0,413.509,1131
2024-09-19,419.0,424.55,411.37,422.54,176818.0,420.11,1264
2024-09-20,418.81,427.53,418.44,426.01,171483.0,424.033,1053
2024-09-23,427.18,433.04,423.1,426.59,90133.0,427.591,677
2024-09-24,426.08,428.8,419.93,424.86,137089.0,424.048,1031
2024-09-25,428.51,428.51,420.7,424.13,108770.0,424.357,782
2024-09-26,430.63,432.66,424.67,427.95,122315.0,428.042,671
2024-09-27,428.8,432.95,427.17,428.48,111977.0,430.021,765
2024-09-30,425.85,431.55,425.36,428.35,101167.0,428.46,760
2024-10-01,429.03,430.49,421.75,427.29,100764.0,425.928,733
2024-10-02,423.29,428.6,422.16,427.7,118328.0,426.266,888
2024-10-03,427.63,428.92,422.23,425.9,94554.0,425.512,456
2024-10-04,432.19,432.19,426.39,429.72,82021.0,429.263,646
2024-10-07,425.85,439.16,424.57,438.43,208287.0,436.618,1452
2024-10-08,440.47,442.36,436.0,441.11,105729.0,440.575,747
2024-10-09,442.84,449.8,441.0,449.41,165961.0,447.053,1155
2024-10-10,436.5,444.69,431.62,443.45,215639.0,441.01,1322
2024-10-11,443.36,457.0,443.36,456.57,146710.0,453.338,801
2024-10-14,457.76,461.75,455.07,460.5,94755.0,459.476,680
2024-10-15,461.77,461.77,449.42,451.39,138236.0,452.834,1046
2024-10-16,454.27,457.38,452.25,454.06,122441.0,454.447,947
2024-10-17,458.2,459.6,452.2,457.51,113089.0,456.246,799
2024-10-18,459.08,460.57,454.63,456.81,130191.0,457.848,848
2024-10-21,459.08,459.08,454.18,456.7,31042.0,456.521,233
2024-10-22,452.55,453.18,447.05,448.37,66603.0,449.572,495
2024-10-23,447.73,449.78,440.52,444.72,98201.0,444.756,775
2024-10-24,444.82,451.77,443.36,450.18,143802.0,448.75,1044
2024-10-25,454.04,454.04,443.29,444.52,151188.0,446.32,1124
2024-10-28,449.92,453.93,448.79,449.67,322544.0,451.565,2210
2024-10-29,424.64,443.67,420.11,440.12,323457.0,437.384,1881
2024-10-30,436.53,442.49,429.73,431.66,196549.0,434.679,1496
2024-10-31,428.03,429.92,423.3,427.03,187464.0,427.116,1304
2024-11-01,424.77,428.0,419.49,425.7,259255.0,425.109,1712
2024-11-04,424.5,430.83,422.33,424.92,136552.0,425.808,1047
2024-11-05,428.91,440.32,428.91,439.64,164150.0,435.96,972
2024-11-06,459.36,481.35,451.13,472.12,380707.0,471.754,2745
2024-11-07,472.02,475.24,465.76,466.98,269299.0,469.852,1416
2024-11-08,468.0,468.47,463.7,467.93,126719.0,466.619,971
2024-11-11,473.88,473.88,462.45,466.01,190333.0,466.091,1368
2024-11-12,465.56,465.82,450.39,452.03,212546.0,454.354,1451
2024-11-13,454.38,458.16,451.4,453.79,236825.0,454.509,1571
2024-11-14,452.82,453.18,439.51,440.09,145370.0,445.064,1067
2024-11-15,439.0,444.95,437.39,437.61,165270.0,441.076,1061
2024-11-18,438.56,448.72,435.19,444.93,203527.0,445.504,1392
2024-11-19,440.57,455.1,440.39,452.37,165443.0,451.575,1151
2024-11-20,452.44,452.9,443.25,445.58,128085.0,446.322,910
2024-11-21,449.74,464.59,446.65,456.48,195663.0,459.558,1554
2024-11-22,456.98,461.69,455.12,460.81,105787.0,459.615,768
2024-11-25,463.68,464.98,456.85,463.86,165217.0,461.155,1268
2024-11-26,457.51,464.96,451.78,460.74,166120.0,459.474,1025
2024-11-27,460.14,465.79,455.62,458.85,76748.0,459.267,596
2024-11-29,463.3,464.92,459.38,460.09,48142.0,461.571,345
2024-12-02,463.65,463.65,454.92,457.23,91594.0,458.713,667
2024-12-03,459.59,459.59,454.49,457.82,66067.0,457.167,526
2024-12-04,457.81,469.96,457.81,469.38,179414.0,466.411,1344
2024-12-05,469.29,471.23,465.23,467.12,118035.0,468.613,926
2024-12-06,470.11,471.53,459.64,461.97,110101.0,464.455,856
2024-12-09,461.12,461.12,446.7,452.22,141919.0,452.187,1003
2024-12-10,450.97,453.88,446.12,448.59,114112.0,449.06,870
2024-12-11,455.95,460.69,449.63,457.0,113758.0,456.715,912
2024-12-12,457.0,457.92,451.76,455.34,96250.0,455.02,706
2024-12-13,457.38,459.94,451.76,453.62,65554.0,454.947,506
2024-12-16,451.95,456.56,449.6,455.82,101209.0,453.573,786
2024-12-17,451.72,451.86,437.42,439.53,208240.0,442.438,1595
2024-12-18,441.85,444.86,425.3,425.42,160885.0,435.328,1304
2024-12-19,432.01,432.01,420.88,424.55,160778.0,425.592,1338
2024-12-20,421.32,431.88,418.81,426.8,175772.0,425.995,917
2024-12-23,426.49,427.81,422.76,425.9,60561.0,425.594,466
2024-12-24,426.3,433.13,426.3,432.04,55631.0,430.43,440
2024-12-26,430.6,433.79,429.23,430.46,66887.0,431.726,529
2024-12-27,426.78,430.09,421.67,423.11,71607.0,423.831,590
2024-12-30,417.79,421.22,412.69,419.19,81848.0,418.144,605
2024-12-31,419.54,422.22,417.6,418.89,64858.0,419.883,534
2025-01-02,424.39,427.55,417.13,419.99,91624.0,421.248,759
2025-01-03,422.78,431.93,421.68,430.96,132429.0,427.417,1136
2025-01-06,436.76,441.63,433.75,440.55,128487.0,439.222,926
2025-01-07,440.55,441.07,428.3,433.96,143572.0,435.555,997
2025-01-08,430.72,435.29,424.07,434.77,104448.0,430.18,851
2025-01-10,429.37,429.37,418.81,420.25,268480.0,422.483,1914
2025-01-13,413.67,420.61,409.1,420.51,359154.0,417.086,2141
2025-01-14,426.52,431.78,423.94,428.21,270635.0,427.463,2051
2025-01-15,440.03,441.21,424.74,428.93,389094.0,429.837,2713
2025-01-16,432.51,435.39,429.07,433.92,229149.0,432.982,1513
2025-01-17,438.75,438.75,432.08,437.38,172374.0,436.194,1058
2025-01-21,441.6,450.75,441.6,450.38,154991.0,447.401,1168
2025-01-22,463.25,477.41,456.41,456.86,386696.0,463.132,2934
2025-01-23,454.43,456.86,451.57,453.79,242077.0,453.834,1805
2025-01-24,455.99,460.97,453.08,455.26,202326.0,455.752,1574
2025-01-27,429.33,430.2,408.2,414.53,687363.0,416.318,4080
2025-01-28,419.52,421.58,405.17,413.36,466619.0,411.612,3348
2025-01-29,414.98,422.43,412.11,417.71,187749.0,418.072,1402
2025-01-30,424.82,429.61,419.34,426.57,195120.0,425.634,1636
2025-01-31,427.71,430.75,420.31,423.01,180719.0,425.404,1588
2025-02-03,407.06,413.65,397.8,408.73,421381.0,408.015,3303
2025-02-04,411.83,415.64,393.59,400.91,809372.0,404.728,6087
2025-02-05,405.73,405.81,398.14,400.07,314574.0,402.298,2022
2025-02-06,402.45,403.0,391.32,394.99,479709.0,394.758,3266
2025-02-07,398.57,403.14,395.97,400.93,275168.0,399.406,2308
2025-02-10,403.48,405.91,398.45,399.8,397219.0,400.486,2770
2025-02-11,396.54,400.67,394.2,397.07,309903.0,396.862,1731
2025-02-12,388.66,394.59,386.47,391.21,326914.0,391.627,2142
2025-02-13,393.07,394.45,387.64,393.23,282539.0,392.148,2014
2025-02-14,395.04,397.03,389.29,390.14,309184.0,391.533,2313
2025-02-18,395.7,398.55,392.38,395.55,262055.0,395.965,1936
2025-02-19,392.92,393.54,388.86,392.38,140978.0,391.372,1098
2025-02-20,392.67,395.47,384.99,389.42,201323.0,387.983,1518
2025-02-21,389.72,391.73,376.13,377.48,284948.0,380.27,1970
2025-02-24,378.5,381.26,366.73,369.25,449079.0,370.571,3347
2025-02-25,365.68,375.66,364.63,372.21,336063.0,370.145,2284
2025-02-26,378.0,383.4,375.28,377.39,269168.0,378.709,2138
2025-02-27,378.05,380.76,368.65,369.27,223120.0,372.374,1900
2025-02-28,367.3,371.7,364.8,371.59,200127.0,368.81,1578
2025-03-03,372.21,374.19,351.91,354.95,327908.0,360.798,2564
2025-03-04,348.23,359.63,340.38,351.79,507674.0,349.303,3661
2025-03-05,353.94,360.02,351.36,353.85,471210.0,354.525,3051
2025-03-06,343.97,349.18,337.97,346.28,361414.0,345.35,2814
2025-03-07,345.39,357.23,343.59,354.47,451681.0,351.24,3149
2025-03-10,343.44,347.45,337.21,337.68,591139.0,341.241,3789
2025-03-11,336.94,344.11,332.97,340.42,575689.0,338.789,3872
2025-03-12,348.14,352.22,333.98,334.69,375159.0,338.7,2536
2025-03-13,333.82,336.22,330.32,331.8,337810.0,333.646,2142
2025-03-14,339.85,343.75,336.08,340.82,238639.0,340.532,1795
2025-03-17,338.97,348.11,338.97,344.06,161667.0,344.521,1245
2025-03-18,341.41,341.49,335.71,336.38,139877.0,337.394,1028
2025-03-19,338.1,346.5,336.24,342.21,166073.0,341.491,1349
2025-03-20,337.31,342.95,333.94,339.18,261661.0,340.447,1603
2025-03-21,335.28,339.41,332.41,338.36,201957.0,336.322,1311
2025-03-24,344.73,349.98,343.84,349.5,289479.0,348.178,1584
2025-03-25,349.41,355.34,346.64,353.62,250503.0,352.859,1869
2025-03-26,351.27,353.49,344.87,346.63,276090.0,347.97,2213
2025-03-27,343.67,348.13,340.0,342.0,143853.0,343.828,1034
2025-03-28,339.43,340.76,330.71,332.01,149863.0,333.706,1107
2025-03-31,325.0,332.84,316.34,330.91,263731.0,325.396,1880
2025-04-01,329.1,334.95,325.91,332.86,172873.0,331.807,1100
2025-04-02,325.89,342.09,325.53,341.62,132992.0,337.199,932
2025-04-03,321.2,326.52,313.13,321.35,501180.0,320.38,3536
2025-04-04,311.21,320.35,299.42,315.94,594059.0,312.841,4147
2025-04-07,307.93,333.39,300.77,316.89,426033.0,315.12,3038
2025-04-08,326.71,331.64,312.91,317.5,572331.0,322.906,3927
2025-04-09,316.37,355.22,314.78,351.95,579328.0,340.956,3482
2025-04-10,341.91,351.36,333.44,341.84,363096.0,342.644,2680
2025-04-11,340.01,355.99,335.55,353.43,427405.0,349.316,3266
2025-04-14,358.04,360.11,349.29,350.51,495999.0,354.261,2823
2025-04-15,350.1,353.48,345.7,346.59,303093.0,348.473,1863
2025-04-16,341.41,345.5,334.2,338.78,202505.0,339.345,1530
2025-04-17,340.74,342.21,337.1,338.97,216625.0,339.437,1688
2025-04-21,334.28,334.9,325.08,329.22,171452.0,327.856,1187
2025-04-22,333.57,341.87,333.57,340.52,124287.0,338.377,855
2025-04-23,357.56,359.06,345.8,345.95,236141.0,351.46,1755
2025-04-24,347.15,361.96,347.15,360.28,174957.0,359.245,1166
2025-04-25,357.67,365.42,356.94,359.84,173445.0,360.6,1232
2025-04-28,359.72,363.4,354.57,357.98,141022.0,359.209,1095
2025-04-29,357.98,361.57,354.75,359.47,124325.0,359.309,865
2025-04-30,353.22,363.48,351.26,363.18,279280.0,356.977,2217
2025-05-01,365.93,367.35,341.03,343.12,786774.0,350.409,4709
2025-05-02,349.63,356.1,347.36,355.91,485832.0,352.319,3239
