date,open,high,low,close,volume,average,barCount
2023-05-02,529.53,532.48,519.02,530.94,276298.0,527.369,2344
2023-05-03,519.78,529.56,512.86,523.17,349384.0,523.851,2779
2023-05-04,523.21,524.26,511.19,514.0,285138.0,515.049,1941
2023-05-05,516.66,523.27,516.27,520.05,203325.0,519.382,1639
2023-05-08,522.0,522.58,513.94,515.73,187466.0,516.241,1635
2023-05-09,510.8,514.82,508.0,509.09,226852.0,510.42,1903
2023-05-10,509.86,512.89,497.48,504.51,385406.0,503.266,2860
2023-05-11,506.06,512.58,503.58,512.11,378598.0,509.247,3038
2023-05-12,512.84,518.27,509.22,513.88,508015.0,513.656,4086
2023-05-15,513.88,517.93,508.36,515.97,345143.0,512.998,2721
2023-05-16,510.5,512.41,498.55,498.99,511019.0,503.113,3975
2023-05-17,502.78,506.39,500.86,503.95,297277.0,503.209,2537
2023-05-18,503.89,514.34,501.58,513.61,379739.0,509.9,2753
2023-05-19,509.09,509.93,486.87,491.05,665325.0,492.888,4784
2023-05-22,491.79,492.21,479.6,480.68,1004066.0,483.7,7780
2023-05-23,479.9,481.2,475.09,480.61,447962.0,478.466,3571
2023-05-24,481.62,485.55,476.49,481.43,360389.0,481.65,2974
2023-05-25,487.21,489.61,481.7,485.12,835670.0,486.074,6900
2023-05-26,436.11,439.87,417.6,420.27,4123004.0,426.368,29584
2023-05-30,417.65,418.0,403.15,412.2,2206384.0,409.13,14067
2023-05-31,410.5,417.41,407.63,409.83,921629.0,412.265,6820
2023-06-01,408.11,409.92,402.0,403.83,742701.0,405.615,5591
2023-06-02,405.57,423.77,405.57,422.4,957322.0,416.986,7163
2023-06-05,421.34,425.96,418.77,421.01,494200.0,421.304,4042
2023-06-06,417.59,423.96,416.66,417.49,432235.0,418.68,3329
2023-06-07,419.45,424.8,414.98,415.55,441932.0,420.173,3090
2023-06-08,414.0,419.45,410.86,418.94,413255.0,415.9,3234
2023-06-09,419.03,427.95,419.03,423.62,643317.0,425.122,4346
2023-06-12,423.84,427.17,420.22,424.91,462360.0,423.606,3359
2023-06-13,432.74,445.34,429.36,443.76,810950.0,439.337,5864
2023-06-14,444.0,450.83,441.34,443.58,615784.0,445.216,4616
2023-06-15,444.96,452.56,442.46,451.14,469188.0,448.23,3392
2023-06-16,454.62,454.62,442.4,447.91,785296.0,447.723,6061
2023-06-20,447.77,452.0,442.99,447.09,507770.0,447.588,3726
2023-06-21,450.32,457.37,448.87,450.19,462710.0,452.983,3516
2023-06-22,450.34,457.86,448.9,455.71,343391.0,454.072,2598
2023-06-23,455.13,457.3,453.09,453.45,205623.0,454.915,1637
2023-06-26,455.13,465.65,452.82,463.57,312486.0,461.801,2523
2023-06-27,462.63,462.89,454.07,462.43,426496.0,458.651,3438
2023-06-28,462.37,463.52,456.52,462.08,486180.0,458.706,3589
2023-06-29,464.16,471.04,462.07,465.28,273374.0,466.597,2132
2023-06-30,468.2,472.87,465.47,470.6,368205.0,470.407,3028
2023-07-03,470.48,477.82,469.51,477.35,206704.0,475.441,1749
2023-07-05,471.71,480.56,468.23,479.83,338599.0,475.812,2615
2023-07-06,476.2,479.06,470.0,470.55,260103.0,473.774,2114
2023-07-07,471.25,476.0,468.23,471.63,210062.0,473.305,1870
2023-07-10,473.43,478.96,473.13,478.0,227928.0,476.629,1951
2023-07-11,479.5,484.71,478.43,483.24,225928.0,482.182,1898
2023-07-12,485.53,486.72,482.37,484.04,198589.0,484.431,1640
2023-07-13,486.68,487.16,472.2,472.59,364335.0,475.839,2540
2023-07-14,475.72,476.38,469.61,472.65,286821.0,472.501,2333
2023-07-17,472.0,476.67,469.31,472.72,271273.0,474.049,2198
2023-07-18,471.99,476.29,471.17,472.41,213566.0,473.164,1837
2023-07-19,472.68,474.38,469.29,471.21,259891.0,471.213,2119
2023-07-20,468.9,470.6,462.13,462.35,291586.0,464.955,2333
2023-07-21,463.05,466.18,458.22,460.11,315133.0,462.051,2707
2023-07-24,459.29,460.1,452.22,454.67,448105.0,454.567,3649
2023-07-25,453.54,456.58,447.0,451.64,505830.0,451.007,3944
2023-07-26,453.14,456.45,448.13,454.74,303548.0,452.986,2561
2023-07-27,455.0,457.84,447.5,448.45,369823.0,452.777,2772
2023-07-28,450.05,452.5,444.36,445.39,321578.0,446.254,2626
2023-07-31,446.16,450.23,443.06,444.8,474017.0,445.972,3921
2023-08-01,445.0,447.0,440.16,442.25,329778.0,442.259,2491
2023-08-02,445.37,445.75,438.13,438.24,318350.0,440.573,2408
2023-08-03,437.51,440.61,434.48,435.74,471759.0,436.375,4065
2023-08-04,435.35,444.08,432.26,438.32,333380.0,439.841,2573
2023-08-07,439.02,441.79,434.32,439.95,337152.0,437.467,2754
2023-08-08,437.3,441.7,435.78,438.17,306282.0,438.27,2374
2023-08-09,438.17,448.37,438.17,446.65,258204.0,445.221,2235
2023-08-10,449.41,455.91,447.04,447.46,221004.0,451.271,1913
2023-08-11,446.0,447.27,442.97,443.85,190193.0,444.697,1646
2023-08-14,446.78,459.17,446.47,458.56,415576.0,455.299,3087
2023-08-15,459.01,464.46,456.1,456.2,376551.0,459.891,3228
2023-08-16,458.2,467.64,457.23,457.46,326406.0,461.522,2584
2023-08-17,459.82,460.56,446.23,446.67,307373.0,451.375,2143
2023-08-18,443.83,454.12,443.21,452.93,201701.0,450.793,1567
2023-08-21,455.01,457.6,444.11,447.91,388949.0,448.536,2993
2023-08-22,442.0,442.0,426.85,430.58,639537.0,430.282,4679
2023-08-23,428.0,438.92,423.8,437.96,590091.0,432.515,4520
2023-08-24,435.83,438.49,421.61,422.74,891858.0,426.494,6672
2023-08-25,425.09,425.51,406.01,407.15,1215407.0,410.896,8483
2023-08-28,409.0,414.82,405.8,410.84,599120.0,410.113,4611
2023-08-29,410.83,416.65,408.26,415.11,433958.0,413.84,3422
2023-08-30,415.2,425.18,415.12,422.9,432528.0,421.861,3517
2023-08-31,421.47,423.94,414.63,415.03,350759.0,418.068,2980
2023-09-01,417.01,420.0,414.13,416.01,251118.0,416.211,2142
2023-09-05,415.07,417.91,411.73,415.49,407793.0,415.674,3434
2023-09-06,413.18,417.07,408.04,408.49,341295.0,410.178,2566
2023-09-07,407.62,418.77,407.24,416.94,357392.0,415.174,2677
2023-09-08,415.84,419.31,412.35,413.71,247674.0,414.367,1867
2023-09-11,416.63,419.75,412.49,418.38,408222.0,416.889,3152
2023-09-12,418.14,420.47,413.03,414.43,266368.0,415.721,2147
2023-09-13,416.0,418.76,412.61,414.2,283495.0,415.1,2002
2023-09-14,414.71,416.39,410.91,415.83,219061.0,414.397,1786
2023-09-15,417.24,418.88,411.19,413.57,284404.0,414.279,1931
2023-09-18,411.6,412.62,406.89,407.89,385565.0,409.335,2955
2023-09-19,405.59,413.06,405.36,411.78,345133.0,410.124,2800
2023-09-20,413.65,415.19,409.56,411.31,221453.0,412.58,1618
2023-09-21,409.62,410.96,404.1,404.25,317035.0,406.317,2475
2023-09-22,404.95,407.13,397.87,398.73,301382.0,401.131,2476
2023-09-25,398.0,400.61,395.75,398.39,270288.0,398.831,2256
2023-09-26,395.65,396.74,388.45,389.72,388950.0,391.041,2961
2023-09-27,392.2,395.85,390.95,392.44,282752.0,393.205,2045
2023-09-28,392.47,400.27,391.3,398.91,241237.0,397.316,2001
2023-09-29,404.34,404.77,398.25,399.45,388211.0,401.191,3066
2023-10-02,401.44,406.8,398.77,402.95,354875.0,403.693,2605
2023-10-03,398.95,400.34,392.65,394.24,358665.0,395.294,2609
2023-10-04,397.37,399.66,394.07,395.91,447764.0,395.874,3469
2023-10-05,394.43,395.5,388.37,388.82,363350.0,390.565,2856
2023-10-06,386.3,391.22,385.07,389.64,656116.0,388.858,4960
2023-10-09,389.49,389.54,379.24,388.46,1150805.0,384.472,5546
2023-10-10,386.31,396.02,385.8,393.02,488124.0,392.435,3474
2023-10-11,392.38,393.65,386.22,391.3,361046.0,389.253,2764
2023-10-12,393.78,393.78,380.61,382.73,323230.0,383.845,2273
2023-10-13,383.0,386.77,379.29,379.43,255855.0,382.242,1854
2023-10-16,382.04,388.21,380.02,387.26,317512.0,385.832,2121
2023-10-17,385.58,389.45,382.65,383.66,259229.0,385.295,2197
2023-10-18,382.25,383.04,372.26,372.5,357438.0,375.9,2604
2023-10-19,371.66,378.94,369.84,372.86,341614.0,373.995,2812
2023-10-20,373.87,375.88,369.88,371.85,296257.0,372.279,2223
2023-10-23,371.35,375.57,368.02,373.08,322667.0,372.664,2586
2023-10-24,374.09,384.45,374.09,379.11,336479.0,380.253,2856
2023-10-25,380.7,385.11,377.28,377.98,299238.0,380.609,2530
2023-10-26,379.67,383.0,375.01,379.96,234957.0,379.694,2000
2023-10-27,380.4,385.91,379.51,379.87,180883.0,381.991,1342
2023-10-30,381.74,387.15,378.92,379.24,267726.0,382.351,1946
2023-10-31,379.05,383.62,375.04,381.31,405625.0,380.109,2820
2023-11-01,379.37,379.37,370.25,375.46,383398.0,374.19,2691
2023-11-02,379.54,385.94,379.54,380.32,308162.0,382.566,2317
2023-11-03,382.58,387.98,382.15,385.88,252319.0,385.831,1931
2023-11-06,388.57,393.47,385.34,385.98,220294.0,389.248,1798
2023-11-07,387.43,396.78,386.5,395.58,318654.0,394.269,2498
2023-11-08,397.01,401.64,392.47,392.78,251662.0,396.023,2025
2023-11-09,394.09,396.57,388.52,388.85,222709.0,392.572,1842
2023-11-10,389.34,391.51,385.0,389.71,254678.0,388.693,1992
2023-11-13,389.18,392.86,387.15,390.5,172031.0,390.898,1476
2023-11-14,395.45,403.36,393.97,397.93,376943.0,398.722,2740
2023-11-15,405.14,417.42,403.83,415.33,558451.0,413.473,4201
2023-11-16,412.27,416.13,403.41,405.55,388991.0,408.074,3104
2023-11-17,410.03,410.64,405.75,409.27,223920.0,408.34,1754
2023-11-20,406.18,408.65,402.63,405.61,255696.0,405.685,1820
2023-11-21,406.0,407.26,401.01,404.92,238031.0,404.662,1811
2023-11-22,408.71,412.09,405.83,409.49,173584.0,409.242,1330
2023-11-24,411.94,417.98,411.94,414.72,157266.0,415.954,1128
2023-11-27,412.75,417.83,411.44,414.75,294715.0,414.435,1928
2023-11-28,414.14,421.22,413.99,417.96,237866.0,418.311,1897
2023-11-29,418.34,423.45,416.58,420.01,352037.0,419.759,2587
2023-11-30,426.75,427.8,419.3,425.99,594070.0,424.046,4395
2023-12-01,475.2,479.27,465.0,472.03,2002557.0,472.619,12674
2023-12-04,472.32,487.6,471.78,486.76,775656.0,481.865,5378
2023-12-05,483.46,488.86,480.25,481.42,414143.0,484.02,2980
2023-12-06,484.0,497.07,481.5,494.51,436286.0,493.144,3123
2023-12-07,493.86,495.89,486.64,489.85,217568.0,490.385,1602
2023-12-08,489.38,489.38,481.98,482.16,270485.0,484.597,2049
2023-12-11,484.76,484.76,477.42,482.64,275676.0,480.975,2002
2023-12-12,485.0,493.99,482.66,493.03,309772.0,490.493,2048
2023-12-13,493.23,496.92,487.01,493.12,302652.0,491.478,2240
2023-12-14,494.33,497.41,492.25,494.63,232707.0,494.701,1768
2023-12-15,493.09,494.55,488.0,490.63,311525.0,492.236,2105
2023-12-18,490.95,493.18,486.15,488.48,217721.0,489.43,1590
2023-12-19,490.86,493.54,487.13,489.43,181461.0,489.267,1392
2023-12-20,485.73,489.65,477.44,477.57,233684.0,484.133,1808
2023-12-21,481.0,485.33,475.62,477.47,245115.0,479.284,1839
2023-12-22,475.79,476.9,469.27,471.36,208721.0,472.198,1512
2023-12-26,473.23,477.65,470.72,477.38,171886.0,474.796,1321
2023-12-27,477.42,483.28,477.42,483.26,128831.0,480.609,867
2023-12-28,485.0,487.64,483.14,486.84,119835.0,485.613,900
2023-12-29,487.73,491.65,486.36,489.99,141079.0,489.381,1118
2024-01-02,485.25,492.11,483.58,486.61,170734.0,487.877,1260
2024-01-03,485.18,486.48,472.81,473.82,212576.0,477.113,1563
2024-01-04,474.61,475.3,468.79,468.92,126946.0,471.464,1001
2024-01-05,465.53,476.45,464.81,471.12,167830.0,471.988,1300
2024-01-08,471.59,483.46,469.49,482.96,229106.0,478.349,1826
2024-01-09,482.6,489.1,482.6,485.06,202783.0,486.27,1700
2024-01-10,483.5,487.49,478.91,480.91,184082.0,481.352,1512
2024-01-11,483.84,484.38,475.19,482.83,282088.0,481.037,2032
2024-01-12,486.59,486.96,480.64,482.08,183856.0,483.078,1468
2024-01-16,480.97,483.6,475.25,476.01,288651.0,478.972,2461
2024-01-17,471.63,476.12,470.09,472.76,158773.0,472.96,1282
2024-01-18,472.24,476.96,470.49,475.5,136914.0,473.628,1019
2024-01-19,479.68,479.68,468.61,472.57,254662.0,472.758,1765
2024-01-22,474.52,478.24,471.33,476.9,171047.0,475.787,1294
2024-01-23,480.0,480.84,474.84,479.9,218123.0,478.479,1710
2024-01-24,481.0,484.28,473.71,478.77,228070.0,479.326,1784
2024-01-25,480.34,493.54,479.24,493.22,315183.0,487.654,2450
2024-01-26,496.34,499.42,488.74,493.59,268331.0,493.714,2028
2024-01-29,493.06,509.6,493.06,507.99,434419.0,503.085,3366
2024-01-30,505.77,511.58,501.86,508.74,321804.0,506.693,2601
2024-01-31,508.74,510.86,500.84,502.05,209169.0,505.461,1682
2024-02-01,506.55,508.08,499.1,503.52,232838.0,503.138,1653
2024-02-02,500.46,510.05,491.52,505.33,230891.0,503.948,1947
2024-02-05,506.51,509.27,496.74,502.38,188878.0,501.452,1558
2024-02-06,503.71,504.16,496.1,502.0,245631.0,500.515,1831
2024-02-07,506.89,516.91,504.57,514.04,314589.0,513.434,2469
2024-02-08,516.22,522.16,513.3,519.12,296927.0,518.917,2397
2024-02-09,521.0,524.34,517.16,522.63,193780.0,522.156,1605
2024-02-12,524.01,527.66,520.79,525.06,255009.0,525.143,1875
2024-02-13,517.89,532.43,514.97,531.06,295987.0,526.767,2397
2024-02-14,531.21,533.75,521.71,526.59,226623.0,525.893,1743
2024-02-15,533.74,536.88,528.83,529.88,183552.0,532.452,1262
2024-02-16,528.41,536.86,527.2,532.09,100718.0,532.794,761
2024-02-20,529.0,542.8,528.74,541.29,265255.0,539.812,2109
2024-02-21,543.04,548.6,536.0,538.79,286527.0,542.969,2316
2024-02-22,541.2,547.48,538.67,544.06,155006.0,544.076,1293
2024-02-23,547.47,553.65,544.99,549.78,130142.0,549.939,997
2024-02-26,550.17,557.98,548.93,556.32,124017.0,554.56,987
2024-02-27,555.59,562.8,554.66,561.41,166109.0,560.445,1172
2024-02-28,559.22,563.17,556.92,559.16,135003.0,559.164,926
2024-02-29,559.26,559.26,546.78,548.56,298414.0,549.489,2335
2024-03-01,548.31,553.42,543.37,549.98,232881.0,548.851,1883
2024-03-04,545.88,551.84,542.83,546.54,209159.0,547.779,1499
2024-03-05,548.0,554.74,539.13,549.46,222562.0,548.319,1746
2024-03-06,555.1,555.1,543.63,548.3,172147.0,548.115,1282
2024-03-07,550.14,554.5,546.36,548.32,119397.0,549.702,942
2024-03-08,549.67,551.12,540.11,540.22,252298.0,544.487,1455
2024-03-11,540.62,549.22,538.54,548.56,271420.0,545.247,2129
2024-03-12,549.13,556.88,548.14,555.57,276178.0,552.81,2076
2024-03-13,559.83,572.48,558.33,567.18,372851.0,564.319,2900
2024-03-14,572.62,574.76,561.21,565.44,487633.0,566.257,3805
2024-03-15,504.61,546.58,502.2,535.98,1500657.0,532.401,10918
2024-03-18,534.36,544.36,525.67,532.33,485702.0,534.076,4064
2024-03-19,535.08,535.08,524.46,529.08,288264.0,527.44,2284
2024-03-20,528.63,532.7,522.9,523.96,299859.0,525.914,2380
2024-03-21,523.96,531.11,521.23,523.55,420462.0,524.548,3065
2024-03-22,522.0,526.58,515.27,520.37,474558.0,519.863,2268
2024-03-25,521.97,523.54,505.26,505.57,359496.0,511.535,2532
2024-03-26,505.66,514.68,505.0,514.34,397892.0,511.305,2821
2024-03-27,515.64,516.66,507.02,513.52,438984.0,511.136,3125
2024-03-28,515.67,525.77,513.68,522.88,399154.0,521.688,2862
2024-04-01,520.84,529.67,520.84,529.01,311348.0,527.257,2533
2024-04-02,527.5,528.8,516.46,519.68,242174.0,519.932,1730
2024-04-03,469.57,474.12,438.67,439.98,2666196.0,449.132,17185
2024-04-04,444.4,467.49,443.58,448.64,1621519.0,456.138,11228
2024-04-05,447.23,455.4,441.42,444.75,636585.0,446.051,4560
2024-04-08,453.48,457.75,450.79,452.78,490442.0,454.583,3605
2024-04-09,450.1,455.33,450.0,454.8,265174.0,452.538,1915
2024-04-10,449.99,453.7,446.23,450.95,471628.0,449.015,3416
2024-04-11,454.66,455.08,446.74,447.91,214274.0,449.845,1612
2024-04-12,445.55,448.5,441.0,442.32,189622.0,444.246,1459
2024-04-15,444.36,444.87,431.68,433.24,398151.0,435.396,3052
2024-04-16,431.33,432.46,422.1,424.17,532531.0,424.461,3683
2024-04-17,428.8,429.92,423.67,424.55,357450.0,426.973,2510
2024-04-18,428.82,428.82,416.58,425.11,353086.0,424.734,2832
2024-04-19,413.83,418.79,410.99,413.5,512178.0,414.121,3719
2024-04-22,417.43,419.29,412.64,417.98,225231.0,416.112,1749
2024-04-23,420.86,424.85,417.27,419.27,295086.0,420.528,2063
2024-04-24,414.63,417.87,407.16,410.55,388213.0,410.878,2546
2024-04-25,409.35,409.35,403.13,408.01,262993.0,406.179,1943
2024-04-26,405.62,411.35,402.95,406.39,233711.0,407.215,1553
2024-04-29,404.86,410.04,404.14,410.04,285430.0,406.377,2080
2024-04-30,410.04,412.04,402.0,404.84,335663.0,404.67,2726
2024-05-01,403.14,404.51,398.45,402.11,239231.0,401.904,1874
2024-05-02,402.52,405.18,396.73,397.33,303814.0,399.082,2283
2024-05-03,402.48,404.51,397.27,397.39,220600.0,400.04,1617
2024-05-06,397.28,398.66,392.75,394.88,441899.0,394.301,2380
2024-05-07,394.24,398.8,390.77,393.67,320393.0,395.433,2306
2024-05-08,393.51,397.99,387.23,388.48,282664.0,389.564,1942
2024-05-09,389.18,397.14,388.0,396.67,251236.0,394.244,1693
2024-05-10,397.0,402.82,397.0,401.59,264952.0,400.307,2061
2024-05-13,404.45,411.6,401.31,403.96,262691.0,405.5,1842
2024-05-14,407.4,409.59,401.3,401.68,223144.0,403.958,1591
2024-05-15,406.31,407.0,401.57,403.41,205991.0,403.695,1532
2024-05-16,401.84,406.98,400.6,401.04,205714.0,403.265,1397
2024-05-17,402.37,402.37,396.06,399.56,201285.0,398.257,1385
2024-05-20,392.66,394.98,386.01,386.5,433192.0,389.514,2967
2024-05-21,386.51,388.76,378.09,381.83,419161.0,381.428,2775
2024-05-22,383.1,383.1,376.9,378.33,318031.0,380.113,2389
2024-05-23,380.25,380.8,376.02,376.14,380957.0,378.168,2485
2024-05-24,375.33,383.41,375.3,381.78,445786.0,380.777,3439
2024-05-28,381.35,386.0,377.69,381.13,393243.0,382.072,2836
2024-05-29,379.0,386.46,377.82,378.28,541776.0,380.599,4028
2024-05-30,381.65,388.89,380.74,385.58,1037780.0,386.362,6771
2024-05-31,421.21,421.21,382.12,395.09,1600444.0,391.589,10430
2024-06-03,394.4,399.81,386.09,389.91,579679.0,393.211,3971
2024-06-04,386.99,396.31,386.5,389.41,395276.0,392.034,2818
2024-06-05,390.0,390.97,385.09,387.16,356083.0,387.368,2571
2024-06-06,384.43,389.13,382.27,384.88,293832.0,385.925,2007
2024-06-07,383.09,385.37,380.39,382.61,313027.0,382.94,2190
2024-06-10,381.55,382.66,376.56,382.5,312815.0,379.717,2430
2024-06-11,381.99,387.82,380.23,387.69,306075.0,383.899,2092
2024-06-12,389.72,394.56,386.25,390.12,394375.0,391.521,2889
2024-06-13,393.0,399.18,392.43,396.39,434798.0,396.657,2966
2024-06-14,395.25,396.71,388.5,390.82,346089.0,392.777,2327
2024-06-17,390.11,391.5,385.4,389.15,280033.0,388.15,1799
2024-06-18,388.0,390.63,382.28,382.59,321840.0,386.783,2321
2024-06-20,381.85,384.77,376.39,378.4,381341.0,379.121,2931
2024-06-21,380.8,385.67,379.64,383.85,449104.0,382.188,3103
2024-06-24,383.85,394.82,383.0,389.72,366108.0,390.072,2750
2024-06-25,390.2,392.44,386.12,388.19,249600.0,388.266,1975
2024-06-26,388.0,390.34,386.33,387.88,184355.0,387.974,1422
2024-06-27,389.0,391.43,383.1,385.95,459619.0,385.981,2840
2024-06-28,385.98,388.02,382.46,385.87,243177.0,385.03,1808
2024-07-01,385.87,390.5,381.96,384.41,380491.0,385.721,2961
2024-07-02,384.19,394.49,383.98,393.02,322206.0,391.282,2379
2024-07-03,393.0,396.99,388.0,389.67,177639.0,390.498,1441
2024-07-05,390.0,390.67,384.89,390.0,167455.0,388.096,1277
2024-07-08,392.27,403.26,391.23,395.82,399750.0,396.718,3040
2024-07-09,395.38,398.6,391.41,396.01,235635.0,395.642,1720
2024-07-10,395.03,398.46,392.84,396.03,255082.0,394.758,1952
2024-07-11,396.25,403.7,395.0,400.82,284479.0,401.094,1977
2024-07-12,404.63,413.88,401.08,412.94,380947.0,410.09,2938
2024-07-15,405.0,406.48,393.0,395.16,498891.0,398.732,3479
2024-07-16,399.46,412.64,396.28,409.7,341599.0,406.801,2400
2024-07-17,407.65,407.86,398.22,400.47,306510.0,400.594,2311
2024-07-18,396.99,402.08,390.64,393.12,366430.0,394.503,2662
2024-07-19,394.6,394.69,387.0,390.92,385697.0,390.648,2467
2024-07-22,390.92,392.45,382.21,391.67,236639.0,388.735,1927
2024-07-23,389.87,395.67,388.98,389.29,187606.0,391.811,1436
2024-07-24,379.5,381.0,364.67,369.61,795153.0,369.737,5626
2024-07-25,372.0,372.84,363.01,363.3,537946.0,366.766,3779
2024-07-26,364.13,372.37,362.49,369.46,492414.0,369.162,3832
2024-07-29,371.8,372.09,362.1,366.61,527704.0,365.518,3739
2024-07-30,364.0,368.4,361.4,367.53,382671.0,364.879,2552
2024-07-31,369.76,373.05,364.66,364.89,310229.0,368.712,2440
2024-08-01,364.64,364.87,345.33,349.95,529484.0,352.516,3718
2024-08-02,345.64,346.51,338.11,341.01,388676.0,341.713,3002
2024-08-05,333.47,336.4,326.93,327.28,417630.0,330.61,3122
2024-08-06,327.26,331.15,325.84,326.42,336713.0,328.643,2635
2024-08-07,327.12,332.5,320.79,321.31,282786.0,326.828,2242
2024-08-08,322.25,330.71,322.18,327.11,275933.0,327.785,2253
2024-08-09,325.86,327.78,321.82,322.17,411481.0,324.42,2857
2024-08-12,321.25,326.39,318.17,320.55,401146.0,320.899,2632
2024-08-13,320.35,333.13,318.27,331.56,462717.0,327.623,3454
2024-08-14,330.04,332.92,325.0,329.05,238469.0,328.651,1768
2024-08-15,371.64,373.0,358.35,365.8,2485163.0,365.608,14751
2024-08-16,368.0,383.71,367.02,377.23,1629275.0,376.589,9541
2024-08-19,382.51,392.61,376.1,377.06,1353629.0,383.928,7925
2024-08-20,376.1,378.1,368.84,369.05,785626.0,373.232,5273
2024-08-21,374.74,386.04,374.74,380.92,742897.0,381.0,4446
2024-08-22,382.04,383.25,373.0,374.26,516634.0,376.03,3336
2024-08-23,373.01,379.82,372.29,378.65,436623.0,376.158,2681
2024-08-26,377.02,381.17,372.74,374.98,370839.0,376.16,2448
2024-08-27,372.47,373.49,367.93,371.35,401629.0,371.254,2659
2024-08-28,368.26,376.7,366.74,366.82,587265.0,370.807,3956
2024-08-29,368.53,375.61,367.2,367.58,849139.0,370.54,5487
2024-08-30,344.09,361.43,342.0,352.84,2613054.0,353.826,17400
2024-09-03,352.0,367.58,350.1,358.8,1085838.0,359.429,7679
2024-09-04,357.0,365.89,356.68,359.92,495029.0,360.166,3564
2024-09-05,361.97,366.54,361.0,363.78,352694.0,363.612,2592
2024-09-06,364.43,369.13,361.81,367.59,415617.0,365.973,3216
2024-09-09,368.25,383.5,368.0,381.57,661232.0,378.768,4708
2024-09-10,377.51,377.53,356.02,373.5,1075124.0,367.693,7492
2024-09-11,375.07,375.07,367.51,372.3,266448.0,370.55,1996
2024-09-12,373.0,377.02,366.01,373.08,340959.0,371.101,2367
2024-09-13,375.99,382.84,375.0,378.34,306475.0,378.924,2395
2024-09-16,377.51,392.05,377.51,389.29,518289.0,389.283,3694
2024-09-17,390.68,399.87,390.0,397.0,694176.0,397.494,4539
2024-09-18,397.4,408.74,397.38,402.72,656960.0,402.984,4744
2024-09-19,408.75,409.59,400.3,403.29,396833.0,403.504,2812
2024-09-20,401.0,408.0,400.2,402.01,600116.0,403.955,4206
2024-09-23,397.46,398.0,387.53,393.84,787936.0,392.513,5803
2024-09-24,398.5,404.63,396.36,402.5,451438.0,402.114,2957
2024-09-25,401.63,402.82,395.11,402.26,513953.0,400.292,3891
2024-09-26,407.49,412.0,404.5,406.11,524678.0,407.336,3544
2024-09-27,407.63,411.79,402.51,404.01,458875.0,407.19,3421
2024-09-30,404.39,404.89,386.0,389.12,870622.0,391.741,6090
2024-10-01,386.17,386.76,377.07,379.13,482719.0,380.719,3361
2024-10-02,379.49,380.08,372.01,373.88,431461.0,375.345,2858
2024-10-03,371.03,374.19,368.17,372.72,446689.0,370.967,2869
2024-10-04,380.59,384.61,377.01,381.8,593854.0,381.379,4222
2024-10-07,381.4,381.4,368.11,370.01,442265.0,372.938,2574
2024-10-08,369.41,371.9,364.48,364.52,313820.0,367.733,2162
2024-10-09,365.17,369.57,359.53,359.8,529339.0,362.925,3537
2024-10-10,358.84,364.34,355.58,358.96,549485.0,360.947,3499
2024-10-11,359.67,373.32,359.49,370.58,517042.0,369.785,3816
2024-10-14,370.58,371.36,364.43,369.32,384069.0,368.237,2611
2024-10-15,370.78,379.38,368.1,369.49,381120.0,373.634,2612
2024-10-16,367.44,375.32,352.39,373.21,1660898.0,361.506,10561
2024-10-17,372.49,375.52,364.06,371.72,708701.0,371.164,4690
2024-10-18,376.0,376.03,363.6,368.92,362413.0,370.324,2303
2024-10-21,368.39,378.15,368.0,369.2,649084.0,371.609,4402
2024-10-22,367.93,368.75,358.42,365.01,726827.0,362.923,4134
2024-10-23,364.59,367.6,362.08,367.02,427563.0,365.42,2403
2024-10-24,367.65,369.42,364.4,367.18,399907.0,366.918,2677
2024-10-25,370.1,376.15,369.6,373.3,392514.0,372.918,2561
2024-10-28,373.73,380.11,369.49,380.08,471139.0,376.845,3093
2024-10-29,378.97,380.07,373.44,379.84,324850.0,378.301,2064
2024-10-30,378.97,380.18,374.49,376.11,242754.0,377.053,1769
2024-10-31,372.4,374.6,365.34,368.98,302591.0,369.026,2002
2024-11-01,370.26,378.45,369.72,377.65,251683.0,374.749,1915
2024-11-04,373.01,384.0,371.66,383.9,334332.0,380.903,2246
2024-11-05,381.28,385.56,377.67,382.91,231928.0,382.829,1745
2024-11-06,383.19,389.43,375.0,387.53,566030.0,381.991,4037
2024-11-07,389.64,395.93,388.42,393.26,378907.0,393.156,2332
2024-11-08,392.45,394.49,384.94,385.26,302254.0,389.39,2199
2024-11-11,386.65,390.81,379.93,380.54,466710.0,384.442,3437
2024-11-12,382.77,386.99,379.51,379.79,302597.0,381.778,2226
2024-11-13,381.86,385.45,378.97,382.74,210783.0,383.101,1592
2024-11-14,382.99,385.93,380.79,382.77,279365.0,383.409,2048
2024-11-15,362.67,378.09,361.66,365.17,702420.0,369.507,5031
2024-11-18,360.85,361.98,350.35,353.35,655789.0,354.606,4470
2024-11-19,349.62,350.15,341.79,342.17,347235.0,346.189,2203
2024-11-20,340.59,344.69,338.58,343.26,326188.0,341.954,2350
2024-11-21,339.24,339.84,331.74,338.78,691296.0,336.267,4096
2024-11-22,338.51,345.85,338.03,338.38,400142.0,341.515,2893
2024-11-25,345.49,366.0,344.41,362.65,681107.0,358.802,4478
2024-11-26,360.0,363.5,353.85,360.47,373798.0,359.234,3050
2024-11-27,365.88,379.73,365.38,375.25,414782.0,375.337,3116
2024-11-29,377.66,388.37,374.5,386.64,296641.0,383.131,2153
