date,open,high,low,close,volume,average,barCount
2022-02-08,303.63,310.94,302.25,309.11,211382.0,307.614,1505
2022-02-09,314.58,324.52,312.68,324.18,265376.0,321.081,2216
2022-02-10,314.02,321.82,308.28,311.15,364992.0,314.849,2797
2022-02-11,311.91,314.74,293.17,295.29,355772.0,300.233,2796
2022-02-14,293.7,300.16,290.87,294.96,345142.0,296.04,2700
2022-02-15,299.99,306.41,298.77,306.15,350664.0,302.911,2715
2022-02-16,302.66,308.12,297.86,306.79,420707.0,302.262,3180
2022-02-17,317.1,319.63,292.36,293.31,627069.0,300.294,4593
2022-02-18,293.41,294.44,285.06,287.63,533371.0,289.469,4535
2022-02-22,287.15,294.43,283.99,289.47,494790.0,290.099,3696
2022-02-23,294.2,298.25,285.13,285.53,510048.0,291.325,3900
2022-02-24,279.53,309.47,275.0,307.8,637163.0,296.432,5034
2022-02-25,306.09,312.18,301.06,311.15,497440.0,307.84,3962
2022-02-28,307.7,316.01,304.29,312.39,395222.0,310.798,3247
2022-03-01,311.98,314.49,305.22,307.71,334497.0,309.734,2766
2022-03-02,310.54,317.53,306.97,315.32,221803.0,314.214,1921
2022-03-03,317.23,318.61,306.57,308.84,261435.0,310.586,2102
2022-03-04,307.04,311.77,302.83,309.06,317422.0,307.326,2611
2022-03-07,309.72,311.07,295.38,295.46,318079.0,300.732,2702
2022-03-08,292.22,305.79,289.34,296.35,389946.0,297.203,2747
2022-03-09,303.72,309.71,302.2,307.79,303814.0,306.498,2484
2022-03-10,300.44,303.84,291.51,300.84,408446.0,296.782,2993
2022-03-11,305.0,305.92,293.15,293.69,462633.0,298.908,2767
2022-03-14,292.57,296.03,277.16,278.98,549047.0,283.56,4413
2022-03-15,281.39,287.14,278.28,285.5,1229293.0,284.372,8410
2022-03-16,291.56,300.22,285.49,300.08,608058.0,296.027,4251
2022-03-17,300.5,304.76,297.2,304.05,526356.0,302.151,3495
2022-03-18,302.26,320.63,301.39,318.21,1010414.0,312.719,6736
2022-03-21,315.24,317.01,307.19,314.31,399061.0,312.408,3300
2022-03-22,313.86,325.74,311.29,325.22,479624.0,323.507,4138
2022-03-23,321.5,324.11,316.27,316.44,360995.0,319.513,2640
2022-03-24,318.22,325.57,315.35,325.56,263102.0,321.315,2130
2022-03-25,324.85,326.0,314.79,318.91,278414.0,318.191,2237
2022-03-28,318.42,332.86,318.0,332.38,415494.0,327.733,3423
2022-03-29,336.61,342.59,333.96,341.0,429519.0,338.607,3501
2022-03-30,337.32,339.67,330.75,332.59,259628.0,334.463,2163
2022-03-31,334.15,340.09,331.08,333.27,404299.0,335.327,2907
2022-04-01,333.74,338.1,330.22,334.98,360593.0,334.226,3058
2022-04-04,336.97,341.16,336.0,340.15,225663.0,338.947,1932
2022-04-05,339.27,340.15,325.6,327.71,310904.0,329.735,2498
2022-04-06,323.91,329.61,318.5,324.85,415424.0,323.877,3062
2022-04-07,322.49,329.93,321.9,326.37,350378.0,326.682,2298
2022-04-08,324.29,325.35,317.05,319.83,393012.0,321.249,2406
2022-04-11,316.02,317.38,307.52,309.77,449580.0,310.32,3880
2022-04-12,316.42,320.78,309.35,310.83,312515.0,314.369,2639
2022-04-13,310.96,322.08,296.64,306.72,1774595.0,306.548,11861
2022-04-14,306.31,306.31,293.18,294.77,743099.0,297.114,5522
2022-04-18,293.11,300.0,292.18,297.12,366039.0,296.283,2816
2022-04-19,294.74,307.19,294.74,306.33,278883.0,304.527,2167
2022-04-20,308.1,310.37,304.27,306.26,294335.0,307.339,2415
2022-04-21,309.1,312.58,293.84,295.5,250275.0,300.718,2096
2022-04-22,294.97,297.81,284.54,285.0,450556.0,288.665,3607
2022-04-25,286.07,291.48,284.3,290.92,377296.0,288.478,2774
2022-04-26,290.5,292.94,281.3,282.9,390286.0,284.611,3271
2022-04-27,283.21,293.83,283.0,287.03,436847.0,288.668,3171
2022-04-28,291.51,305.06,290.71,301.86,265353.0,297.619,1921
2022-04-29,298.55,302.37,285.54,286.79,258189.0,291.753,2069
2022-05-02,286.55,291.23,280.9,290.71,475262.0,285.921,3428
2022-05-03,290.01,294.7,287.7,292.21,332655.0,290.824,1983
2022-05-04,292.9,299.94,282.84,299.19,531579.0,291.442,3951
2022-05-05,293.36,294.86,278.37,282.34,600945.0,283.111,4099
2022-05-06,280.09,280.5,268.71,274.71,609099.0,275.254,4621
2022-05-09,269.24,271.29,260.41,262.41,529461.0,263.478,4321
2022-05-10,270.93,275.1,260.7,270.51,499876.0,268.052,3724
2022-05-11,266.87,272.8,259.89,260.83,334413.0,265.539,2693
2022-05-12,257.94,264.9,255.02,262.06,349698.0,260.002,2798
2022-05-13,266.74,277.55,266.74,275.99,437674.0,273.595,3508
2022-05-16,273.17,276.96,270.0,273.73,299069.0,273.799,2436
2022-05-17,279.84,284.5,276.03,282.81,332585.0,280.799,2805
2022-05-18,277.63,281.62,270.74,272.57,566821.0,274.628,4470
2022-05-19,288.33,307.0,287.26,300.52,1340554.0,300.841,9760
2022-05-20,303.86,308.11,293.33,306.72,881057.0,300.257,6312
2022-05-23,311.24,311.24,301.59,306.98,362722.0,306.103,2973
2022-05-24,302.3,303.48,294.25,296.37,543856.0,296.596,4596
2022-05-25,295.77,302.78,292.52,299.17,355046.0,298.053,2940
2022-05-26,299.72,308.84,297.02,306.1,342137.0,304.874,2493
2022-05-27,311.44,323.48,309.24,322.96,461190.0,319.799,3718
2022-05-31,324.7,324.94,314.38,319.2,249534.0,319.592,2001
2022-06-01,321.43,324.66,313.09,316.86,302051.0,318.442,2500
2022-06-02,316.93,331.22,315.53,330.81,280744.0,327.174,2318
2022-06-03,325.49,328.76,323.32,327.68,330300.0,326.497,2812
2022-06-06,332.13,335.29,327.22,328.79,175236.0,330.841,1410
2022-06-07,323.09,330.71,323.01,329.53,330575.0,327.498,2550
2022-06-08,327.6,328.19,321.25,322.89,319787.0,324.261,2352
2022-06-09,321.68,325.29,317.07,317.08,200710.0,321.659,1604
2022-06-10,310.05,310.97,303.93,305.39,242536.0,307.073,1872
2022-06-13,292.98,296.94,288.67,290.25,434439.0,292.153,3454
2022-06-14,291.96,298.35,288.98,295.16,311752.0,294.337,2497
2022-06-15,297.8,309.09,296.81,303.24,364757.0,302.611,3167
2022-06-16,296.06,297.63,286.3,289.49,468579.0,289.369,3762
2022-06-17,289.37,301.39,289.37,296.18,750604.0,295.445,4488
2022-06-21,299.9,306.26,299.56,302.22,365682.0,302.823,2849
2022-06-22,297.7,305.15,297.19,301.24,320527.0,302.397,2562
2022-06-23,305.07,309.93,301.63,309.25,323385.0,307.682,2712
2022-06-24,313.26,318.58,311.1,317.47,363771.0,315.27,2942
2022-06-27,315.09,317.21,310.23,311.86,287422.0,313.481,2496
2022-06-28,312.02,314.13,302.24,303.67,286774.0,305.216,2420
2022-06-29,304.42,309.54,303.4,306.06,406148.0,306.125,3327
2022-06-30,301.23,307.93,300.4,303.7,384170.0,303.584,3176
2022-07-01,301.9,304.13,295.45,301.23,394399.0,299.789,2884
2022-07-05,297.63,303.77,296.31,302.91,332508.0,300.926,2830
2022-07-06,304.41,310.74,299.86,309.63,393547.0,306.293,3111
2022-07-07,309.63,320.8,309.63,319.43,402678.0,318.24,2987
2022-07-08,314.23,318.8,312.54,317.54,223161.0,316.094,1851
2022-07-11,314.43,318.43,311.39,315.19,177811.0,315.061,1377
2022-07-12,317.24,319.66,305.09,306.41,284549.0,309.919,2195
2022-07-13,299.99,305.44,296.66,303.07,353704.0,302.231,2721
2022-07-14,301.22,306.94,294.29,305.02,170512.0,301.555,1468
2022-07-15,308.76,314.98,307.9,314.3,360586.0,312.863,2568
2022-07-18,316.43,317.79,308.93,310.43,310189.0,314.31,2556
2022-07-19,315.58,324.3,315.19,323.51,378296.0,321.396,2777
2022-07-20,325.0,332.52,323.91,330.7,323279.0,329.514,2284
2022-07-21,331.01,339.14,330.42,338.66,269075.0,335.58,2227
2022-07-22,339.93,343.17,335.67,338.04,371814.0,337.473,2660
2022-07-25,336.94,338.58,333.15,337.67,400669.0,336.43,3137
2022-07-26,338.58,343.31,335.73,339.41,447591.0,338.932,3501
2022-07-27,344.07,357.21,343.17,353.54,467914.0,351.267,3843
2022-07-28,354.1,363.4,353.06,362.64,364087.0,358.626,2443
2022-07-29,363.44,369.25,360.65,367.5,342316.0,366.056,2648
2022-08-01,364.73,371.25,362.0,370.01,496006.0,369.248,3686
2022-08-02,367.46,371.81,366.22,368.36,819143.0,369.359,5545
2022-08-03,359.0,372.41,359.0,370.84,562238.0,365.964,4096
2022-08-04,371.57,372.47,367.66,372.29,345576.0,370.275,2979
2022-08-05,366.09,375.69,365.5,374.29,304992.0,371.224,1991
2022-08-08,376.06,378.47,369.76,372.07,320177.0,372.512,2795
2022-08-09,369.19,375.07,368.98,372.61,429702.0,371.876,3003
2022-08-10,380.19,381.7,373.34,375.71,561615.0,375.46,4261
2022-08-11,380.08,380.89,373.6,377.01,442569.0,377.459,3419
2022-08-12,377.96,386.0,376.71,385.44,449808.0,383.723,3361
2022-08-15,385.09,391.17,383.91,390.45,286118.0,388.634,2407
2022-08-16,385.51,389.49,382.63,385.67,289229.0,385.347,2245
2022-08-17,384.26,384.76,378.41,381.0,804297.0,381.097,5750
2022-08-18,384.38,391.0,371.86,373.32,1115650.0,376.021,7795
2022-08-19,368.08,368.85,361.17,363.0,771445.0,363.626,5099
2022-08-22,359.36,361.6,356.07,358.1,620744.0,358.132,4030
2022-08-23,354.76,361.24,354.25,359.0,557108.0,358.924,3792
2022-08-24,358.32,360.62,355.38,358.75,306236.0,358.405,2378
2022-08-25,360.08,363.36,357.56,363.26,369697.0,360.524,2828
2022-08-26,362.77,363.54,352.95,355.0,570028.0,356.313,4093
2022-08-29,350.54,354.49,347.34,347.49,534314.0,350.464,3880
2022-08-30,350.53,351.39,341.62,346.0,524213.0,345.958,3737
2022-08-31,348.96,353.3,344.43,346.02,612554.0,348.327,3930
2022-09-01,341.4,342.53,324.63,332.49,766408.0,331.126,6422
2022-09-02,334.18,338.08,329.45,330.56,462015.0,333.036,4039
2022-09-06,330.73,331.66,323.97,326.83,564441.0,327.646,4793
2022-09-07,328.55,333.51,325.48,332.04,373607.0,330.151,3175
2022-09-08,330.15,334.48,328.09,333.76,332981.0,332.294,2882
2022-09-09,335.95,342.31,334.27,340.18,382956.0,340.128,3319
2022-09-12,341.93,342.46,337.39,339.56,361684.0,339.426,3212
2022-09-13,330.17,331.28,322.64,323.61,517649.0,326.064,4299
2022-09-14,327.78,328.0,319.63,323.37,388683.0,323.599,3131
2022-09-15,321.47,323.35,314.06,315.94,467463.0,316.791,4084
2022-09-16,310.68,314.49,308.07,314.21,734823.0,311.358,4944
2022-09-19,311.1,318.02,310.58,317.32,510685.0,314.607,4501
2022-09-20,315.04,317.74,313.55,316.26,460641.0,315.568,3991
2022-09-21,319.27,325.52,313.08,313.11,388206.0,318.447,3242
2022-09-22,310.97,312.71,306.31,306.97,574699.0,308.206,4692
2022-09-23,304.62,305.23,299.67,303.28,381870.0,302.92,2939
2022-09-26,303.95,309.19,302.84,303.34,470047.0,305.147,3584
2022-09-27,307.2,308.69,301.16,306.09,410095.0,305.087,3388
2022-09-28,307.85,314.89,304.65,313.16,406013.0,310.882,3441
2022-09-29,309.42,311.76,306.18,309.22,355445.0,309.098,2947
2022-09-30,308.17,313.01,304.72,305.51,587593.0,307.719,4099
2022-10-03,308.98,320.16,307.7,316.98,443161.0,315.214,3487
2022-10-04,322.58,326.11,320.66,321.7,296871.0,323.179,2357
2022-10-05,316.29,323.87,315.96,321.37,593643.0,319.891,3339
2022-10-06,320.62,326.0,319.8,321.93,478227.0,322.632,3926
2022-10-07,314.78,315.88,305.23,307.01,471606.0,309.707,3013
2022-10-10,307.09,308.13,292.84,292.98,1193351.0,295.2,8694
2022-10-11,292.97,292.97,275.96,277.34,1858509.0,281.403,13498
2022-10-12,278.56,281.5,275.95,276.19,1099321.0,278.63,6069
2022-10-13,269.31,288.91,267.0,287.43,1003349.0,280.517,7520
2022-10-14,291.22,291.22,277.22,277.61,417674.0,280.118,3051
2022-10-17,285.81,292.11,285.81,289.26,467108.0,289.78,3866
2022-10-18,297.13,300.33,289.29,292.27,312368.0,293.449,2722
2022-10-19,287.56,292.02,286.03,288.96,148681.0,288.645,1246
2022-10-20,290.09,296.32,286.56,289.71,262087.0,291.213,2182
2022-10-21,288.8,298.58,285.18,296.5,675350.0,293.416,4707
2022-10-24,298.38,303.33,294.26,301.68,351795.0,300.54,3029
2022-10-25,303.9,304.81,292.94,294.73,618185.0,295.682,5089
2022-10-26,292.81,300.0,289.8,292.73,465621.0,294.744,3919
2022-10-27,295.59,296.58,287.77,289.19,395293.0,289.724,3402
2022-10-28,291.24,296.6,290.36,295.84,258423.0,294.738,2170
2022-10-31,293.33,295.48,291.09,292.55,303116.0,293.192,2114
2022-11-01,297.45,298.35,288.71,291.17,326968.0,292.183,2715
2022-11-02,292.45,295.48,280.78,281.11,311043.0,288.599,2748
2022-11-03,278.71,284.54,276.66,279.29,372711.0,280.745,2932
2022-11-04,283.38,283.38,269.88,276.57,431258.0,274.804,3503
2022-11-07,278.88,281.68,275.33,280.53,508590.0,279.332,4227
2022-11-08,282.4,292.48,280.6,291.58,545517.0,288.076,4667
2022-11-09,288.57,291.96,287.0,290.08,471509.0,289.748,3817
2022-11-10,307.81,320.03,306.17,318.76,519485.0,313.933,4030
2022-11-11,317.99,331.45,317.1,331.4,652942.0,327.885,5194
2022-11-14,329.99,334.48,328.51,330.68,405916.0,332.072,3411
2022-11-15,338.09,340.61,332.52,334.2,272115.0,336.822,2374
2022-11-16,333.43,334.21,327.26,331.45,274433.0,331.292,2216
2022-11-17,325.23,328.14,319.98,324.27,275673.0,323.88,2293
2022-11-18,328.58,329.62,323.04,325.89,153265.0,325.974,1117
2022-11-21,325.57,327.22,322.86,324.82,174259.0,325.388,1456
2022-11-22,325.85,327.18,321.16,326.96,233862.0,324.518,1945
2022-11-23,326.73,336.31,325.55,334.29,136659.0,333.456,1181
2022-11-25,333.32,334.82,331.78,332.64,64093.0,333.339,444
2022-11-28,332.24,336.3,328.24,329.12,297083.0,332.095,2598
2022-11-29,328.07,330.66,320.59,323.66,175269.0,323.402,1547
2022-11-30,325.23,340.05,322.4,339.54,417482.0,333.265,3356
2022-12-01,363.08,363.99,348.53,357.84,576528.0,355.006,4499
2022-12-02,348.97,350.5,340.5,348.17,515161.0,347.055,4127
2022-12-05,345.39,345.39,328.49,331.27,596047.0,333.507,5060
2022-12-06,331.2,331.2,324.74,328.02,356252.0,327.906,3164
2022-12-07,327.15,328.6,321.26,323.8,310772.0,324.004,2691
2022-12-08,325.2,333.43,325.0,330.61,452562.0,330.575,3691
2022-12-09,329.29,331.16,325.14,325.75,296859.0,327.468,2354
2022-12-12,325.49,334.79,325.08,334.34,400611.0,332.179,3215
2022-12-13,349.47,350.45,336.26,338.13,436570.0,340.993,3326
2022-12-14,337.96,342.36,328.61,332.03,387431.0,335.331,3062
2022-12-15,327.44,328.22,322.35,323.82,295404.0,324.317,2467
2022-12-16,331.28,335.51,326.11,329.12,625552.0,329.932,4001
2022-12-19,329.69,330.24,320.66,323.39,297962.0,323.581,2506
2022-12-20,320.65,326.4,320.65,324.43,227413.0,324.333,1824
2022-12-21,325.54,331.62,322.65,330.22,189841.0,329.019,1542
2022-12-22,325.46,326.37,316.02,321.72,267318.0,319.991,2209
2022-12-23,318.99,320.59,315.62,320.21,128752.0,318.793,1046
2022-12-27,320.45,320.79,315.54,317.95,193212.0,317.344,1667
2022-12-28,317.82,321.06,314.92,315.31,111835.0,317.325,926
2022-12-29,319.17,324.79,318.72,321.98,134589.0,322.605,1032
2022-12-30,318.32,319.33,315.42,319.29,163663.0,317.745,1312
2023-01-03,323.0,326.31,315.55,319.68,273310.0,319.72,2206
2023-01-04,323.33,325.92,315.98,320.93,310699.0,320.88,2602
2023-01-05,317.75,318.1,312.25,315.04,339273.0,315.485,2897
2023-01-06,318.89,323.35,312.27,320.54,236450.0,319.463,2036
2023-01-09,323.33,332.6,323.33,325.95,308969.0,328.49,2516
2023-01-10,324.56,328.53,324.19,327.63,172912.0,326.384,1501
2023-01-11,329.6,334.88,328.93,334.35,213018.0,332.27,1660
2023-01-12,335.0,336.49,328.4,333.1,191439.0,332.441,1567
2023-01-13,330.06,333.78,327.56,332.97,196705.0,331.588,1603
2023-01-17,334.07,339.64,331.03,337.3,235914.0,337.282,1778
2023-01-18,339.46,346.1,335.24,335.66,191951.0,338.71,1636
2023-01-19,331.83,337.55,330.44,331.28,255053.0,332.21,2243
2023-01-20,330.18,343.8,329.89,342.42,381922.0,337.579,2893
2023-01-23,342.3,352.09,341.69,350.33,271643.0,349.474,2279
2023-01-24,349.59,351.0,346.0,349.28,178454.0,348.981,1390
2023-01-25,344.38,351.25,339.59,349.27,183382.0,346.014,1565
2023-01-26,354.12,357.35,350.54,356.67,268108.0,354.68,1713
2023-01-27,353.99,359.87,353.01,357.27,182718.0,357.297,1526
2023-01-30,354.27,355.76,349.24,349.88,245204.0,352.005,2054
2023-01-31,350.75,356.25,350.75,353.75,415552.0,353.421,3106
2023-02-01,353.67,369.61,353.02,367.05,354875.0,360.785,2716
2023-02-02,372.21,374.65,366.05,368.59,428269.0,370.145,3153
2023-02-03,361.28,366.34,358.36,361.44,328289.0,361.799,2803
2023-02-06,357.4,362.8,356.63,359.97,210465.0,359.964,1614
2023-02-07,359.16,368.52,355.82,366.75,215242.0,362.213,1763
2023-02-08,364.51,367.61,359.7,360.6,365164.0,363.847,2658
2023-02-09,365.97,371.4,362.67,363.71,588539.0,367.962,4273
2023-02-10,359.99,360.98,356.63,359.11,291218.0,358.344,2380
2023-02-13,361.26,364.9,360.08,361.76,304872.0,362.153,2537
2023-02-14,362.87,378.33,362.87,375.94,564878.0,373.777,4273
2023-02-15,375.49,379.76,373.75,379.48,363480.0,377.601,2983
2023-02-16,357.87,364.04,350.0,359.71,891365.0,360.68,7240
2023-02-17,353.83,358.64,350.83,354.45,447675.0,354.544,3358
2023-02-21,350.13,352.7,347.97,352.35,358889.0,350.77,2861
2023-02-22,354.44,359.06,352.12,355.06,334166.0,355.947,2899
2023-02-23,360.0,367.55,359.32,365.48,638962.0,364.277,5111
2023-02-24,359.0,362.84,357.65,362.28,418594.0,361.111,3500
2023-02-27,367.4,368.25,361.57,363.36,489053.0,364.608,3365
2023-02-28,363.13,368.39,363.13,363.76,297902.0,365.675,2302
2023-03-01,363.76,365.97,359.96,361.02,270457.0,362.708,2154
2023-03-02,359.22,364.42,355.53,363.38,218825.0,359.403,1808
2023-03-03,365.0,367.94,364.13,367.5,229426.0,366.314,1722
2023-03-06,367.43,371.24,364.99,368.77,340842.0,369.029,2570
2023-03-07,367.66,370.27,359.33,361.28,220265.0,362.912,1875
2023-03-08,361.21,370.11,360.5,369.02,407012.0,365.666,2862
2023-03-09,369.05,374.31,360.43,361.92,352114.0,366.505,2720
2023-03-10,361.81,364.66,353.63,355.23,329423.0,357.526,2861
2023-03-13,351.3,363.22,350.58,357.29,319026.0,358.443,2645
2023-03-14,361.34,370.2,360.1,369.84,286859.0,366.552,2410
2023-03-15,364.79,370.0,360.61,366.82,348758.0,364.894,2931
2023-03-16,366.2,377.71,364.24,374.0,392098.0,373.774,2927
2023-03-17,374.0,378.3,370.52,372.53,642735.0,373.578,3661
2023-03-20,373.8,376.01,370.24,375.59,303212.0,373.519,2693
2023-03-21,377.62,377.62,369.51,374.36,424418.0,372.627,3651
2023-03-22,373.37,381.87,371.17,371.35,357503.0,376.477,3002
2023-03-23,375.47,381.13,371.23,379.4,505283.0,377.8,3861
2023-03-24,378.14,379.96,370.37,376.56,444324.0,374.561,3250
2023-03-27,377.09,378.78,371.2,373.92,288111.0,374.69,2350
2023-03-28,372.81,374.83,366.04,369.87,312870.0,368.765,2563
2023-03-29,372.99,377.25,372.36,375.04,447939.0,374.998,3647
2023-03-30,376.55,378.78,373.1,375.94,318552.0,375.66,2662
2023-03-31,377.0,386.72,375.96,386.25,500708.0,382.844,3119
2023-04-03,385.18,389.58,384.12,388.94,398193.0,387.036,3125
2023-04-04,389.51,392.79,384.01,384.93,248006.0,387.957,1760
2023-04-05,383.25,384.48,376.1,378.36,425656.0,380.966,2640
2023-04-06,376.01,378.31,373.4,375.92,409834.0,376.524,3164
2023-04-10,372.97,380.45,371.0,379.99,222436.0,376.797,1782
2023-04-11,378.0,382.33,377.5,379.4,209003.0,380.557,1520
2023-04-12,381.8,383.38,376.07,376.52,257789.0,378.797,2112
2023-04-13,380.3,382.26,377.39,381.56,557678.0,381.007,4185
2023-04-14,378.32,383.29,377.75,381.68,280360.0,380.955,2351
2023-04-17,381.96,382.51,376.47,380.19,155203.0,379.003,1364
2023-04-18,382.76,384.27,378.18,380.43,137044.0,380.929,1131
2023-04-19,378.65,379.77,375.18,378.77,235253.0,377.486,1068
2023-04-20,376.15,382.52,375.53,377.56,166763.0,378.641,1463
2023-04-21,377.3,381.71,374.62,377.26,220727.0,378.305,1702
2023-04-24,376.25,380.85,374.2,375.67,176942.0,375.995,1327
2023-04-25,371.41,372.03,360.36,364.53,394015.0,364.169,2707
2023-04-26,364.31,370.62,363.99,365.1,254078.0,366.418,1960
2023-04-27,366.87,369.5,362.06,368.39,182603.0,367.124,1481
2023-04-28,368.39,374.85,367.2,371.32,246677.0,371.706,1936
2023-05-01,370.48,372.89,367.94,371.62,220837.0,371.323,1760
2023-05-02,371.98,374.8,367.15,368.83,239407.0,369.733,1992
2023-05-03,369.06,373.77,366.1,368.0,248870.0,368.632,2140
2023-05-04,368.11,370.85,366.1,366.62,182045.0,368.075,1474
2023-05-05,367.87,372.35,366.89,371.56,214865.0,370.42,1646
2023-05-08,371.39,373.39,367.34,371.74,161785.0,370.766,1294
2023-05-09,369.5,370.07,366.04,366.95,190266.0,367.784,1592
2023-05-10,370.66,372.76,365.46,370.12,196268.0,369.122,1669
2023-05-11,370.46,370.82,365.58,367.96,202632.0,367.864,1743
2023-05-12,368.58,369.51,365.6,368.84,377708.0,368.026,3441
2023-05-15,367.71,373.37,365.67,373.28,465385.0,369.334,3631
2023-05-16,370.74,377.0,370.21,375.14,409115.0,373.83,2970
2023-05-17,376.93,380.06,374.2,377.08,489643.0,377.558,4074
2023-05-18,387.5,410.91,386.5,409.71,977877.0,404.921,7718
2023-05-19,413.03,418.4,407.47,408.5,623407.0,411.066,4437
2023-05-22,405.76,408.11,398.4,401.68,564206.0,401.798,4098
2023-05-23,399.61,399.68,392.0,393.09,363539.0,394.732,3058
2023-05-24,390.58,398.0,390.2,395.39,371212.0,394.574,3213
2023-05-25,410.03,440.64,409.83,434.2,1457824.0,432.231,10327
2023-05-26,434.3,450.0,434.3,444.73,1015513.0,444.61,7660
2023-05-30,454.17,468.03,452.0,464.83,1432940.0,462.68,9817
2023-05-31,460.45,462.34,451.1,454.96,837718.0,456.161,6080
2023-06-01,446.53,460.87,445.84,454.55,622883.0,454.917,5009
2023-06-02,455.44,457.85,447.56,449.36,492904.0,450.899,3893
2023-06-05,448.23,454.09,445.1,450.16,350666.0,450.04,2721
2023-06-06,448.25,450.88,442.74,443.84,511089.0,445.376,4255
2023-06-07,443.98,446.21,433.76,435.32,446231.0,437.782,3676
2023-06-08,435.98,440.49,433.24,437.69,311360.0,438.096,2504
2023-06-09,440.35,447.43,437.76,438.78,346107.0,441.683,2487
2023-06-12,441.56,446.62,437.75,446.04,300851.0,442.967,2516
2023-06-13,448.75,451.95,442.09,449.98,365228.0,447.498,3084
2023-06-14,446.63,451.49,440.85,446.05,496576.0,445.367,4185
2023-06-15,442.9,449.2,441.85,446.37,362091.0,445.604,2895
2023-06-16,448.74,449.88,438.54,441.19,801252.0,443.975,4661
2023-06-20,437.34,441.33,431.54,435.5,490947.0,434.987,4031
2023-06-21,434.93,437.95,424.89,426.34,426947.0,428.492,3585
2023-06-22,423.78,427.85,417.81,426.13,459901.0,424.157,3986
2023-06-23,422.74,424.57,417.77,419.56,910517.0,420.806,7190
2023-06-26,420.65,425.5,417.04,417.21,304111.0,420.103,2609
2023-06-27,420.97,429.13,416.87,426.78,324186.0,424.468,2738
2023-06-28,424.58,429.61,423.15,427.15,302542.0,426.617,2392
2023-06-29,429.63,430.87,425.14,427.9,196106.0,428.012,1712
2023-06-30,431.95,438.35,431.03,435.41,406536.0,436.284,3548
2023-07-03,431.52,436.51,429.62,434.01,234298.0,433.165,1799
2023-07-05,431.51,437.57,431.47,432.74,291355.0,433.697,2317
2023-07-06,426.97,432.66,425.41,431.11,413745.0,429.768,3360
2023-07-07,430.04,434.9,426.49,431.29,530980.0,432.211,4170
2023-07-10,432.19,447.01,432.02,445.72,663954.0,443.562,4783
2023-07-11,446.17,446.17,434.13,438.7,443494.0,437.572,3041
2023-07-12,444.78,445.43,438.23,441.35,336378.0,441.356,2682
2023-07-13,448.32,451.1,445.64,448.84,328283.0,448.634,2343
2023-07-14,449.52,457.21,449.52,454.11,384413.0,454.187,2744
2023-07-17,454.29,462.85,453.22,461.18,278498.0,458.824,2200
2023-07-18,458.71,465.0,453.19,462.93,394876.0,459.802,2959
2023-07-19,464.72,465.67,455.76,457.33,261762.0,458.899,2187
2023-07-20,454.84,458.29,450.69,451.71,323477.0,454.023,2778
2023-07-21,454.79,458.3,450.99,454.0,410978.0,454.743,2957
2023-07-24,454.0,455.0,447.32,450.75,283703.0,450.547,2421
2023-07-25,445.29,460.2,445.29,456.45,405870.0,456.793,3243
2023-07-26,455.76,455.76,445.42,449.33,290663.0,450.055,2285
2023-07-27,455.51,460.25,447.49,448.74,315450.0,454.378,2176
2023-07-28,455.59,456.13,448.46,450.9,285305.0,451.254,2299
2023-07-31,451.0,453.11,447.76,451.8,184119.0,450.729,1581
2023-08-01,448.74,454.56,444.31,453.51,242993.0,451.357,1895
2023-08-02,449.75,449.75,439.08,441.18,355002.0,442.011,2950
2023-08-03,436.9,441.73,436.7,440.12,215943.0,440.004,1772
2023-08-04,442.29,449.37,437.21,441.42,267831.0,443.787,2229
2023-08-07,445.37,448.97,441.74,444.0,166693.0,443.889,1481
2023-08-08,441.33,441.34,433.71,435.99,210062.0,435.843,1745
2023-08-09,435.22,436.37,425.81,428.96,236677.0,429.588,1931
2023-08-10,435.18,438.84,429.45,431.39,207783.0,433.194,1857
2023-08-11,426.53,431.33,425.43,428.46,173188.0,429.148,1381
2023-08-14,426.11,434.99,425.61,434.85,275298.0,431.625,2177
2023-08-15,435.51,439.12,433.51,436.74,361497.0,437.19,2958
2023-08-16,436.58,436.58,427.43,428.21,298967.0,431.716,2515
2023-08-17,450.16,451.99,423.27,424.1,764350.0,431.218,5423
2023-08-18,422.75,428.46,418.5,426.02,324118.0,424.267,2394
2023-08-21,427.94,438.0,427.63,436.47,245758.0,433.925,1881
2023-08-22,440.42,443.66,433.82,436.39,286967.0,438.219,2309
2023-08-23,439.07,450.5,438.54,448.24,330068.0,447.082,2674
2023-08-24,455.25,456.82,434.59,435.86,403175.0,441.942,2829
2023-08-25,436.23,443.04,434.14,442.24,306180.0,439.29,2468
2023-08-28,445.8,448.0,441.23,443.68,144739.0,443.601,1288
2023-08-29,441.84,453.5,440.73,451.57,291746.0,450.823,2361
2023-08-30,453.85,457.47,451.65,457.28,255337.0,455.121,1863
2023-08-31,457.55,463.97,457.55,458.89,274135.0,460.869,2220
2023-09-01,460.0,462.97,456.82,460.45,176909.0,460.696,1411
2023-09-05,460.45,468.58,457.29,466.85,287207.0,464.99,2252
2023-09-06,464.81,471.15,464.81,465.69,362094.0,468.176,2497
2023-09-07,465.4,468.01,451.08,458.09,459605.0,458.291,3460
2023-09-08,457.33,460.39,454.39,459.14,389583.0,457.517,3017
2023-09-11,459.78,463.64,453.36,461.82,232627.0,458.686,1912
