date,open,high,low,close,volume,average,barCount
2023-05-25,1324.92,1325.86,1300.89,1316.95,36608.0,1316.589,320
2023-05-26,1327.23,1353.53,1327.23,1348.19,28639.0,1344.572,221
2023-05-30,1343.57,1352.59,1310.01,1314.72,34221.0,1324.927,305
2023-05-31,1307.63,1325.96,1291.2,1321.87,47830.0,1312.836,352
2023-06-01,1324.88,1337.67,1316.46,1329.32,34956.0,1327.946,272
2023-06-02,1346.27,1347.37,1326.97,1332.66,19311.0,1335.58,160
2023-06-05,1330.0,1338.45,1317.34,1335.22,28172.0,1327.294,234
2023-06-06,1341.6,1343.22,1310.76,1321.79,10257.0,1327.907,87
2023-06-07,1316.0,1329.64,1311.58,1327.64,12552.0,1321.884,99
2023-06-08,1319.84,1320.0,1285.85,1295.51,45562.0,1298.927,383
2023-06-09,1293.96,1301.82,1280.04,1292.06,51829.0,1288.623,410
2023-06-12,1295.74,1319.63,1293.28,1316.97,25157.0,1311.414,203
2023-06-13,1321.42,1335.87,1305.54,1318.74,54630.0,1317.599,391
2023-06-14,1322.86,1328.83,1307.46,1315.57,43532.0,1316.173,373
2023-06-15,1307.6,1337.38,1297.06,1336.29,59198.0,1321.081,475
2023-06-16,1350.95,1362.4,1309.94,1321.97,60713.0,1328.931,354
2023-06-20,1295.3,1297.68,1254.48,1283.8,58912.0,1279.457,475
2023-06-21,1277.59,1303.8,1272.5,1291.92,54617.0,1295.607,441
2023-06-22,1288.85,1294.34,1275.33,1283.37,33298.0,1282.028,259
2023-06-23,1269.39,1296.99,1269.39,1288.25,34143.0,1289.203,293
2023-06-26,1284.13,1292.33,1265.29,1279.9,29104.0,1283.379,236
2023-06-27,1289.28,1289.28,1257.23,1272.22,56193.0,1270.901,364
2023-06-28,1273.01,1283.79,1267.11,1275.41,39757.0,1272.698,343
2023-06-29,1273.42,1320.87,1272.54,1316.88,38549.0,1310.689,339
2023-06-30,1329.59,1335.73,1309.44,1311.64,31166.0,1319.984,254
2023-07-03,1321.44,1321.44,1297.0,1312.14,20163.0,1309.765,123
2023-07-05,1305.14,1317.32,1302.12,1304.71,28833.0,1306.727,234
2023-07-06,1283.34,1296.29,1266.57,1294.2,35924.0,1283.876,302
2023-07-07,1283.96,1297.98,1268.75,1269.09,64410.0,1278.5,533
2023-07-10,1267.99,1293.81,1267.99,1293.6,48088.0,1286.682,428
2023-07-11,1292.14,1305.37,1288.06,1292.43,20690.0,1296.22,176
2023-07-12,1311.52,1327.83,1302.8,1319.69,28097.0,1322.164,196
2023-07-13,1336.0,1336.0,1307.56,1327.73,45626.0,1324.271,263
2023-07-14,1328.73,1338.24,1319.03,1331.93,27051.0,1329.397,221
2023-07-17,1329.3,1335.22,1310.32,1328.46,33161.0,1327.706,278
2023-07-18,1326.3,1336.85,1311.27,1335.01,46212.0,1330.308,313
2023-07-19,1331.36,1347.0,1321.94,1340.03,51270.0,1336.407,420
2023-07-20,1346.02,1365.3,1342.92,1349.84,27448.0,1354.931,231
2023-07-21,1353.71,1379.47,1321.98,1361.86,82540.0,1361.29,627
2023-07-24,1359.55,1376.48,1354.76,1362.02,62090.0,1366.106,453
2023-07-25,1336.56,1364.71,1312.51,1312.92,91392.0,1334.673,733
2023-07-26,1300.67,1335.87,1284.42,1335.02,113861.0,1313.275,825
2023-07-27,1339.55,1364.72,1322.39,1324.14,78201.0,1342.314,635
2023-07-28,1260.0,1313.03,1243.1,1308.51,123013.0,1285.018,875
2023-07-31,1314.11,1314.11,1246.5,1257.47,68457.0,1263.655,452
2023-08-01,1252.81,1293.64,1241.8,1284.43,50125.0,1283.552,290
2023-08-02,1277.0,1315.74,1266.89,1291.9,33048.0,1293.923,284
2023-08-03,1284.39,1284.39,1267.93,1269.11,17424.0,1274.945,124
2023-08-04,1268.0,1289.27,1264.44,1271.49,32181.0,1275.439,232
2023-08-07,1276.01,1278.45,1254.01,1259.55,33509.0,1263.865,262
2023-08-08,1256.78,1258.55,1234.15,1254.94,48482.0,1246.602,407
2023-08-09,1254.85,1260.06,1244.64,1245.24,9815.0,1251.568,86
2023-08-10,1247.2,1270.16,1242.36,1245.45,101785.0,1252.232,619
2023-08-11,1240.0,1254.29,1237.64,1239.8,46930.0,1241.823,397
2023-08-14,1233.98,1244.99,1229.79,1240.17,59788.0,1236.323,398
2023-08-15,1235.89,1239.2,1219.97,1226.76,69981.0,1231.3,399
2023-08-16,1216.29,1230.85,1183.72,1198.3,80880.0,1200.37,582
2023-08-17,1200.64,1209.92,1197.51,1205.1,79500.0,1200.473,608
2023-08-18,1197.05,1202.1,1183.04,1184.68,65116.0,1194.321,468
2023-08-21,1184.11,1184.74,1166.09,1169.67,31344.0,1171.288,255
2023-08-22,1169.0,1175.95,1151.18,1160.97,40395.0,1162.498,305
2023-08-23,1170.11,1183.27,1164.42,1165.09,46651.0,1170.582,372
2023-08-24,1169.48,1178.58,1159.0,1161.96,31142.0,1168.595,255
2023-08-25,1162.8,1181.6,1158.48,1175.45,19863.0,1170.113,169
2023-08-28,1181.21,1186.92,1170.85,1181.7,29102.0,1178.95,213
2023-08-29,1184.55,1208.39,1180.1,1206.83,36054.0,1195.675,170
2023-08-30,1210.0,1222.72,1207.05,1217.57,19832.0,1218.931,173
2023-08-31,1221.6,1227.48,1213.36,1213.48,35867.0,1219.9,269
2023-09-01,1225.35,1235.59,1198.88,1222.5,59796.0,1216.888,445
2023-09-05,1221.22,1235.78,1215.01,1215.89,87131.0,1225.851,609
2023-09-06,1213.0,1213.0,1192.37,1192.61,53223.0,1199.379,359
2023-09-07,1188.05,1190.86,1161.76,1162.07,35169.0,1169.653,274
2023-09-08,1161.0,1163.5,1129.42,1130.7,54188.0,1140.059,427
2023-09-11,1135.28,1139.44,1121.99,1128.99,48948.0,1131.753,315
2023-09-12,1126.67,1131.36,1115.76,1121.32,35509.0,1124.779,275
2023-09-13,1081.49,1139.08,1081.49,1126.97,75340.0,1123.248,550
2023-09-14,1136.55,1168.11,1118.91,1157.67,66337.0,1149.962,430
2023-09-15,1155.42,1212.54,1134.91,1168.7,112340.0,1172.429,731
2023-09-18,1163.18,1163.18,1134.75,1134.97,34202.0,1145.938,262
2023-09-19,1129.79,1141.93,1126.48,1131.99,68695.0,1131.186,587
2023-09-20,1137.79,1146.36,1126.71,1131.11,39808.0,1136.453,283
2023-09-21,1122.15,1129.1,1093.81,1094.03,42296.0,1105.761,340
2023-09-22,1094.63,1108.76,1091.0,1100.03,82873.0,1099.027,616
2023-09-25,1095.53,1124.36,1092.12,1122.43,46603.0,1114.425,330
2023-09-26,1117.63,1122.64,1104.28,1104.31,28602.0,1112.178,230
2023-09-27,1107.96,1111.26,1094.57,1097.78,36296.0,1100.572,298
2023-09-28,1097.81,1131.14,1097.68,1118.24,51361.0,1116.604,411
2023-09-29,1129.43,1132.16,1105.15,1108.07,32111.0,1113.237,269
2023-10-02,1102.97,1104.53,1071.37,1087.33,48034.0,1086.143,326
2023-10-03,1082.52,1093.14,1073.21,1075.92,26564.0,1080.968,194
2023-10-04,1082.42,1094.74,1065.87,1091.9,20992.0,1082.679,185
2023-10-05,1090.48,1090.48,1067.42,1078.25,44590.0,1075.969,382
2023-10-06,1072.18,1089.9,1069.51,1081.73,51770.0,1082.144,326
2023-10-09,1073.63,1089.95,1066.32,1088.26,36591.0,1080.665,171
2023-10-10,1088.71,1104.57,1076.62,1097.02,75602.0,1094.573,516
2023-10-11,1097.02,1108.46,1093.24,1107.08,30063.0,1102.087,247
2023-10-12,1105.02,1105.02,1040.12,1041.81,78609.0,1068.115,548
2023-10-13,1034.99,1049.79,1028.56,1033.64,87805.0,1034.529,750
2023-10-16,1048.41,1062.51,1029.89,1056.97,61293.0,1051.777,471
2023-10-17,1041.34,1055.53,1016.53,1045.23,47535.0,1044.366,332
2023-10-18,1033.73,1039.76,1009.28,1010.0,49019.0,1021.15,407
2023-10-19,1008.78,1039.69,1008.78,1014.12,61107.0,1020.486,503
2023-10-20,1015.07,1027.63,1011.87,1020.23,29429.0,1019.223,214
2023-10-23,1016.98,1021.46,1001.14,1008.77,52003.0,1012.888,373
2023-10-24,992.33,1006.43,981.97,991.81,93317.0,993.513,681
2023-10-25,967.45,975.95,931.43,975.26,98946.0,961.938,656
2023-10-26,980.23,988.92,969.65,982.29,57652.0,978.277,404
2023-10-27,983.23,993.95,968.44,976.25,101719.0,979.624,742
2023-10-30,977.0,978.26,928.49,962.37,128955.0,947.513,905
2023-10-31,969.82,990.28,965.26,985.2,42572.0,981.243,347
2023-11-01,987.01,987.01,960.37,969.48,57560.0,968.255,403
2023-11-02,981.92,993.85,972.23,991.21,40544.0,989.034,321
2023-11-03,1006.95,1041.62,1006.95,1032.06,44685.0,1034.457,400
2023-11-06,1030.95,1044.27,1026.69,1033.7,41113.0,1036.144,294
2023-11-07,1026.86,1064.92,1026.86,1042.28,65140.0,1047.328,457
2023-11-08,1044.0,1049.0,1033.31,1038.28,41392.0,1042.317,320
2023-11-09,1045.94,1050.23,1017.7,1024.55,46395.0,1029.058,365
2023-11-10,1004.51,1047.29,953.28,1044.11,114417.0,1018.103,897
2023-11-13,1026.54,1035.13,1015.29,1019.24,81932.0,1020.544,424
2023-11-14,1046.1,1053.15,1029.01,1048.19,146844.0,1044.863,1058
2023-11-15,1039.01,1067.45,1039.01,1057.02,244685.0,1056.562,1727
2023-11-16,1061.4,1064.65,1047.86,1049.73,106470.0,1052.289,768
2023-11-17,1070.29,1070.29,1043.22,1049.05,147034.0,1050.468,609
2023-11-20,1052.0,1056.64,1041.49,1050.2,285123.0,1048.036,1166
2023-11-21,1069.73,1128.05,1053.41,1085.51,243501.0,1098.927,1650
2023-11-22,1084.37,1099.06,1067.85,1078.58,181111.0,1083.255,1311
2023-11-24,1079.0,1093.51,1073.82,1093.51,18968.0,1082.413,151
2023-11-27,1086.41,1086.42,1076.58,1079.84,27344.0,1081.103,252
2023-11-28,1073.0,1090.07,1059.08,1082.16,38953.0,1081.53,332
2023-11-29,1092.99,1101.2,1087.66,1092.43,28174.0,1093.86,248
2023-11-30,1093.64,1101.24,1080.94,1091.93,36645.0,1088.824,309
2023-12-01,1089.69,1104.47,1074.16,1104.47,27998.0,1097.219,241
2023-12-04,1099.88,1117.89,1097.36,1102.84,37029.0,1105.998,314
2023-12-05,1090.0,1096.9,1068.33,1081.88,29983.0,1080.354,218
2023-12-06,1090.28,1108.4,1088.07,1093.23,27234.0,1097.491,218
2023-12-07,1093.93,1107.87,1093.35,1100.02,18969.0,1101.118,167
2023-12-08,1095.94,1109.87,1086.88,1090.52,36917.0,1093.747,285
2023-12-11,1090.0,1120.0,1088.61,1112.5,33914.0,1112.063,254
2023-12-12,1113.02,1117.45,1103.73,1114.81,28231.0,1112.671,230
2023-12-13,1116.49,1174.6,1115.43,1171.0,53832.0,1145.691,440
2023-12-14,1188.04,1228.24,1178.83,1224.7,133877.0,1218.036,977
2023-12-15,1222.26,1224.74,1189.49,1190.61,69231.0,1207.027,453
2023-12-18,1205.0,1205.0,1178.04,1185.03,42151.0,1190.468,349
2023-12-19,1191.28,1204.09,1187.07,1201.77,25447.0,1197.464,220
2023-12-20,1202.4,1220.64,1186.95,1186.95,29983.0,1203.915,201
2023-12-21,1193.17,1219.58,1193.17,1209.1,31471.0,1207.861,254
2023-12-22,1216.5,1220.33,1205.3,1213.8,19959.0,1214.345,161
2023-12-26,1217.26,1224.52,1209.53,1219.23,14516.0,1216.652,105
2023-12-27,1214.71,1227.38,1214.27,1222.96,13529.0,1219.541,95
2023-12-28,1226.8,1231.13,1220.17,1225.26,18007.0,1226.587,129
2023-12-29,1218.15,1223.17,1208.83,1212.96,15757.0,1213.369,125
2024-01-02,1201.58,1230.26,1197.69,1214.19,44606.0,1217.261,353
2024-01-03,1199.22,1201.16,1146.33,1147.12,44601.0,1158.655,360
2024-01-04,1137.34,1151.43,1137.34,1149.32,26219.0,1145.87,211
2024-01-05,1132.19,1168.58,1115.64,1132.29,71466.0,1140.472,554
2024-01-08,1132.29,1166.75,1130.82,1166.1,36133.0,1155.062,283
2024-01-09,1155.54,1185.55,1130.15,1140.81,37187.0,1159.617,260
2024-01-10,1135.29,1177.01,1122.21,1176.86,131561.0,1148.743,766
2024-01-11,1171.53,1194.72,1166.53,1186.56,105645.0,1181.395,805
2024-01-12,1198.69,1205.0,1180.47,1182.28,53322.0,1187.414,393
2024-01-16,1168.55,1187.95,1168.55,1183.98,60588.0,1182.292,472
2024-01-17,1173.8,1192.11,1150.0,1163.0,89617.0,1164.086,675
2024-01-18,1164.09,1187.8,1162.19,1185.0,38387.0,1179.413,331
2024-01-19,1188.69,1202.36,1174.65,1200.0,57483.0,1191.519,392
2024-01-22,1205.74,1219.22,1202.0,1219.16,53704.0,1213.599,393
2024-01-23,1229.37,1229.37,1202.1,1219.94,46294.0,1214.977,320
2024-01-24,1223.55,1232.56,1194.65,1204.81,77313.0,1207.759,626
2024-01-25,1218.0,1218.0,1198.39,1202.45,67619.0,1204.798,509
2024-01-26,1224.21,1237.98,1215.73,1217.47,38618.0,1225.816,297
2024-01-29,1217.75,1231.12,1212.31,1227.48,18887.0,1221.865,160
2024-01-30,1224.95,1239.18,1221.48,1237.5,30875.0,1233.424,243
2024-01-31,1240.09,1240.09,1193.89,1197.19,23088.0,1212.16,181
2024-02-01,1196.03,1224.21,1187.0,1224.0,29762.0,1206.741,232
2024-02-02,1213.46,1220.75,1193.43,1210.11,25247.0,1209.697,201
2024-02-05,1203.32,1205.45,1186.0,1186.97,67796.0,1194.797,508
2024-02-06,1185.98,1223.94,1185.98,1212.1,41685.0,1209.805,355
2024-02-07,1216.11,1218.2,1203.76,1213.23,51056.0,1211.28,411
2024-02-08,1212.98,1230.67,1207.54,1224.97,72370.0,1221.745,620
2024-02-09,1240.8,1240.8,1169.94,1174.51,112465.0,1195.912,878
2024-02-12,1181.53,1194.16,1169.41,1190.04,38837.0,1183.556,303
2024-02-13,1166.98,1180.0,1133.46,1157.56,64681.0,1153.398,507
2024-02-14,1174.23,1184.6,1165.38,1181.18,29319.0,1175.874,254
2024-02-15,1183.05,1200.71,1182.27,1192.7,21087.0,1190.067,173
2024-02-16,1189.21,1202.51,1186.78,1187.44,22479.0,1193.037,153
2024-02-20,1177.96,1196.57,1176.77,1184.37,23398.0,1187.39,185
2024-02-21,1177.3,1196.71,1177.3,1193.89,26008.0,1188.722,218
2024-02-22,1195.0,1200.55,1174.59,1192.78,35933.0,1192.084,295
2024-02-23,1200.4,1212.98,1200.4,1209.79,11740.0,1208.539,72
2024-02-26,1206.41,1215.0,1195.26,1195.26,26802.0,1200.654,119
2024-02-27,1205.24,1221.78,1200.08,1213.21,18915.0,1212.658,150
2024-02-28,1213.21,1252.46,1213.21,1243.57,22130.0,1238.916,179
2024-02-29,1246.98,1254.32,1236.09,1247.22,34591.0,1247.897,288
2024-03-01,1241.55,1271.3,1223.02,1267.98,49451.0,1256.47,345
2024-03-04,1268.0,1300.01,1262.93,1286.54,48230.0,1284.513,423
2024-03-05,1285.0,1298.61,1272.1,1286.9,45696.0,1285.162,372
2024-03-06,1295.49,1318.02,1295.49,1311.65,24636.0,1310.489,205
2024-03-07,1326.91,1359.98,1326.91,1350.46,36735.0,1346.202,283
2024-03-08,1356.01,1364.59,1313.61,1313.85,27168.0,1330.383,219
2024-03-11,1310.54,1321.69,1289.62,1297.97,38980.0,1299.334,302
2024-03-12,1300.0,1304.93,1288.19,1288.31,37361.0,1292.548,313
2024-03-13,1292.18,1310.97,1287.32,1305.65,46232.0,1299.98,238
2024-03-14,1297.76,1307.99,1288.45,1298.13,22048.0,1297.415,188
2024-03-15,1289.14,1331.86,1289.14,1324.45,59544.0,1314.164,410
2024-03-18,1324.45,1326.96,1304.66,1306.17,26138.0,1316.971,225
2024-03-19,1305.9,1315.0,1295.72,1302.65,58830.0,1302.82,469
2024-03-20,1300.01,1305.07,1287.1,1302.86,22877.0,1296.491,166
2024-03-21,1309.54,1345.94,1300.79,1338.64,26173.0,1335.97,228
2024-03-22,1343.74,1343.83,1308.8,1327.6,33687.0,1324.529,285
2024-03-25,1338.65,1338.65,1309.37,1320.0,27326.0,1318.484,217
2024-03-26,1320.08,1326.37,1308.8,1315.07,35952.0,1316.041,266
2024-03-27,1326.15,1339.62,1313.48,1335.84,20163.0,1324.986,158
2024-03-28,1340.77,1342.44,1331.27,1331.29,15177.0,1335.469,109
2024-04-01,1345.04,1345.04,1320.29,1341.2,26161.0,1334.478,184
2024-04-02,1324.93,1335.49,1313.94,1321.05,30596.0,1323.875,256
2024-04-03,1312.83,1345.83,1312.83,1330.77,23776.0,1334.902,197
2024-04-04,1330.0,1340.0,1283.67,1284.55,34414.0,1312.303,252
2024-04-05,1287.54,1303.2,1285.48,1300.84,21856.0,1297.703,184
2024-04-08,1302.48,1314.25,1300.74,1304.27,23877.0,1306.847,200
2024-04-09,1309.95,1338.15,1309.95,1336.6,22716.0,1327.383,187
2024-04-10,1305.11,1320.82,1300.13,1305.44,19411.0,1310.718,170
2024-04-11,1326.0,1326.0,1305.82,1311.49,19359.0,1314.557,163
2024-04-12,1298.0,1304.73,1251.0,1261.07,39315.0,1268.094,333
2024-04-15,1277.32,1277.32,1239.48,1243.56,22639.0,1256.997,201
2024-04-16,1242.72,1242.72,1223.51,1228.3,25662.0,1231.836,222
2024-04-17,1235.28,1235.28,1196.82,1198.03,48186.0,1205.532,399
2024-04-18,1175.0,1206.12,1142.91,1192.56,61106.0,1191.346,495
2024-04-19,1201.65,1202.3,1185.87,1188.54,25588.0,1194.479,184
2024-04-22,1195.94,1215.51,1186.76,1199.46,18003.0,1202.713,148
2024-04-23,1223.72,1247.53,1217.03,1241.32,39219.0,1237.751,267
2024-04-24,1234.94,1258.45,1227.92,1235.37,30439.0,1238.311,266
2024-04-25,1232.89,1236.51,1206.44,1232.91,24601.0,1225.321,206
2024-04-26,1230.67,1255.19,1221.32,1238.09,33905.0,1243.677,261
2024-04-29,1240.85,1258.49,1240.85,1255.24,12359.0,1252.452,98
2024-04-30,1243.8,1251.99,1229.38,1229.7,19267.0,1235.937,155
2024-05-01,1225.59,1271.9,1220.08,1249.75,18232.0,1244.303,153
2024-05-02,1255.2,1265.75,1226.06,1249.88,25374.0,1249.055,217
2024-05-03,1270.65,1272.9,1251.36,1251.95,20980.0,1258.445,174
2024-05-06,1245.39,1253.8,1223.22,1250.8,72759.0,1239.116,492
2024-05-07,1260.15,1267.91,1234.0,1247.74,55098.0,1242.695,477
2024-05-08,1249.83,1264.43,1246.68,1253.13,41570.0,1253.383,346
2024-05-09,1264.27,1295.36,1255.13,1290.42,59098.0,1279.786,423
2024-05-10,1389.72,1514.82,1389.72,1510.25,145192.0,1471.576,1183
2024-05-13,1505.01,1505.01,1446.78,1461.64,88187.0,1470.243,744
2024-05-14,1467.89,1501.43,1452.65,1496.14,44119.0,1487.997,356
2024-05-15,1510.26,1524.61,1496.84,1519.89,33912.0,1513.11,262
2024-05-16,1504.26,1533.34,1494.38,1530.55,37715.0,1525.597,322
2024-05-17,1535.86,1535.86,1503.26,1522.75,46085.0,1516.678,285
2024-05-20,1528.92,1529.78,1513.87,1518.29,28736.0,1521.688,243
2024-05-21,1516.33,1523.41,1494.26,1521.29,37586.0,1508.967,246
2024-05-22,1519.93,1533.0,1498.68,1501.78,25512.0,1508.329,198
2024-05-23,1497.1,1498.48,1470.87,1479.3,16333.0,1488.061,145
2024-05-24,1481.86,1486.46,1461.65,1479.53,26476.0,1476.938,221
2024-05-28,1486.57,1486.57,1445.8,1454.55,25749.0,1456.032,214
2024-05-29,1431.76,1440.89,1423.99,1437.16,24407.0,1433.014,189
2024-05-30,1395.0,1402.51,1366.88,1383.57,62594.0,1387.772,448
2024-05-31,1378.05,1405.07,1378.05,1404.09,30020.0,1388.97,253
2024-06-03,1388.92,1410.14,1373.57,1399.43,39932.0,1395.325,312
2024-06-04,1405.26,1418.38,1391.99,1406.83,35896.0,1406.645,201
2024-06-05,1408.76,1453.75,1396.36,1452.03,47856.0,1435.019,317
2024-06-06,1452.03,1459.99,1435.86,1438.03,63349.0,1448.356,395
2024-06-07,1427.36,1441.47,1416.65,1438.58,33703.0,1429.513,218
2024-06-10,1434.51,1445.06,1420.92,1443.83,43188.0,1433.585,297
2024-06-11,1432.01,1446.17,1420.56,1441.4,39841.0,1435.586,320
2024-06-12,1459.08,1462.4,1441.62,1459.51,41046.0,1454.252,340
2024-06-13,1462.33,1479.13,1448.93,1474.44,47040.0,1464.382,383
2024-06-14,1464.86,1466.85,1447.72,1454.74,30440.0,1456.373,252
2024-06-17,1450.74,1456.73,1432.53,1447.76,19961.0,1444.772,170
2024-06-18,1455.68,1483.62,1440.4,1481.07,19096.0,1474.88,160
2024-06-20,1466.77,1470.73,1452.27,1456.59,21616.0,1462.216,153
2024-06-21,1458.18,1469.64,1453.03,1463.48,26801.0,1459.432,113
2024-06-24,1468.51,1468.51,1446.53,1453.98,20467.0,1456.829,158
2024-06-25,1449.42,1451.07,1415.82,1426.8,24295.0,1427.026,189
2024-06-26,1426.8,1429.28,1409.65,1427.3,21096.0,1422.381,186
2024-06-27,1419.89,1424.95,1403.0,1406.52,24605.0,1412.023,193
2024-06-28,1418.0,1434.75,1386.93,1397.59,42155.0,1401.873,294
2024-07-01,1404.28,1405.46,1354.65,1366.84,44622.0,1371.916,337
2024-07-02,1365.97,1379.83,1351.49,1357.07,21278.0,1363.556,161
2024-07-03,1360.12,1374.65,1347.94,1354.1,18443.0,1355.654,119
2024-07-05,1358.47,1358.47,1344.66,1346.08,44394.0,1351.235,356
2024-07-08,1357.89,1358.44,1328.08,1330.0,29530.0,1334.13,235
2024-07-09,1329.94,1331.54,1306.04,1308.0,32450.0,1313.027,227
2024-07-10,1318.0,1325.82,1308.76,1324.1,32213.0,1317.472,225
2024-07-11,1334.27,1364.88,1318.78,1358.18,35227.0,1356.082,287
2024-07-12,1362.77,1382.98,1354.7,1359.21,21263.0,1373.599,124
2024-07-15,1356.85,1363.15,1349.85,1358.54,19757.0,1357.795,161
2024-07-16,1358.54,1385.26,1357.75,1382.89,40621.0,1376.217,323
2024-07-17,1370.31,1392.89,1369.28,1378.24,32350.0,1382.957,267
2024-07-18,1373.54,1391.1,1324.31,1356.07,57929.0,1359.031,437
2024-07-19,1375.07,1375.07,1340.44,1344.26,17423.0,1357.818,106
2024-07-22,1353.4,1374.76,1347.21,1372.62,30283.0,1366.277,255
2024-07-23,1409.91,1410.08,1359.37,1361.6,28890.0,1377.908,237
2024-07-24,1362.19,1405.46,1362.19,1384.56,32633.0,1388.92,275
2024-07-25,1384.9,1434.35,1380.32,1411.0,55077.0,1415.76,487
2024-07-26,1425.42,1460.0,1425.42,1450.08,43138.0,1448.094,339
2024-07-29,1450.0,1460.0,1425.86,1452.0,25201.0,1444.155,198
2024-07-30,1464.2,1513.88,1458.12,1509.56,43747.0,1493.622,347
2024-07-31,1520.51,1545.88,1503.39,1521.03,47735.0,1526.796,402
2024-08-01,1523.96,1546.93,1506.34,1515.35,55998.0,1523.186,429
2024-08-02,1463.12,1487.6,1390.23,1441.43,99781.0,1430.133,859
2024-08-05,1403.72,1411.43,1368.3,1374.65,56360.0,1384.697,445
2024-08-06,1386.29,1417.87,1375.57,1382.47,28756.0,1401.824,262
2024-08-07,1388.38,1402.98,1355.15,1357.95,15592.0,1375.963,139
2024-08-08,1363.25,1397.86,1363.25,1395.33,9936.0,1390.987,84
2024-08-09,1393.78,1401.89,1387.89,1397.26,15320.0,1398.406,104
2024-08-12,1394.48,1394.48,1374.24,1378.14,20133.0,1380.661,148
2024-08-13,1389.15,1423.09,1374.47,1420.3,17670.0,1406.865,146
2024-08-14,1428.46,1428.76,1399.02,1402.55,20775.0,1410.269,175
2024-08-15,1422.15,1435.41,1418.79,1434.78,20456.0,1427.691,161
2024-08-16,1434.78,1434.78,1403.1,1417.58,23315.0,1416.866,170
2024-08-19,1417.19,1434.88,1409.67,1434.79,11914.0,1424.407,101
2024-08-20,1434.79,1447.22,1421.82,1430.93,11518.0,1434.438,95
2024-08-21,1435.96,1438.62,1427.41,1431.83,11250.0,1432.698,89
2024-08-22,1443.9,1444.51,1417.71,1423.44,40256.0,1426.751,309
2024-08-23,1440.08,1446.56,1424.41,1435.94,9734.0,1434.303,80
2024-08-26,1444.0,1444.0,1413.67,1422.02,11521.0,1424.259,102
2024-08-27,1422.7,1423.95,1412.87,1422.59,6623.0,1417.866,46
2024-08-28,1422.0,1439.74,1418.41,1423.18,15144.0,1429.835,125
2024-08-29,1431.31,1447.0,1426.94,1431.23,15274.0,1437.046,133
2024-08-30,1445.11,1445.11,1410.95,1439.08,14342.0,1429.543,108
2024-09-03,1413.17,1434.55,1388.13,1398.06,23540.0,1410.514,171
2024-09-04,1391.42,1401.86,1381.95,1387.64,17686.0,1390.856,153
2024-09-05,1387.64,1390.17,1365.58,1386.51,10317.0,1380.506,84
2024-09-06,1389.44,1399.81,1369.84,1374.68,9430.0,1379.229,81
2024-09-09,1387.03,1397.05,1378.11,1384.77,27218.0,1387.95,213
2024-09-10,1382.66,1401.92,1371.37,1394.09,38634.0,1388.327,316
2024-09-11,1384.59,1388.91,1362.76,1388.52,15785.0,1376.095,111
2024-09-12,1381.73,1381.73,1343.0,1373.4,25403.0,1362.532,203
2024-09-13,1376.49,1387.46,1370.49,1383.06,21959.0,1379.756,190
2024-09-16,1390.55,1402.46,1383.87,1393.25,14701.0,1393.186,121
2024-09-17,1399.67,1402.81,1381.08,1383.47,9024.0,1389.505,77
2024-09-18,1385.19,1422.88,1373.28,1402.69,11498.0,1403.555,94
2024-09-19,1432.73,1447.73,1424.29,1443.03,12143.0,1438.879,91
2024-09-20,1429.34,1429.34,1380.41,1406.11,33820.0,1408.284,170
2024-09-23,1413.78,1413.78,1388.21,1405.9,10680.0,1402.504,89
2024-09-24,1404.95,1446.34,1404.95,1442.66,39653.0,1434.042,316
2024-09-25,1440.98,1440.98,1405.63,1420.36,18643.0,1420.81,149
2024-09-26,1434.23,1492.92,1430.66,1491.02,49924.0,1475.354,349
2024-09-27,1485.75,1515.63,1462.66,1478.92,25694.0,1485.577,208
2024-09-30,1471.84,1500.0,1452.77,1499.7,26559.0,1487.79,217
2024-10-01,1494.09,1495.74,1463.95,1477.64,39082.0,1485.194,232
2024-10-02,1468.0,1521.01,1460.53,1498.12,122471.0,1507.514,329
2024-10-03,1485.82,1488.75,1461.0,1463.4,11943.0,1472.149,96
2024-10-04,1477.9,1477.9,1447.87,1452.82,26785.0,1455.237,233
2024-10-07,1444.89,1469.25,1437.45,1465.25,31724.0,1455.76,271
2024-10-08,1461.44,1461.44,1439.76,1451.47,13635.0,1448.377,95
2024-10-09,1459.73,1471.8,1442.57,1450.6,21619.0,1449.149,161
2024-10-10,1434.23,1454.21,1425.05,1442.34,9931.0,1443.727,74
2024-10-11,1449.28,1463.4,1446.9,1450.95,12055.0,1451.805,106
2024-10-14,1448.98,1459.46,1437.36,1456.89,15677.0,1451.978,136
2024-10-15,1459.22,1486.76,1449.69,1453.4,31015.0,1464.9,259
2024-10-16,1445.11,1456.0,1389.39,1404.47,63897.0,1413.078,472
2024-10-17,1422.37,1430.37,1360.5,1364.19,48284.0,1381.746,370
2024-10-18,1377.45,1379.38,1357.16,1373.98,48686.0,1369.735,281
2024-10-21,1363.14,1372.7,1357.07,1365.68,28312.0,1363.979,167
2024-10-22,1349.93,1356.83,1332.72,1351.78,40527.0,1351.829,240
2024-10-23,1354.12,1354.14,1314.09,1320.35,37281.0,1328.105,235
2024-10-24,1320.15,1320.15,1290.18,1293.38,39319.0,1300.217,293
2024-10-25,1302.73,1305.06,1289.51,1292.77,20595.0,1297.029,141
2024-10-28,1308.41,1308.52,1285.67,1294.92,39955.0,1296.491,288
