date,open,high,low,close,volume,average,barCount
2022-01-26,92.37,92.86,89.93,90.58,2469203.0,91.645,18174
2022-01-27,91.43,92.74,89.94,90.63,1439373.0,91.191,10845
2022-01-28,90.13,90.77,88.65,90.71,1779358.0,89.89,12550
2022-01-31,90.7,92.09,89.85,91.95,1796835.0,91.166,12782
2022-02-01,91.95,92.56,91.09,92.48,2417013.0,91.898,18503
2022-02-02,94.26,97.76,94.25,97.56,2685027.0,96.856,18101
2022-02-03,96.42,98.48,96.28,96.59,1986100.0,97.161,13502
2022-02-04,96.57,97.13,94.1,95.38,3307961.0,95.577,20127
2022-02-07,95.69,96.36,94.56,95.73,2720421.0,95.687,16202
2022-02-08,96.12,97.67,95.72,97.12,2416892.0,96.94,16287
2022-02-09,98.1,98.63,97.64,98.42,2524576.0,98.147,14499
2022-02-10,96.99,98.84,96.48,96.87,2788949.0,97.749,16882
2022-02-11,97.05,97.91,94.21,94.74,2004749.0,96.2,13106
2022-02-14,95.07,95.07,92.95,93.97,1407509.0,93.884,9484
2022-02-15,94.85,95.61,94.31,94.88,1498116.0,94.892,11178
2022-02-16,94.69,96.24,94.64,95.87,1129288.0,95.475,8268
2022-02-17,95.08,95.34,92.77,93.19,1274707.0,93.797,9328
2022-02-18,93.1,93.96,92.28,92.77,1262244.0,92.947,8673
2022-02-22,92.44,93.47,91.83,92.74,1603111.0,92.722,11573
2022-02-23,93.07,93.1,90.61,90.91,1353956.0,91.587,9372
2022-02-24,89.39,90.39,87.95,90.0,2419827.0,89.066,16050
2022-02-25,90.07,93.25,90.07,92.82,1607005.0,92.428,11478
2022-02-28,91.77,93.51,91.45,92.92,2086859.0,92.601,14712
2022-03-01,92.88,93.33,89.05,89.51,1823899.0,90.294,13294
2022-03-02,90.12,93.77,90.09,93.23,2005531.0,92.726,15277
2022-03-03,93.98,94.28,92.21,93.22,1484107.0,93.201,10860
2022-03-04,91.64,92.13,90.8,91.58,1847320.0,91.321,14335
2022-03-07,91.73,93.5,90.88,91.64,2283324.0,92.333,17007
2022-03-08,92.19,96.9,92.14,93.7,3236970.0,94.76,21288
2022-03-09,97.37,97.39,94.1,94.39,2292250.0,95.235,17138
2022-03-10,94.11,95.0,93.61,94.74,1921806.0,94.41,14093
2022-03-11,95.39,96.46,92.86,93.0,1767425.0,94.268,13028
2022-03-14,93.56,94.13,91.28,92.32,2263939.0,92.595,17772
2022-03-15,92.86,93.05,91.06,92.65,2445683.0,92.224,16839
2022-03-16,93.11,94.53,91.55,93.76,2500340.0,93.158,17743
2022-03-17,93.47,95.61,93.11,95.49,2291073.0,94.799,18035
2022-03-18,95.35,97.28,93.87,97.0,4237004.0,96.036,26103
2022-03-21,97.84,98.92,97.29,98.2,1920131.0,98.053,13984
2022-03-22,98.65,98.98,97.21,98.02,1587192.0,97.933,10991
2022-03-23,97.66,98.18,97.17,97.29,1265892.0,97.637,8607
2022-03-24,98.46,98.7,97.42,97.77,1028021.0,97.839,6619
2022-03-25,97.76,98.58,97.47,98.51,1144686.0,98.067,7710
2022-03-28,97.62,98.24,96.83,98.22,1180100.0,97.604,8412
2022-03-29,98.74,99.35,96.55,99.06,1931837.0,98.064,12794
2022-03-30,98.69,99.95,98.59,98.98,839010.0,99.123,6214
2022-03-31,98.79,100.0,98.01,98.05,1422394.0,98.779,9511
2022-04-01,99.08,99.38,97.71,98.42,1419542.0,98.364,8834
2022-04-04,98.08,98.7,97.15,98.3,1335792.0,98.199,8985
2022-04-05,98.21,98.59,96.14,96.56,1635643.0,97.111,11444
2022-04-06,95.4,96.76,94.84,96.18,1917562.0,96.106,11715
2022-04-07,95.56,96.19,94.84,95.89,1775790.0,95.555,11251
2022-04-08,96.13,96.22,94.05,94.57,2065101.0,94.741,13749
2022-04-11,94.65,94.92,92.96,93.18,1338408.0,93.698,9255
2022-04-12,93.59,94.44,92.39,92.82,1270741.0,93.308,9566
2022-04-13,92.86,93.71,92.46,93.31,1164051.0,93.129,7993
2022-04-14,93.59,93.96,92.66,92.86,1772684.0,93.141,11694
2022-04-18,92.63,94.53,92.63,93.97,1111233.0,93.912,7875
2022-04-19,94.64,95.88,94.17,95.69,1315051.0,95.22,8957
2022-04-20,96.52,97.57,96.36,97.14,1156646.0,97.079,7814
2022-04-21,97.98,99.03,96.45,96.71,1414414.0,97.801,8039
2022-04-22,96.04,96.33,93.47,93.6,1507188.0,94.375,9587
2022-04-25,92.91,93.0,89.6,92.21,1573870.0,91.211,11453
2022-04-26,91.6,92.43,89.65,89.67,1613124.0,90.545,11392
2022-04-27,89.84,91.5,89.53,90.61,1056530.0,90.69,7282
2022-04-28,91.28,92.56,90.15,92.31,1427996.0,91.577,9818
2022-04-29,91.99,92.53,89.99,90.18,1317804.0,91.01,8670
2022-05-02,89.77,91.45,88.4,90.43,1919098.0,89.97,13385
2022-05-03,89.83,91.05,88.89,90.48,2019626.0,90.28,14219
2022-05-04,85.76,91.74,83.42,91.34,3905537.0,89.716,25655
2022-05-05,91.26,91.83,88.2,89.23,1682781.0,89.61,11858
2022-05-06,88.89,88.89,86.69,88.01,2084022.0,87.78,14110
2022-05-09,86.56,86.75,83.93,84.41,2575907.0,84.949,18325
2022-05-10,85.16,85.56,83.11,83.61,2015963.0,83.991,13677
2022-05-11,83.96,85.33,82.96,83.13,2391065.0,83.969,15518
2022-05-12,82.42,83.06,81.01,82.75,2194879.0,82.145,14508
2022-05-13,83.2,84.35,82.52,83.68,1914520.0,83.728,12727
2022-05-16,83.57,85.03,82.85,84.45,2300932.0,84.171,16741
2022-05-17,86.29,87.27,85.77,86.39,2029256.0,86.443,13696
2022-05-18,86.04,86.28,83.21,83.56,1900091.0,84.21,13098
2022-05-19,82.75,84.37,82.27,83.3,1621773.0,83.307,11360
2022-05-20,83.8,84.27,81.64,83.64,2023830.0,82.878,13915
2022-05-23,84.13,85.19,83.69,84.97,1732236.0,84.637,12384
2022-05-24,84.29,84.71,82.41,83.89,1951074.0,83.362,13751
2022-05-25,83.75,84.48,82.96,84.23,1638146.0,83.916,12484
2022-05-26,85.27,87.15,85.11,86.6,1759616.0,86.605,10894
2022-05-27,86.81,88.44,86.81,88.4,1180160.0,88.004,7901
2022-05-31,87.46,89.54,86.85,88.66,1815831.0,88.376,11130
2022-06-01,89.09,89.46,87.62,88.57,1533623.0,88.633,10367
2022-06-02,89.54,90.35,87.99,89.88,2064353.0,89.227,14628
2022-06-03,89.29,90.37,89.23,90.28,1299458.0,89.971,8842
2022-06-06,91.1,91.39,90.06,90.25,1084234.0,90.684,8229
2022-06-07,89.41,91.68,89.21,91.53,1024529.0,90.79,7364
2022-06-08,91.67,92.22,90.9,91.15,984662.0,91.458,6960
2022-06-09,90.22,91.27,89.84,89.94,1376056.0,90.321,9356
2022-06-10,88.81,88.81,86.77,87.06,1546991.0,87.392,10944
2022-06-13,85.0,86.37,84.34,85.28,1736480.0,85.317,12344
2022-06-14,85.41,86.17,83.97,84.7,1203184.0,84.963,8730
2022-06-15,85.39,86.64,84.22,85.46,1634564.0,85.562,11631
2022-06-16,83.3,83.79,80.75,81.0,3053855.0,81.457,21000
2022-06-17,80.48,81.39,78.54,78.65,3722498.0,79.63,22488
2022-06-21,79.85,81.21,79.14,80.22,1850705.0,80.381,12832
2022-06-22,78.48,79.5,77.73,78.47,2387757.0,78.651,16234
2022-06-23,78.59,79.02,76.77,77.79,3110866.0,77.642,22165
2022-06-24,78.72,82.09,78.47,82.03,2254700.0,81.36,14573
2022-06-27,82.57,82.8,81.58,82.49,1580973.0,82.358,11193
2022-06-28,83.09,84.11,81.39,81.52,1761476.0,82.533,13030
2022-06-29,81.58,81.64,79.84,80.51,1248873.0,80.39,8569
2022-06-30,79.28,80.31,78.97,79.54,1529965.0,79.569,11066
2022-07-01,79.64,81.05,79.21,80.36,1381060.0,80.025,9699
2022-07-05,78.76,79.27,77.97,79.13,1882752.0,78.705,12865
2022-07-06,79.35,80.57,78.25,79.75,2052444.0,79.277,14339
2022-07-07,80.47,81.0,79.72,80.87,1985733.0,80.508,14348
2022-07-08,81.3,81.49,79.7,80.67,1412310.0,80.887,10540
2022-07-11,79.95,80.67,79.74,80.26,1034962.0,80.122,7275
2022-07-12,79.67,80.64,78.78,79.05,1793115.0,79.898,11764
2022-07-13,77.77,79.45,77.62,78.64,1396611.0,78.71,9996
2022-07-14,76.77,77.75,76.15,77.67,1443257.0,77.008,10543
2022-07-15,78.95,79.68,78.18,79.6,1352396.0,79.263,8765
2022-07-18,80.36,80.7,79.04,79.36,886695.0,79.829,6256
2022-07-19,80.35,82.38,80.01,82.24,1038796.0,81.7,7181
2022-07-20,82.59,82.86,81.81,82.63,1185209.0,82.397,7291
2022-07-21,82.57,83.8,82.29,83.7,1246138.0,83.095,6824
2022-07-22,84.11,84.33,82.49,83.1,977900.0,83.133,6671
2022-07-25,83.5,84.43,82.81,84.19,925700.0,83.902,6636
2022-07-26,84.55,85.29,83.89,84.07,1314791.0,84.257,8874
2022-07-27,84.45,86.98,84.22,86.36,1581216.0,85.723,10889
2022-07-28,87.21,88.64,86.93,88.39,1604589.0,87.996,11283
2022-07-29,88.72,90.5,88.51,90.07,1368154.0,89.893,9401
2022-08-01,89.2,89.77,88.45,89.34,996358.0,89.25,7218
2022-08-02,88.84,89.85,88.41,89.11,1186409.0,89.213,8928
2022-08-03,89.4,90.1,88.78,89.82,780265.0,89.531,5764
2022-08-04,90.05,90.16,89.36,89.59,1032897.0,89.663,6728
2022-08-05,89.27,90.45,89.07,90.39,1365934.0,89.848,8868
2022-08-08,91.13,91.22,89.43,90.03,1621186.0,90.048,9724
2022-08-09,87.69,87.91,86.08,86.59,2407042.0,86.651,14866
2022-08-10,88.35,88.35,87.03,87.54,2092811.0,87.566,12497
2022-08-11,87.97,88.83,87.4,87.49,1818866.0,87.999,10127
2022-08-12,87.55,89.25,87.55,89.22,1154756.0,88.573,6921
2022-08-15,88.3,88.98,87.66,88.84,1279009.0,88.572,7741
2022-08-16,88.53,90.17,88.53,89.95,1221213.0,89.643,8068
2022-08-17,88.82,89.37,88.36,88.86,1094810.0,88.854,7546
2022-08-18,89.44,90.52,89.0,90.29,1320982.0,89.898,8228
2022-08-19,89.62,89.76,88.44,88.68,1111575.0,88.969,7040
2022-08-22,87.11,87.44,85.91,86.25,1509370.0,86.493,10806
2022-08-23,86.36,87.56,86.17,86.73,1625963.0,86.916,11164
2022-08-24,86.94,87.25,86.28,86.94,721338.0,86.838,4857
2022-08-25,87.59,88.06,87.05,87.97,1061327.0,87.574,7582
2022-08-26,88.16,88.16,84.6,84.66,1112154.0,85.83,8133
2022-08-29,83.93,85.26,83.69,84.82,1035119.0,84.716,7153
2022-08-30,85.0,85.05,82.93,83.32,1225437.0,83.565,8563
2022-08-31,83.47,83.63,81.59,81.74,1711852.0,82.364,11945
2022-09-01,81.04,82.07,80.41,82.01,1425233.0,81.217,9914
2022-09-02,83.02,83.32,81.2,81.75,2952587.0,82.175,21304
2022-09-06,82.24,82.3,80.63,81.51,1956742.0,81.379,13360
2022-09-07,81.29,82.64,81.02,82.24,2958185.0,82.042,21204
2022-09-08,81.79,83.72,81.57,83.67,1585684.0,83.13,10869
2022-09-09,84.24,84.97,83.98,84.71,1449049.0,84.509,9741
2022-09-12,85.31,85.72,84.88,85.56,1190341.0,85.366,7890
2022-09-13,83.71,84.3,82.11,82.49,1106617.0,83.134,7814
2022-09-14,82.38,82.76,81.52,82.3,1444494.0,82.23,9090
2022-09-15,82.12,82.52,80.25,80.52,1384717.0,81.262,9653
2022-09-16,79.26,79.44,77.95,78.21,3049158.0,78.618,16542
2022-09-19,77.34,79.73,77.32,79.6,1529128.0,78.977,10621
2022-09-20,78.77,78.83,77.15,78.02,2039300.0,77.838,12401
2022-09-21,78.86,79.08,76.52,76.52,1393504.0,77.984,9688
2022-09-22,76.48,76.98,75.5,75.53,1532894.0,75.956,9988
2022-09-23,74.49,74.62,72.87,73.84,2092186.0,73.612,13205
2022-09-26,73.53,74.56,72.92,73.14,1602870.0,73.608,10616
2022-09-27,74.12,74.4,72.4,73.06,1565734.0,73.229,10802
2022-09-28,74.02,75.52,73.33,75.02,2536449.0,74.796,17151
2022-09-29,74.23,74.35,73.03,74.2,1192295.0,73.886,8318
2022-09-30,74.18,74.83,73.11,73.22,1568578.0,73.804,10671
2022-10-03,74.29,76.21,73.94,75.54,1758097.0,75.436,11747
2022-10-04,77.18,78.52,77.05,78.25,1838752.0,77.952,11225
2022-10-05,78.99,80.34,77.84,79.77,3338342.0,79.169,20171
2022-10-06,79.13,80.81,79.13,79.47,2555378.0,79.863,16701
2022-10-07,78.95,79.07,76.96,77.83,3184591.0,77.756,19793
2022-10-10,78.64,78.9,77.36,78.37,2970594.0,78.211,17544
2022-10-11,78.0,78.9,77.31,78.0,2808152.0,78.086,17896
2022-10-12,78.16,78.75,77.43,77.5,1676927.0,77.904,9664
2022-10-13,76.53,81.12,76.08,80.79,2847194.0,79.297,18876
2022-10-14,81.06,81.16,77.92,78.22,2056005.0,78.784,12761
2022-10-17,79.86,80.57,79.39,80.07,1517164.0,79.969,9043
2022-10-18,81.78,82.08,80.36,81.6,1698154.0,81.236,9875
2022-10-19,81.38,81.8,80.49,81.2,1753132.0,81.047,11630
2022-10-20,81.25,81.72,79.64,80.15,1641827.0,80.428,9528
2022-10-21,80.51,83.36,80.31,83.16,2050167.0,82.152,11654
2022-10-24,83.65,84.5,83.19,83.89,1383448.0,83.794,8774
2022-10-25,83.44,84.76,83.32,84.55,1427455.0,84.307,8483
2022-10-26,84.97,85.95,83.99,85.2,1143846.0,85.119,7598
2022-10-27,86.42,87.18,85.76,85.89,1284703.0,86.402,7872
2022-10-28,86.15,87.52,85.55,87.4,1024996.0,86.991,6734
2022-10-31,87.67,88.21,86.39,86.6,3577923.0,87.213,22160
2022-11-01,86.4,87.23,84.18,85.85,3194319.0,85.477,21272
2022-11-02,85.73,88.45,84.68,84.95,4742459.0,86.322,30369
2022-11-03,84.15,88.33,84.15,87.01,2959894.0,87.001,19041
2022-11-04,88.75,89.64,88.16,89.09,3407807.0,88.858,22396
2022-11-07,89.69,91.53,89.37,91.24,2370356.0,90.805,14467
2022-11-08,91.13,92.93,90.53,91.26,2412358.0,91.802,15752
2022-11-09,90.11,92.25,89.99,90.12,2355900.0,91.023,14942
2022-11-10,92.78,94.21,91.79,94.0,2659375.0,93.201,17570
2022-11-11,94.11,96.36,94.02,95.44,2537667.0,95.614,16211
2022-11-14,94.49,96.22,94.04,94.79,1993333.0,95.543,12525
2022-11-15,95.5,97.02,95.16,96.18,2529726.0,96.348,16407
2022-11-16,96.08,96.23,95.05,95.23,1836971.0,95.583,11398
2022-11-17,93.77,94.65,93.63,94.61,1874007.0,94.202,11613
2022-11-18,95.82,96.15,93.49,93.7,2704705.0,94.183,17622
2022-11-21,93.36,94.83,93.15,94.67,1832185.0,94.169,11620
2022-11-22,95.25,96.3,95.18,96.02,1490752.0,95.796,8957
2022-11-23,95.9,96.61,95.19,95.89,1636906.0,95.893,10111
2022-11-25,95.89,96.65,95.26,96.12,891472.0,96.288,4241
2022-11-28,94.84,95.31,93.62,94.22,2413803.0,94.442,14928
2022-11-29,94.4,94.64,93.29,94.31,2167959.0,94.068,13636
2022-11-30,94.46,95.77,93.27,95.77,2113946.0,94.427,13495
2022-12-01,95.75,96.07,94.57,95.64,1636737.0,95.469,10538
2022-12-02,94.79,97.11,94.72,96.87,2300216.0,96.344,14882
2022-12-05,95.8,96.77,95.09,95.15,1984499.0,95.666,13292
2022-12-06,95.2,95.65,93.42,94.35,2154442.0,94.266,13560
2022-12-07,94.01,95.09,93.75,94.71,2562140.0,94.683,14604
2022-12-08,95.19,95.64,94.58,94.93,1633931.0,94.995,9918
2022-12-09,95.21,95.89,94.05,94.19,1552587.0,94.822,10213
2022-12-12,94.59,96.2,94.36,96.15,1690768.0,95.334,10763
2022-12-13,98.0,98.88,97.3,98.07,2266462.0,98.016,14256
2022-12-14,98.45,99.09,97.36,97.72,2529332.0,98.152,15740
2022-12-15,96.15,96.92,94.73,95.25,2793277.0,95.419,16025
2022-12-16,94.37,95.43,93.89,94.96,2498477.0,94.621,13882
2022-12-19,94.98,95.93,94.32,94.58,1986821.0,95.126,12080
2022-12-20,94.59,95.85,94.59,95.04,2281575.0,95.346,13621
2022-12-21,95.73,97.27,95.57,96.78,2267978.0,96.693,14679
2022-12-22,96.02,96.72,93.83,95.08,3063108.0,94.786,19810
2022-12-23,94.75,96.04,94.59,95.54,2065687.0,95.44,13407
2022-12-27,95.85,96.73,95.54,96.66,2205453.0,96.441,13578
2022-12-28,96.74,97.23,95.13,95.26,1384819.0,95.933,8608
2022-12-29,95.84,96.68,95.8,96.36,1046273.0,96.31,7082
2022-12-30,95.95,96.25,95.14,96.06,729461.0,95.659,5161
2023-01-03,96.6,96.99,94.95,96.11,1347534.0,95.851,9240
2023-01-04,95.78,95.78,93.86,95.42,2497109.0,94.963,17027
2023-01-05,94.8,95.49,93.98,95.01,1412828.0,94.888,9836
2023-01-06,96.31,98.45,95.9,97.95,1542708.0,97.606,10063
2023-01-09,98.42,99.66,97.19,97.26,1933381.0,98.316,13337
2023-01-10,97.32,97.94,96.84,97.82,2016812.0,97.447,13745
2023-01-11,98.34,98.34,97.27,98.2,1683060.0,97.96,10170
2023-01-12,99.0,99.28,98.02,98.05,1500414.0,98.578,10014
2023-01-13,97.48,98.05,97.05,97.92,1235148.0,97.63,8809
2023-01-17,95.45,95.45,90.43,91.24,5945326.0,91.829,36553
2023-01-18,90.97,91.31,89.12,89.21,4361018.0,89.851,28909
2023-01-19,88.58,88.8,86.82,86.89,3028331.0,87.519,19412
2023-01-20,87.35,87.66,86.62,87.35,4164401.0,87.261,25249
2023-01-23,88.24,89.9,88.07,89.0,3797434.0,88.992,23330
2023-01-24,89.41,90.0,87.78,89.48,1822000.0,89.214,12950
2023-01-25,88.18,89.35,88.04,89.08,2087574.0,88.756,12952
2023-01-26,89.94,90.64,88.58,90.62,1972943.0,90.024,13095
2023-01-27,90.54,90.59,89.33,89.43,2683677.0,89.781,13910
2023-01-30,88.58,90.28,88.34,89.69,1719023.0,89.787,12303
2023-01-31,90.0,90.43,89.02,90.22,1788666.0,89.876,10491
2023-02-01,89.52,92.29,89.38,91.62,2534999.0,90.769,15807
2023-02-02,91.16,91.67,90.55,91.48,3322157.0,91.312,20334
2023-02-03,90.99,91.85,90.57,91.39,2273481.0,91.409,14403
2023-02-06,90.84,91.0,89.79,90.43,1937156.0,90.278,12580
2023-02-07,90.14,91.6,89.45,91.18,2124279.0,90.684,14126
2023-02-08,88.12,88.16,85.0,85.99,4391315.0,86.288,27453
2023-02-09,86.21,86.7,84.59,85.15,4538230.0,85.163,30393
2023-02-10,85.23,85.93,84.39,85.85,3373315.0,85.08,21214
2023-02-13,85.87,87.16,85.66,86.91,1976328.0,86.713,13768
2023-02-14,85.8,86.79,85.28,85.99,1763031.0,85.98,11893
2023-02-15,85.44,87.25,85.28,86.92,2085668.0,86.568,12909
2023-02-16,85.37,86.53,85.15,85.7,1361498.0,85.76,9084
2023-02-17,85.33,85.81,84.43,85.44,1524312.0,85.197,9738
2023-02-21,84.55,84.96,81.71,82.05,2737746.0,82.53,19001
2023-02-22,82.28,83.16,81.64,82.3,2448305.0,82.398,15899
2023-02-23,83.01,83.39,81.52,82.31,1772267.0,82.293,11365
2023-02-24,81.03,82.26,80.8,82.18,1533981.0,81.549,11071
2023-02-27,83.08,83.08,81.97,82.1,1497801.0,82.278,10894
2023-02-28,82.12,83.05,82.07,82.71,1858887.0,82.659,13303
2023-03-01,82.69,83.62,82.39,83.06,1839376.0,83.129,13250
2023-03-02,82.72,84.05,82.55,83.8,1269053.0,83.406,8888
2023-03-03,84.25,85.67,83.34,85.54,2465785.0,84.846,15644
2023-03-06,86.9,88.41,86.63,87.15,3578889.0,87.629,20935
2023-03-07,87.08,87.31,85.33,85.84,2056125.0,86.05,14271
2023-03-08,85.81,86.21,84.76,85.62,2030238.0,85.326,14132
2023-03-09,85.99,86.1,83.32,83.44,1735932.0,84.602,12751
2023-03-10,83.51,83.91,81.75,82.17,1867089.0,82.646,14174
2023-03-13,81.18,82.65,80.7,81.9,1976008.0,81.817,15049
2023-03-14,83.65,83.95,82.27,83.09,2054871.0,83.084,14157
2023-03-15,81.52,81.69,79.03,80.53,2425262.0,80.133,18017
2023-03-16,80.12,82.23,79.65,81.92,2025841.0,81.452,14173
2023-03-17,81.87,81.87,79.89,80.84,2792604.0,80.871,14721
2023-03-20,81.37,82.7,81.32,82.27,1109859.0,82.121,8237
2023-03-21,84.4,84.96,83.58,83.99,2753205.0,84.105,18699
2023-03-22,84.0,84.91,83.33,83.4,2097133.0,84.022,13551
2023-03-23,83.53,84.57,82.57,83.1,1870589.0,83.7,13035
2023-03-24,82.39,82.92,81.3,82.89,1379840.0,82.358,9627
2023-03-27,83.5,83.75,82.32,82.74,1385355.0,82.84,9500
2023-03-28,82.98,84.0,82.97,83.7,1583729.0,83.591,9195
2023-03-29,84.8,85.12,83.99,84.94,1599072.0,84.701,10388
2023-03-30,85.95,86.0,85.46,85.59,1192486.0,85.69,7561
2023-03-31,86.11,87.2,85.74,87.14,1367286.0,86.721,8811
2023-04-03,87.15,88.5,86.89,87.24,1640018.0,87.378,10918
2023-04-04,87.15,87.34,84.75,85.18,979730.0,85.467,6699
2023-04-05,84.62,84.9,82.63,83.09,1386083.0,83.372,9026
2023-04-06,82.82,83.78,82.07,83.3,1942449.0,83.249,11925
2023-04-10,83.16,84.47,82.95,84.45,1036112.0,84.063,6392
2023-04-11,85.0,85.34,84.23,84.44,1228262.0,84.802,6893
2023-04-12,83.2,83.97,82.38,83.64,6095388.0,83.123,29977
2023-04-13,84.06,85.53,82.4,85.41,5110616.0,83.959,19303
2023-04-14,85.7,87.86,85.67,86.36,3954146.0,86.619,25646
2023-04-17,86.37,87.67,86.23,86.58,1899077.0,86.714,12862
2023-04-18,87.77,88.46,86.89,87.27,1984031.0,87.369,12916
2023-04-19,87.04,87.2,85.64,86.37,2194631.0,86.177,14637
2023-04-20,85.94,86.39,85.5,85.87,1846729.0,85.981,11295
2023-04-21,86.19,86.19,85.09,85.6,2028519.0,85.722,12332
2023-04-24,85.71,86.01,85.19,85.59,1225433.0,85.528,7822
2023-04-25,85.12,85.5,84.23,84.52,1285580.0,84.639,9257
2023-04-26,83.9,84.18,82.02,82.48,1992056.0,82.943,12784
2023-04-27,82.34,82.87,80.31,82.83,3073582.0,81.517,18276
2023-04-28,82.44,83.54,82.3,83.26,1599386.0,83.137,10820
2023-05-01,83.47,83.86,83.14,83.35,1436391.0,83.529,9998
2023-05-02,82.83,83.26,81.09,82.22,2181292.0,81.977,14583
2023-05-03,85.46,87.0,83.77,83.82,3775870.0,85.316,23340
2023-05-04,83.74,83.86,82.39,82.74,3002274.0,83.094,22460
2023-05-05,83.92,85.07,83.68,84.4,1729264.0,84.416,12174
2023-05-08,85.14,85.14,83.55,83.81,1075547.0,84.025,7414
2023-05-09,83.45,84.03,82.79,83.65,1126156.0,83.589,7657
2023-05-10,84.21,84.46,81.7,82.48,1365727.0,82.631,9821
2023-05-11,81.07,82.09,81.07,81.98,1077975.0,81.753,7399
2023-05-12,82.67,82.98,81.61,82.52,1743439.0,82.123,9842
2023-05-15,82.79,83.82,82.21,83.12,1226981.0,83.155,8239
2023-05-16,82.49,82.91,81.12,81.15,1198649.0,81.806,8036
2023-05-17,81.66,82.53,81.5,82.25,1041295.0,82.062,6441
2023-05-18,82.01,82.57,81.37,82.3,1306364.0,81.96,8440
2023-05-19,83.13,83.35,82.07,82.49,1252128.0,82.652,7517
2023-05-22,82.67,82.9,81.26,81.71,1316078.0,81.85,9185
2023-05-23,81.15,82.0,80.89,81.11,1594094.0,81.437,8768
2023-05-24,80.61,80.77,78.82,78.95,1492025.0,79.599,8773
2023-05-25,78.86,79.14,78.05,79.02,1496418.0,78.704,10237
2023-05-26,79.28,79.82,79.04,79.51,1272269.0,79.492,8806
2023-05-30,79.35,79.64,77.93,78.39,1561290.0,78.408,10123
2023-05-31,77.59,77.99,76.94,77.68,1705927.0,77.607,11700
2023-06-01,77.96,79.64,76.96,79.35,2331427.0,78.841,12994
2023-06-02,80.8,83.23,80.69,82.81,2171380.0,82.414,13194
2023-06-05,83.08,83.38,82.06,82.19,1758766.0,82.552,11324
2023-06-06,82.19,83.0,81.81,82.54,1824010.0,82.333,10076
2023-06-07,82.9,84.27,82.35,84.24,1746801.0,83.705,11613
2023-06-08,84.09,84.43,83.58,84.07,1982401.0,84.006,11362
2023-06-09,84.23,84.38,83.59,84.2,1125333.0,84.09,6961
2023-06-12,84.19,84.36,83.68,84.07,1141919.0,84.069,8014
2023-06-13,84.43,86.33,84.31,86.13,1450907.0,85.85,9135
2023-06-14,86.72,87.58,85.48,85.84,1259717.0,86.244,8909
2023-06-15,86.4,88.62,86.38,88.03,2107399.0,87.71,14150
2023-06-16,88.55,88.85,87.38,87.41,2579253.0,88.154,11891
2023-06-20,86.64,87.05,85.86,86.78,1160673.0,86.637,7923
2023-06-21,86.15,87.59,85.97,87.45,967312.0,87.22,6661
2023-06-22,87.45,87.83,87.03,87.42,1877024.0,87.468,10712
2023-06-23,86.69,87.18,86.16,86.68,1745189.0,86.725,10589
2023-06-26,87.22,88.44,86.88,88.31,1474714.0,88.067,8983
2023-06-27,88.5,89.99,88.34,89.63,1513749.0,89.457,9940
2023-06-28,89.66,89.94,88.97,89.35,2033223.0,89.36,9940
2023-06-29,89.5,89.78,88.73,89.22,1773573.0,89.237,10071
2023-06-30,89.59,90.73,89.45,90.39,1192873.0,90.286,7776
2023-07-03,90.04,91.06,89.61,90.76,654898.0,90.516,4090
2023-07-05,90.0,90.5,89.41,89.41,902805.0,89.815,5900
2023-07-06,88.66,88.88,87.47,88.24,1166059.0,88.041,8203
2023-07-07,87.83,89.56,87.81,88.94,874698.0,89.026,6222
2023-07-10,89.02,90.02,88.98,89.43,2455874.0,89.264,9565
2023-07-11,89.9,91.95,89.9,91.8,2439559.0,91.095,13178
2023-07-12,92.64,93.04,91.63,92.12,1782091.0,92.284,10415
2023-07-13,92.3,92.65,91.9,92.32,1128761.0,92.295,6911
2023-07-14,92.29,92.31,91.33,92.09,1018007.0,91.919,6752
2023-07-17,91.83,92.04,90.97,91.32,1118994.0,91.398,7945
2023-07-18,91.09,91.98,90.86,91.8,1005790.0,91.55,6892
2023-07-19,91.32,91.92,90.51,91.67,1148109.0,91.254,8077
2023-07-20,92.27,92.75,91.8,91.89,1050777.0,92.169,7464
2023-07-21,91.82,92.05,91.16,91.23,876522.0,91.542,5258
2023-07-24,91.6,92.57,91.57,92.24,1344511.0,92.161,8758
2023-07-25,91.77,92.73,91.77,92.59,946135.0,92.463,6744
2023-07-26,91.77,92.64,91.69,92.39,1070485.0,92.141,6354
2023-07-27,92.64,92.94,91.56,91.84,1071157.0,92.122,6395
2023-07-28,92.53,92.65,90.58,90.97,1644450.0,91.11,11964
2023-07-31,91.43,91.76,90.79,91.35,1640073.0,91.151,10987
2023-08-01,90.75,91.86,90.41,91.63,1764524.0,91.375,12156
2023-08-02,98.54,98.54,94.41,95.14,3765861.0,95.627,23754
2023-08-03,96.11,97.3,95.46,95.89,2638062.0,96.202,17676
2023-08-04,96.77,97.69,95.42,95.55,1403390.0,96.435,10317
2023-08-07,96.31,97.4,96.15,97.22,1451843.0,96.946,11011
2023-08-08,96.35,96.73,95.32,96.5,1012812.0,96.19,7319
2023-08-09,96.74,97.4,95.97,96.04,1223923.0,96.737,8589
2023-08-10,95.46,96.45,95.12,95.51,869216.0,95.653,5900
2023-08-11,95.63,96.21,95.26,95.74,765194.0,95.833,5360
