date,open,high,low,close,volume,average,barCount
2022-02-07,67.48,68.15,66.89,67.47,494056.0,67.524,3886
2022-02-08,67.87,69.1,67.33,69.04,546565.0,68.548,4049
2022-02-09,69.8,71.94,69.25,71.59,763018.0,71.301,5094
2022-02-10,70.21,72.77,70.21,70.62,997010.0,71.434,6946
2022-02-11,70.73,71.78,68.64,69.71,1365642.0,69.974,9460
2022-02-14,69.65,70.2,67.81,68.56,585994.0,68.714,4460
2022-02-15,69.52,71.0,69.36,70.54,717315.0,70.446,4793
2022-02-16,70.15,72.36,70.15,72.2,1056989.0,71.46,6280
2022-02-17,71.6,71.7,69.89,70.11,408029.0,70.488,3252
2022-02-18,70.0,70.96,69.29,69.52,987363.0,69.933,5214
2022-02-22,69.79,69.87,67.58,68.06,1045529.0,68.761,7268
2022-02-23,68.9,69.63,68.52,68.56,1283036.0,69.034,7467
2022-02-24,66.83,69.76,65.98,69.5,941415.0,67.587,6127
2022-02-25,69.48,71.82,69.34,71.48,464802.0,71.08,3574
2022-02-28,71.28,73.41,70.64,73.13,924031.0,72.379,6810
2022-03-01,73.0,73.0,69.9,71.07,672511.0,70.973,5207
2022-03-02,71.97,73.73,71.5,73.42,827828.0,72.729,6351
2022-03-03,73.85,73.97,71.66,72.35,521204.0,72.458,3258
2022-03-04,71.33,71.67,69.66,71.23,506885.0,70.487,4053
2022-03-07,71.33,71.93,67.89,67.98,793015.0,69.386,6086
2022-03-08,68.52,70.07,67.4,67.6,1004361.0,68.611,5949
2022-03-09,68.55,70.77,68.53,70.03,912385.0,70.017,5627
2022-03-10,68.54,69.73,68.28,69.56,358016.0,69.138,2635
2022-03-11,70.4,70.88,69.11,69.19,378605.0,69.96,2968
2022-03-14,70.35,70.57,69.35,69.89,375662.0,69.86,2803
2022-03-15,70.6,72.09,70.02,71.8,446088.0,71.049,3058
2022-03-16,72.0,74.1,71.93,73.58,790805.0,73.237,5647
2022-03-17,73.06,75.15,72.91,75.13,802216.0,74.526,5219
2022-03-18,75.05,75.64,73.93,75.15,1142877.0,75.0,6115
2022-03-21,74.94,75.95,74.17,75.29,596268.0,75.098,3626
2022-03-22,75.76,75.9,74.35,75.09,615055.0,75.154,4194
2022-03-23,74.41,75.0,73.37,73.59,438760.0,73.914,3109
2022-03-24,73.76,74.84,73.24,74.66,503444.0,74.26,3510
2022-03-25,74.95,75.67,74.65,75.21,407408.0,75.096,2833
2022-03-28,75.09,75.46,74.2,74.73,492232.0,74.745,3015
2022-03-29,75.18,76.08,74.42,76.01,881516.0,75.3,5287
2022-03-30,75.82,76.11,74.7,75.2,549379.0,75.2,3761
2022-03-31,74.95,75.47,74.24,74.38,709486.0,74.875,4942
2022-04-01,74.99,74.99,72.13,73.03,798257.0,72.976,5674
2022-04-04,73.0,73.14,72.08,72.44,531263.0,72.584,3885
2022-04-05,72.0,72.88,70.76,70.87,531623.0,71.385,3942
2022-04-06,70.21,70.91,69.34,70.38,652542.0,70.277,4817
2022-04-07,70.2,70.42,69.32,69.9,673969.0,69.957,4789
2022-04-08,69.65,70.38,68.04,68.29,842383.0,69.129,4404
2022-04-11,68.3,69.23,67.72,67.83,506947.0,68.225,4006
2022-04-12,67.92,69.12,67.43,67.68,647112.0,68.175,4296
2022-04-13,67.92,69.31,67.92,69.2,819885.0,68.704,4951
2022-04-14,69.49,69.98,68.48,68.65,466196.0,68.949,3450
2022-04-18,68.62,69.64,68.08,68.5,537101.0,68.581,4339
2022-04-19,68.85,70.26,68.79,70.09,418019.0,69.896,3057
2022-04-20,70.68,71.91,70.53,71.16,397013.0,71.387,2928
2022-04-21,72.0,72.63,68.77,69.11,753257.0,69.808,5283
2022-04-22,68.55,69.03,67.76,67.89,662730.0,68.426,4895
2022-04-25,67.34,68.39,65.37,68.33,1003281.0,67.123,6677
2022-04-26,67.94,68.37,66.48,66.53,678602.0,67.159,4747
2022-04-27,66.41,67.73,66.14,66.72,798869.0,66.962,5937
2022-04-28,69.83,72.52,68.31,72.05,1382063.0,71.049,9152
2022-04-29,71.85,72.03,68.77,69.25,1278393.0,69.843,7810
2022-05-02,69.32,70.74,68.59,70.07,933269.0,69.69,6553
2022-05-03,70.49,71.65,69.32,69.67,849817.0,70.19,6759
2022-05-04,70.0,72.3,69.65,72.22,637754.0,70.957,4930
2022-05-05,71.43,71.85,68.94,69.72,512969.0,70.081,3696
2022-05-06,69.23,69.65,67.65,68.54,504710.0,68.648,3956
2022-05-09,67.31,67.63,63.92,64.28,1108134.0,65.095,8245
2022-05-10,65.12,65.61,63.24,64.23,812738.0,64.396,5671
2022-05-11,64.33,65.68,62.12,62.25,865516.0,63.475,5982
2022-05-12,61.81,62.97,60.36,61.95,1403132.0,61.638,8135
2022-05-13,62.78,64.11,62.42,63.36,833555.0,63.316,5573
2022-05-16,63.12,63.9,62.54,63.09,680951.0,63.277,5684
2022-05-17,64.39,65.74,64.23,65.67,569995.0,65.22,4711
2022-05-18,64.93,65.41,63.27,63.65,750930.0,64.089,5538
2022-05-19,62.84,63.94,62.28,62.76,854147.0,62.952,6162
2022-05-20,63.41,63.6,60.71,62.49,974141.0,61.853,6599
2022-05-23,63.56,64.52,62.56,64.22,716042.0,64.007,5682
2022-05-24,63.89,64.09,62.04,63.4,676323.0,62.899,5274
2022-05-25,62.96,63.58,61.71,62.6,1171706.0,62.741,8681
2022-05-26,63.27,64.79,62.82,64.34,710749.0,64.35,5334
2022-05-27,65.01,66.06,64.64,66.04,413242.0,65.68,3003
2022-05-31,65.03,66.12,64.33,65.29,644076.0,65.307,5057
2022-06-01,65.71,66.3,64.11,65.31,514927.0,65.163,4013
2022-06-02,65.66,66.8,65.23,66.74,437727.0,66.179,3229
2022-06-03,66.1,66.86,65.73,66.58,404303.0,66.414,3282
2022-06-06,66.99,67.77,66.62,67.34,371286.0,67.348,2947
2022-06-07,66.83,68.79,66.48,68.71,515303.0,68.254,3450
2022-06-08,67.89,68.58,67.74,67.85,648847.0,68.109,4449
2022-06-09,67.62,67.62,66.72,66.82,643908.0,67.15,4829
2022-06-10,65.05,65.57,62.91,62.94,835341.0,63.688,6453
2022-06-13,61.2,61.27,59.37,60.01,803746.0,60.179,6493
2022-06-14,60.22,60.68,59.65,60.19,736402.0,60.18,5703
2022-06-15,61.14,62.15,60.47,61.34,698800.0,61.288,5046
2022-06-16,59.85,60.08,57.62,57.93,714911.0,58.21,5649
2022-06-17,58.04,59.29,57.11,58.8,1140104.0,58.458,6349
2022-06-21,60.0,60.04,58.96,59.66,626313.0,59.651,4395
2022-06-22,58.36,59.84,58.31,58.99,707581.0,59.168,5291
2022-06-23,58.88,59.74,57.24,58.23,648071.0,57.913,4924
2022-06-24,58.91,60.68,58.51,60.62,575823.0,60.305,4129
2022-06-27,60.91,61.26,59.95,60.79,521781.0,60.771,3972
2022-06-28,61.3,62.26,59.98,60.05,529567.0,60.664,3982
2022-06-29,60.13,60.3,58.56,59.91,704563.0,59.698,5237
2022-06-30,59.08,61.41,58.53,61.07,809765.0,60.602,5525
2022-07-01,60.68,61.99,59.91,61.11,648781.0,60.628,5087
2022-07-05,59.6,59.61,58.1,59.57,648413.0,59.07,4465
2022-07-06,59.74,60.57,58.78,60.26,449739.0,59.774,3568
2022-07-07,60.82,61.89,60.67,61.63,339597.0,61.455,2633
2022-07-08,61.6,61.68,60.6,61.06,477592.0,61.019,3557
2022-07-11,60.5,61.0,60.27,60.33,596395.0,60.499,3566
2022-07-12,60.08,62.05,60.08,60.89,474215.0,61.311,3740
2022-07-13,59.66,60.66,59.46,59.96,356689.0,60.064,2774
2022-07-14,58.61,59.22,57.96,59.06,461679.0,58.864,3364
2022-07-15,60.24,60.52,59.47,60.15,335530.0,60.114,2387
2022-07-18,61.11,61.66,59.81,60.13,566967.0,60.643,4289
2022-07-19,60.72,63.34,60.67,63.17,585365.0,62.728,4056
2022-07-20,63.17,64.27,62.55,64.0,438097.0,63.751,2537
2022-07-21,63.84,64.48,63.17,64.44,509481.0,63.906,2718
2022-07-22,64.73,64.94,63.5,63.83,332235.0,64.058,2397
2022-07-25,63.99,64.72,63.47,64.3,414012.0,64.227,3192
2022-07-26,64.2,64.42,63.49,63.72,415638.0,63.828,2627
2022-07-27,64.31,65.57,63.84,65.2,608570.0,64.681,3955
2022-07-28,66.1,66.73,63.59,64.78,1135860.0,64.412,7971
2022-07-29,64.5,65.96,63.76,65.64,659868.0,65.234,4475
2022-08-01,65.25,66.07,64.67,65.76,442590.0,65.657,3292
2022-08-02,65.19,66.01,64.66,64.86,515008.0,65.331,3615
2022-08-03,65.03,65.95,64.01,65.55,567071.0,65.186,4218
2022-08-04,65.65,65.65,64.37,64.41,536597.0,64.908,3422
2022-08-05,63.65,64.68,63.65,64.4,418891.0,64.347,2858
2022-08-08,65.08,65.69,64.73,64.88,414942.0,65.107,3094
2022-08-09,65.02,65.03,64.03,64.43,384825.0,64.311,2941
2022-08-10,65.72,67.09,65.59,67.01,513111.0,66.719,3603
2022-08-11,67.68,68.53,66.97,67.04,732855.0,67.689,3777
2022-08-12,67.4,68.1,67.02,68.08,496378.0,67.579,3642
2022-08-15,67.5,68.37,67.5,68.33,409379.0,68.083,3372
2022-08-16,68.13,68.72,67.88,68.49,523167.0,68.418,3603
2022-08-17,67.46,67.86,66.99,67.67,698227.0,67.529,4419
2022-08-18,67.83,68.31,67.5,68.0,500513.0,68.002,4067
2022-08-19,67.31,67.4,65.89,66.05,776566.0,66.395,5781
2022-08-22,65.0,65.16,64.52,64.58,550418.0,64.843,4391
2022-08-23,64.55,65.42,64.43,64.78,334612.0,64.879,2709
2022-08-24,65.0,65.44,64.75,65.31,496955.0,65.209,2656
2022-08-25,65.78,67.01,65.59,66.96,442692.0,66.481,3317
2022-08-26,67.22,67.37,64.59,64.62,381599.0,65.461,2929
2022-08-29,63.99,65.02,63.74,64.39,469871.0,64.549,3659
2022-08-30,64.62,64.77,63.28,63.44,456298.0,63.697,2910
2022-08-31,63.78,63.94,62.33,62.38,544116.0,62.767,4292
2022-09-01,61.73,62.11,60.79,62.02,473183.0,61.525,3639
2022-09-02,62.9,63.41,61.48,61.85,356162.0,62.297,2821
2022-09-06,62.1,62.51,61.42,61.93,427050.0,61.883,3588
2022-09-07,61.77,64.06,61.77,64.01,416371.0,63.477,3408
2022-09-08,63.49,64.21,62.98,64.14,407305.0,63.926,2967
2022-09-09,64.5,65.93,64.33,65.89,550596.0,65.58,3782
2022-09-12,66.35,67.19,66.02,67.15,687173.0,66.845,4908
2022-09-13,65.31,66.02,63.25,63.29,669254.0,64.232,5188
2022-09-14,63.35,64.32,62.08,64.0,604933.0,63.607,4423
2022-09-15,63.88,64.84,63.57,64.07,573388.0,64.17,4643
2022-09-16,63.14,63.21,61.89,62.83,1061864.0,62.677,6218
2022-09-19,62.35,64.5,62.29,64.09,707266.0,63.827,5752
2022-09-20,63.63,63.65,61.89,62.25,1106357.0,62.415,6659
2022-09-21,63.29,63.91,61.53,61.54,874541.0,63.008,6243
2022-09-22,61.68,61.78,60.09,61.07,567481.0,60.992,3952
2022-09-23,60.26,60.34,58.49,59.43,829573.0,59.147,5942
2022-09-26,59.15,59.85,58.34,58.36,665559.0,58.875,5065
2022-09-27,59.11,59.9,58.03,58.89,697653.0,58.839,5328
2022-09-28,59.5,60.9,58.82,60.52,783027.0,60.258,5720
2022-09-29,59.71,59.92,58.29,59.05,616252.0,58.824,4990
2022-09-30,58.9,59.8,58.13,58.26,1286854.0,58.907,9577
2022-10-03,59.19,60.95,59.09,60.48,1044722.0,60.243,8093
2022-10-04,61.96,63.61,61.8,63.59,611729.0,63.078,4625
2022-10-05,62.6,63.96,62.44,63.32,662821.0,63.255,4990
2022-10-06,62.8,64.0,62.57,62.63,869407.0,62.959,6059
2022-10-07,61.89,62.08,60.67,61.3,785484.0,61.139,5861
2022-10-10,61.99,62.27,60.81,61.43,579388.0,61.489,4292
2022-10-11,61.35,62.59,60.66,61.41,640400.0,61.596,4916
2022-10-12,61.24,61.42,60.18,60.46,802908.0,60.752,4694
2022-10-13,59.31,62.14,58.8,61.75,747306.0,61.444,5912
2022-10-14,62.2,62.63,59.74,59.84,548678.0,60.558,4386
2022-10-17,61.21,62.04,61.11,61.75,805202.0,61.531,6319
2022-10-18,63.2,63.75,62.17,62.55,1023009.0,62.642,7524
2022-10-19,62.19,62.48,61.35,61.84,1081599.0,61.733,8414
2022-10-20,62.0,62.44,60.79,60.94,728269.0,61.371,5490
2022-10-21,60.95,63.11,60.54,62.94,862766.0,62.336,5671
2022-10-24,63.51,64.04,62.81,63.34,640523.0,63.371,4551
2022-10-25,63.09,64.51,63.09,64.37,746317.0,64.166,5769
2022-10-26,64.68,65.78,64.2,64.52,1050538.0,64.934,7710
2022-10-27,65.59,66.68,64.81,65.84,981566.0,65.845,7115
2022-10-28,65.97,68.74,65.57,68.5,970304.0,67.747,7034
2022-10-31,67.57,69.23,67.29,68.44,822295.0,68.528,6520
2022-11-01,69.23,69.27,68.14,68.51,514183.0,68.587,3919
2022-11-02,68.05,69.42,67.09,67.2,609871.0,68.396,5067
2022-11-03,66.38,68.11,66.07,66.77,678697.0,67.34,5784
2022-11-04,67.8,68.61,66.84,68.52,663858.0,68.001,4975
2022-11-07,68.86,69.18,68.12,69.0,459202.0,68.782,3636
2022-11-08,69.31,69.47,68.14,68.99,457056.0,69.123,3563
2022-11-09,68.41,69.3,68.17,68.3,464951.0,68.603,2978
2022-11-10,70.56,71.61,70.0,71.52,815018.0,71.095,6119
2022-11-11,71.19,72.05,70.75,70.88,676171.0,71.101,4530
2022-11-14,70.43,71.14,69.38,69.38,759283.0,70.285,5363
2022-11-15,70.31,70.64,69.69,70.2,745740.0,70.162,5315
2022-11-16,69.99,70.73,69.48,69.65,400563.0,69.807,3347
2022-11-17,68.49,69.59,68.25,69.39,414992.0,68.997,3370
2022-11-18,70.4,70.66,69.7,70.07,490270.0,70.159,3819
2022-11-21,69.8,70.66,69.52,70.53,374629.0,70.282,2647
2022-11-22,71.05,71.44,70.59,71.07,461631.0,70.853,3672
2022-11-23,71.18,71.5,70.78,71.15,415692.0,71.128,3347
2022-11-25,71.34,71.5,70.87,71.48,129145.0,71.266,1049
2022-11-28,70.59,70.85,69.35,69.64,687259.0,69.76,5342
2022-11-29,69.59,70.6,69.59,70.33,452002.0,70.287,3328
2022-11-30,70.27,72.5,69.06,71.38,998122.0,70.308,7048
2022-12-01,71.74,72.2,70.8,70.86,463557.0,71.131,3535
2022-12-02,69.73,71.34,69.67,71.3,598722.0,70.962,4674
2022-12-05,70.63,70.95,69.62,69.9,746568.0,70.028,5673
2022-12-06,75.01,75.97,72.75,73.57,2825088.0,74.07,17005
2022-12-07,73.36,73.85,72.55,72.57,961530.0,73.019,7188
2022-12-08,73.02,73.79,72.66,73.0,866793.0,73.104,6646
2022-12-09,72.96,73.26,71.59,71.71,859408.0,72.132,6121
2022-12-12,71.51,72.48,71.23,72.21,721210.0,72.008,4954
2022-12-13,73.83,73.83,71.47,71.93,773612.0,72.134,5991
2022-12-14,72.05,73.24,71.76,72.02,563805.0,72.408,3994
2022-12-15,71.26,71.49,69.67,69.73,716250.0,70.181,5152
2022-12-16,68.96,70.3,68.69,70.0,1220209.0,69.38,7287
2022-12-19,70.06,70.67,68.99,69.28,632955.0,69.754,4622
2022-12-20,69.41,70.18,69.07,69.54,892026.0,69.763,6561
2022-12-21,70.12,71.33,69.91,71.09,786458.0,70.951,5841
2022-12-22,70.33,70.8,69.02,70.07,737048.0,69.856,5883
2022-12-23,69.89,70.61,69.72,70.41,382284.0,70.305,2790
2022-12-27,70.55,71.05,70.1,70.75,457462.0,70.744,3406
2022-12-28,70.99,71.11,69.86,69.94,567729.0,70.3,4365
2022-12-29,70.43,71.49,70.13,71.22,496770.0,71.031,3577
2022-12-30,70.83,71.14,70.02,70.8,512341.0,70.576,4216
2023-01-03,70.91,71.1,69.85,70.26,460680.0,70.411,3504
2023-01-04,70.32,71.4,70.13,71.06,484234.0,70.932,3646
2023-01-05,70.48,70.92,69.91,70.07,511536.0,70.147,3391
2023-01-06,70.62,72.05,70.62,71.85,601499.0,71.491,4736
2023-01-09,72.15,72.34,70.3,70.51,474022.0,71.202,3298
2023-01-10,70.17,70.85,69.86,70.84,667240.0,70.475,3787
2023-01-11,71.13,71.38,70.12,70.8,562105.0,70.685,3651
2023-01-12,71.1,71.83,70.74,71.44,433985.0,71.412,3402
2023-01-13,70.26,70.84,69.86,70.25,592440.0,70.221,3916
2023-01-17,70.25,70.52,69.27,69.38,888319.0,69.658,5048
2023-01-18,69.83,70.13,68.25,68.33,1596768.0,68.99,7818
2023-01-19,67.77,67.98,66.37,66.42,898307.0,66.977,6718
2023-01-20,66.83,68.14,66.63,67.85,807760.0,67.476,5006
2023-01-23,68.29,69.44,68.22,68.98,776414.0,68.892,5833
2023-01-24,71.42,71.42,68.0,69.6,1071410.0,69.211,7700
2023-01-25,71.2,71.2,68.59,70.15,1611707.0,69.986,10058
2023-01-26,71.13,72.16,69.95,72.12,1153937.0,71.341,8195
2023-01-27,72.02,72.78,71.71,72.28,748646.0,72.281,5710
2023-01-30,72.16,72.48,70.52,70.6,873189.0,71.413,7272
2023-01-31,70.77,72.87,70.55,72.85,982626.0,72.192,7521
2023-02-01,72.4,74.68,72.26,74.55,1482730.0,73.818,11302
2023-02-02,74.83,76.1,74.15,75.73,1146702.0,75.496,8507
2023-02-03,75.16,76.11,74.21,74.44,663449.0,75.037,5208
2023-02-06,73.94,74.73,73.72,74.06,629676.0,74.226,5104
2023-02-07,73.92,75.15,73.67,75.03,613741.0,74.529,4480
2023-02-08,74.28,74.71,73.76,74.23,536318.0,74.219,4565
2023-02-09,74.77,75.13,73.81,73.88,635114.0,74.357,5094
2023-02-10,73.62,73.91,73.03,73.78,734507.0,73.497,5210
2023-02-13,74.17,74.87,73.95,74.82,602749.0,74.596,4628
2023-02-14,74.44,75.22,74.06,74.59,782402.0,74.599,5804
2023-02-15,74.08,74.76,73.86,74.7,698793.0,74.351,5606
2023-02-16,73.78,74.95,73.63,74.55,497884.0,74.576,3587
2023-02-17,74.5,74.95,74.11,74.81,1056465.0,74.65,6525
2023-02-21,74.66,74.72,72.87,73.36,864715.0,73.402,6224
2023-02-22,73.37,74.55,73.34,73.67,879447.0,73.898,5664
2023-02-23,74.05,74.63,72.95,73.74,648374.0,73.639,4981
2023-02-24,72.75,73.73,72.54,73.56,474892.0,73.207,3704
2023-02-27,74.07,74.4,72.97,73.06,895916.0,73.601,5287
2023-02-28,73.0,73.2,72.28,72.53,1044525.0,72.779,7564
2023-03-01,72.31,73.64,72.06,73.19,1209639.0,73.169,8066
2023-03-02,72.75,74.51,72.53,74.48,698896.0,73.842,4412
2023-03-03,74.89,75.09,74.32,74.6,1030098.0,74.692,6918
2023-03-06,74.5,74.84,73.09,73.55,731394.0,73.706,5268
2023-03-07,73.64,74.1,73.04,73.23,708899.0,73.353,5187
2023-03-08,73.25,73.59,72.23,73.08,701212.0,72.929,4805
2023-03-09,73.52,73.52,70.69,71.01,917250.0,71.79,4953
2023-03-10,70.7,70.93,68.75,69.26,885777.0,69.564,6840
2023-03-13,67.93,68.0,66.52,67.13,986224.0,67.316,7646
2023-03-14,68.77,69.39,67.55,68.19,562349.0,68.431,4378
2023-03-15,66.61,66.74,65.17,66.16,768362.0,65.936,5834
2023-03-16,65.5,67.91,65.37,67.46,626232.0,67.101,4163
2023-03-17,66.92,67.22,65.77,66.19,1015899.0,66.311,6361
2023-03-20,66.64,67.74,66.11,67.24,723653.0,67.329,5279
2023-03-21,68.57,69.4,68.43,68.7,739829.0,68.897,5281
2023-03-22,68.56,69.46,67.43,67.47,794092.0,68.536,6270
2023-03-23,67.51,68.3,66.97,67.34,904733.0,67.69,5854
2023-03-24,66.67,67.91,66.26,67.74,548022.0,67.279,4242
2023-03-27,68.72,68.97,67.95,68.72,557490.0,68.602,3738
2023-03-28,68.61,69.85,68.47,69.58,733117.0,69.567,5479
2023-03-29,70.25,70.54,69.88,70.36,723055.0,70.212,5003
2023-03-30,70.83,71.01,70.14,70.3,680474.0,70.375,4382
2023-03-31,70.82,70.91,70.14,70.63,575392.0,70.487,3720
2023-04-03,70.54,71.57,70.4,70.93,536616.0,70.972,3662
2023-04-04,71.0,71.0,68.79,69.08,814146.0,69.313,5999
2023-04-05,68.56,68.8,67.61,67.89,842121.0,67.981,5929
2023-04-06,67.74,68.36,67.25,67.71,907457.0,67.801,6198
2023-04-10,67.62,68.46,67.61,68.4,770432.0,68.183,5272
2023-04-11,68.9,68.96,68.26,68.32,666365.0,68.635,4538
2023-04-12,68.76,68.91,67.3,67.67,960497.0,67.878,6293
2023-04-13,67.84,68.45,67.2,68.36,1267492.0,67.995,6820
2023-04-14,68.0,68.73,68.0,68.59,822979.0,68.501,5529
2023-04-17,68.63,69.31,68.62,69.23,743254.0,69.052,4703
2023-04-18,69.63,70.1,69.22,69.34,729881.0,69.48,4493
2023-04-19,69.23,69.33,68.43,68.91,699094.0,68.845,4816
2023-04-20,68.47,68.94,68.36,68.75,838163.0,68.628,4929
2023-04-21,68.96,68.96,67.71,67.93,853538.0,68.095,5328
2023-04-24,67.92,68.33,67.66,68.0,808694.0,67.968,5462
2023-04-25,67.47,67.95,67.14,67.2,802924.0,67.394,4647
2023-04-26,66.9,67.0,65.34,65.56,1262709.0,65.754,7774
2023-04-27,65.17,65.8,62.88,65.56,1628714.0,64.551,11074
2023-04-28,65.6,67.43,65.6,66.94,1650490.0,66.934,10846
2023-05-01,66.88,68.3,66.76,67.05,1069224.0,67.527,6987
2023-05-02,66.83,67.51,65.88,67.39,1228047.0,66.875,8894
2023-05-03,67.79,67.92,66.61,66.65,702065.0,67.32,5576
2023-05-04,66.36,66.36,64.46,65.36,673331.0,65.298,5289
2023-05-05,65.89,66.5,65.77,66.15,798212.0,66.116,5539
2023-05-08,66.66,66.75,65.37,65.71,553089.0,65.769,4313
2023-05-09,65.65,65.65,65.16,65.35,567332.0,65.398,4118
2023-05-10,65.87,65.87,64.16,64.78,778746.0,64.739,5818
2023-05-11,64.48,64.62,63.87,64.43,625392.0,64.233,3986
2023-05-12,64.79,64.79,62.91,63.29,862384.0,63.43,5931
2023-05-15,63.52,64.33,63.35,64.14,675557.0,64.11,4317
2023-05-16,63.86,63.99,63.22,63.23,552048.0,63.491,3772
2023-05-17,63.82,64.48,63.54,64.41,628544.0,64.188,4625
2023-05-18,64.49,65.4,64.3,65.28,580433.0,64.982,4212
2023-05-19,65.77,65.92,64.38,64.47,655364.0,64.792,4630
2023-05-22,64.38,64.89,63.63,64.77,503701.0,64.53,3671
2023-05-23,64.39,64.89,63.89,63.97,634215.0,64.275,4261
2023-05-24,62.5,62.97,62.11,62.27,821582.0,62.498,6098
2023-05-25,62.58,62.77,61.9,62.52,615411.0,62.374,4182
2023-05-26,62.55,63.03,62.43,62.81,464185.0,62.719,3343
2023-05-30,62.91,63.2,62.42,63.08,456577.0,62.958,3223
2023-05-31,62.75,62.9,61.27,61.87,772344.0,61.938,5312
2023-06-01,62.22,62.71,61.86,62.31,499976.0,62.389,3814
2023-06-02,62.95,64.43,62.92,64.05,581524.0,63.987,4047
2023-06-05,64.02,64.03,62.88,63.29,730757.0,63.373,5706
2023-06-06,63.06,64.06,63.05,63.6,553830.0,63.666,4261
2023-06-07,63.75,65.76,63.47,65.69,708170.0,65.094,4875
2023-06-08,65.48,65.94,64.78,65.21,426601.0,65.214,2922
2023-06-09,65.38,66.0,65.09,65.29,524354.0,65.449,3981
2023-06-12,65.34,65.91,64.86,65.72,635530.0,65.444,4184
2023-06-13,65.85,66.49,65.63,66.1,406839.0,66.175,3089
2023-06-14,66.28,66.58,65.0,65.29,411013.0,65.62,3179
2023-06-15,65.25,66.44,65.0,66.43,465436.0,66.068,3435
2023-06-16,66.71,67.05,65.97,66.64,1037898.0,66.566,5900
2023-06-20,66.11,66.14,65.37,66.06,380698.0,65.837,2976
2023-06-21,65.78,66.76,65.55,66.56,443720.0,66.286,3143
2023-06-22,66.15,66.5,65.4,65.45,546504.0,65.706,3765
2023-06-23,64.73,65.12,64.42,64.91,486962.0,64.821,3680
2023-06-26,64.92,65.33,64.62,65.25,395041.0,65.136,2959
2023-06-27,65.22,66.5,65.01,66.44,392377.0,66.219,3009
2023-06-28,66.19,66.55,65.66,66.44,594429.0,66.29,3506
2023-06-29,66.49,67.53,66.45,67.33,499579.0,67.245,3594
2023-06-30,67.88,68.25,67.41,67.63,461621.0,67.83,3604
2023-07-03,67.38,68.18,67.21,68.04,317490.0,67.917,2392
2023-07-05,67.4,67.51,66.85,67.15,441220.0,67.248,3352
2023-07-06,67.5,67.63,66.43,67.02,541574.0,66.917,4174
2023-07-07,67.02,68.32,66.99,67.53,569490.0,67.688,3998
2023-07-10,67.22,68.27,67.01,68.04,444014.0,67.87,3077
2023-07-11,68.21,69.14,67.98,69.07,346132.0,68.716,2720
2023-07-12,69.73,69.8,68.48,68.48,334459.0,68.857,2365
2023-07-13,68.49,69.11,68.26,68.93,418387.0,68.86,2986
2023-07-14,68.68,68.68,67.1,67.39,509439.0,67.391,3730
2023-07-17,67.46,67.62,67.03,67.45,386434.0,67.391,2730
2023-07-18,67.5,68.57,67.12,67.93,638489.0,67.78,3802
2023-07-19,67.86,68.16,67.08,67.84,533508.0,67.581,3760
2023-07-20,68.26,68.68,67.79,68.09,512286.0,68.122,3835
2023-07-21,68.28,68.49,67.46,67.63,501829.0,67.974,3453
2023-07-24,67.56,68.23,67.56,67.98,470471.0,67.918,3494
2023-07-25,67.42,68.15,67.04,68.12,629008.0,67.769,4590
2023-07-26,68.18,68.81,68.02,68.4,834700.0,68.358,6307
2023-07-27,72.5,77.35,72.37,76.52,2945898.0,76.004,17704
2023-07-28,76.91,77.21,75.55,76.38,1152812.0,76.174,7721
2023-07-31,76.86,78.0,76.38,77.77,1102584.0,77.565,7364
2023-08-01,77.47,78.13,77.13,77.93,658034.0,77.838,4478
2023-08-02,77.62,77.74,76.73,76.81,791807.0,77.158,5571
2023-08-03,76.73,77.75,76.03,77.75,682311.0,77.408,4699
2023-08-04,78.0,79.46,77.89,78.63,1214818.0,78.827,7096
2023-08-07,79.0,80.1,79.0,79.6,697867.0,79.667,4744
2023-08-08,79.0,79.0,77.74,78.18,756555.0,78.235,5139
2023-08-09,78.37,78.86,77.74,78.09,452318.0,78.29,3312
2023-08-10,78.17,78.76,77.4,77.71,548556.0,77.985,3785
2023-08-11,77.69,78.42,77.0,78.26,378972.0,78.158,2984
2023-08-14,78.05,78.22,77.58,77.64,312328.0,77.805,2189
2023-08-15,77.06,77.42,76.01,76.06,678392.0,76.525,4155
2023-08-16,75.86,76.42,75.55,75.6,569725.0,75.981,3703
2023-08-17,76.12,76.33,74.72,74.73,519504.0,75.297,3597
2023-08-18,74.02,75.49,73.77,75.25,574125.0,75.034,3959
2023-08-21,75.25,75.94,75.0,75.55,407990.0,75.567,2976
2023-08-22,75.73,76.19,75.04,75.37,446782.0,75.364,3067
2023-08-23,75.56,75.9,75.0,75.75,380270.0,75.638,2569
2023-08-24,75.57,76.69,75.2,75.24,658601.0,75.832,4407
2023-08-25,75.71,75.84,74.65,75.22,503954.0,75.354,3632
2023-08-28,75.44,76.59,75.44,76.26,554007.0,76.174,4047
2023-08-29,75.88,77.07,75.67,76.94,537563.0,76.733,3650
2023-08-30,76.94,77.78,76.94,77.57,456127.0,77.536,3099
2023-08-31,77.74,78.04,77.5,77.71,654451.0,77.785,4514
2023-09-01,78.29,78.66,77.88,78.22,306478.0,78.135,2469
2023-09-05,78.04,78.2,76.84,76.91,395612.0,77.252,2957
2023-09-06,76.96,77.47,75.66,75.98,548044.0,76.363,3995
2023-09-07,75.89,76.0,74.61,75.5,720067.0,75.373,5151
