date,open,high,low,close,volume,average,barCount
2022-02-09,324.78,327.22,322.55,326.3,200607.0,325.293,1607
2022-02-10,319.57,325.26,316.12,318.08,320635.0,320.412,2720
2022-02-11,317.69,319.53,309.21,312.01,322783.0,312.813,2780
2022-02-14,312.1,313.09,307.36,309.35,301193.0,309.878,2560
2022-02-15,312.91,314.26,308.06,309.06,315490.0,309.853,2659
2022-02-16,309.52,309.52,302.85,303.83,351290.0,304.643,2483
2022-02-17,304.08,305.23,294.56,295.98,365393.0,298.055,2883
2022-02-18,296.88,298.59,290.54,290.82,346133.0,293.047,2619
2022-02-22,292.62,299.73,291.62,297.08,424118.0,296.407,3373
2022-02-23,297.25,302.9,291.12,291.35,403790.0,295.003,2932
2022-02-24,289.12,303.14,286.41,302.3,389144.0,297.087,2996
2022-02-25,302.92,307.73,299.05,306.87,258778.0,305.338,2211
2022-02-28,303.85,305.87,299.14,303.39,281261.0,302.226,2349
2022-03-01,318.56,328.39,310.96,316.69,630143.0,316.358,4874
2022-03-02,315.65,326.09,314.01,321.14,376669.0,321.372,3185
2022-03-03,322.85,327.18,319.75,326.03,361920.0,324.614,2854
2022-03-04,324.05,331.08,324.05,330.9,516035.0,327.756,3860
2022-03-07,329.25,334.35,326.6,331.9,483570.0,331.536,3546
2022-03-08,332.25,338.74,324.79,324.9,481865.0,331.083,4007
2022-03-09,329.57,331.03,325.63,326.19,244329.0,328.764,1968
2022-03-10,322.9,329.57,318.25,328.78,250421.0,325.194,2184
2022-03-11,329.04,331.49,320.73,320.88,318956.0,323.81,2449
2022-03-14,321.37,325.83,316.34,320.7,253444.0,321.484,2075
2022-03-15,324.11,325.88,315.84,322.24,225993.0,321.943,1784
2022-03-16,324.3,327.94,318.46,325.86,257000.0,323.255,2238
2022-03-17,326.41,332.04,324.07,330.07,182848.0,329.887,1428
2022-03-18,331.96,334.7,329.51,330.63,388557.0,331.614,2062
2022-03-21,330.99,334.49,325.48,327.6,218404.0,328.58,1742
2022-03-22,327.44,327.45,320.0,322.73,383344.0,322.657,3061
2022-03-23,324.91,324.99,316.7,320.48,265155.0,320.552,2200
2022-03-24,321.19,325.88,318.49,325.41,229620.0,323.25,1492
2022-03-25,327.28,329.42,324.53,328.99,128195.0,327.499,988
2022-03-28,330.45,334.21,328.39,333.89,203328.0,332.151,1650
2022-03-29,333.99,341.05,333.46,340.76,239626.0,337.552,1560
2022-03-30,340.34,343.0,337.64,342.98,219403.0,341.355,1671
2022-03-31,343.1,348.35,342.92,344.1,444599.0,345.594,2821
2022-04-01,345.46,351.14,343.41,350.6,237965.0,348.377,2163
2022-04-04,349.93,356.39,349.86,355.08,334070.0,353.872,2815
2022-04-05,354.9,363.86,354.32,360.57,360436.0,361.413,2755
2022-04-06,359.27,373.47,358.33,370.09,488480.0,368.587,4008
2022-04-07,370.53,371.97,366.62,369.29,495089.0,369.278,3040
2022-04-08,368.83,375.95,366.97,372.72,332692.0,372.852,2483
2022-04-11,367.07,374.0,360.77,361.3,282420.0,364.834,2144
2022-04-12,361.85,362.63,352.94,354.48,345289.0,356.546,2868
2022-04-13,355.7,356.51,349.28,354.61,254033.0,352.82,2154
2022-04-14,355.66,357.8,353.14,355.38,173608.0,355.8,1373
2022-04-18,357.0,360.41,353.86,355.96,265351.0,357.505,2238
2022-04-19,356.52,364.18,354.67,360.91,246674.0,361.932,1876
2022-04-20,361.27,373.21,360.95,372.07,242575.0,369.994,2040
2022-04-21,370.81,377.1,368.78,370.16,192185.0,372.39,1646
2022-04-22,370.87,370.87,364.17,366.36,277691.0,366.826,2151
2022-04-25,367.15,368.77,355.01,359.94,513976.0,359.128,3635
2022-04-26,379.99,379.99,349.95,351.2,413338.0,358.899,3092
2022-04-27,351.33,358.31,348.22,348.87,446934.0,351.973,3233
2022-04-28,350.45,359.56,345.01,359.24,365187.0,355.298,2819
2022-04-29,358.05,358.05,346.45,347.11,245166.0,350.505,2066
2022-05-02,348.73,352.19,333.7,337.88,435928.0,341.778,3541
2022-05-03,340.66,352.46,336.89,348.9,534353.0,347.038,3701
2022-05-04,350.96,352.07,341.92,351.74,444649.0,346.466,2927
2022-05-05,351.8,354.09,339.26,342.37,313528.0,344.647,2431
2022-05-06,342.5,345.18,337.62,342.09,359444.0,341.568,2708
2022-05-09,341.25,344.22,321.95,323.1,209254.0,329.236,1686
2022-05-10,327.14,327.14,310.88,315.34,368800.0,315.67,2539
2022-05-11,318.14,321.7,313.93,315.05,266399.0,316.621,2192
2022-05-12,317.9,323.85,314.43,323.4,420945.0,320.176,3452
2022-05-13,326.02,334.34,324.6,334.17,224515.0,331.587,1980
2022-05-16,330.69,333.53,326.96,328.43,192473.0,329.997,1569
2022-05-17,330.75,330.75,321.29,325.37,215843.0,324.42,1856
2022-05-18,323.49,324.28,312.79,314.09,346816.0,316.692,2781
2022-05-19,313.23,322.59,312.47,319.11,312258.0,319.787,2691
2022-05-20,322.71,327.17,319.72,326.62,405448.0,324.352,3474
2022-05-23,328.15,335.38,326.82,334.1,282333.0,331.988,2575
2022-05-24,334.1,348.29,333.03,347.07,389211.0,342.581,3362
2022-05-25,346.47,347.85,340.67,346.36,307048.0,345.288,2405
2022-05-26,347.65,349.85,335.17,338.45,306940.0,341.268,2600
2022-05-27,340.67,347.56,338.41,347.56,355204.0,344.782,2121
2022-05-31,341.77,344.09,334.64,336.61,314599.0,337.004,2706
2022-06-01,335.4,337.25,329.51,331.08,312443.0,331.475,2427
2022-06-02,322.35,336.09,315.23,335.97,762333.0,329.264,5091
2022-06-03,333.99,333.99,328.81,329.56,515040.0,331.463,3003
2022-06-06,331.23,335.59,327.24,333.67,201700.0,332.86,1647
2022-06-07,333.26,338.16,326.5,337.84,269277.0,333.72,2334
2022-06-08,337.29,345.74,335.99,337.84,310318.0,340.435,2700
2022-06-09,337.99,344.16,332.86,333.65,253424.0,338.364,2216
2022-06-10,332.63,332.63,321.75,325.53,472213.0,325.728,3774
2022-06-13,320.53,321.1,307.15,308.7,334337.0,314.748,2005
2022-06-14,311.64,311.64,294.56,297.06,520433.0,298.497,4018
2022-06-15,299.94,306.13,295.74,301.39,436905.0,300.665,3552
2022-06-16,298.12,298.12,289.3,290.87,289144.0,292.547,2371
2022-06-17,288.19,294.71,286.68,292.04,531440.0,290.212,3052
2022-06-21,295.0,303.94,294.0,303.24,201225.0,301.326,1541
2022-06-22,300.78,317.77,300.62,311.74,340872.0,311.913,2434
2022-06-23,314.39,327.85,311.95,325.84,426666.0,322.851,3316
2022-06-24,327.67,329.13,320.69,327.73,378870.0,326.225,3017
2022-06-27,328.82,330.11,323.65,324.42,221859.0,326.267,1759
2022-06-28,325.04,326.33,313.9,315.01,257402.0,318.652,2003
2022-06-29,310.47,318.21,304.94,317.23,505982.0,314.619,3806
2022-06-30,316.66,321.76,315.68,320.05,361012.0,319.216,2843
2022-07-01,318.91,331.58,317.29,330.46,291247.0,327.188,2558
2022-07-05,328.59,328.92,318.07,324.71,237773.0,322.753,1902
2022-07-06,327.47,330.07,324.93,327.13,109900.0,327.818,966
2022-07-07,329.0,331.15,325.61,326.33,157438.0,328.286,1348
2022-07-08,325.85,327.42,322.52,324.21,81802.0,324.558,695
2022-07-11,323.88,326.98,319.4,324.31,130899.0,324.156,1070
2022-07-12,322.54,324.08,316.48,318.43,233862.0,319.973,1616
2022-07-13,314.51,322.92,313.54,320.06,198031.0,319.278,1455
2022-07-14,313.92,319.31,313.92,318.01,219726.0,317.448,1705
2022-07-15,323.5,325.33,319.42,320.75,173378.0,322.171,1377
2022-07-18,320.63,321.83,312.5,313.51,289122.0,316.153,2384
2022-07-19,317.37,323.69,314.58,322.77,209613.0,320.456,1673
2022-07-20,322.27,325.15,314.51,314.86,243579.0,318.584,2023
2022-07-21,314.42,321.8,313.04,320.54,308003.0,318.962,2476
2022-07-22,322.97,325.75,317.12,320.81,204247.0,320.79,1576
2022-07-25,320.96,323.19,317.68,320.44,257169.0,320.732,2212
2022-07-26,321.32,325.52,319.73,323.86,310986.0,322.898,2285
2022-07-27,324.51,326.2,316.7,320.46,389037.0,319.743,3001
2022-07-28,322.32,335.58,322.32,334.67,198465.0,330.701,1735
2022-07-29,331.77,337.57,331.22,335.79,230602.0,335.757,1998
2022-08-01,333.74,336.08,329.64,332.85,247263.0,332.771,1906
2022-08-02,345.0,345.14,335.8,338.17,537637.0,340.388,3696
2022-08-03,338.63,344.76,338.6,343.87,266240.0,342.529,2023
2022-08-04,342.57,347.14,340.39,346.28,149422.0,345.458,1241
2022-08-05,342.9,345.44,341.06,345.4,188979.0,343.181,1656
2022-08-08,347.72,350.58,341.69,344.98,161627.0,345.104,1389
2022-08-09,344.73,348.03,343.13,345.57,263952.0,345.281,2120
2022-08-10,351.0,351.35,345.81,350.36,156042.0,349.35,1158
2022-08-11,349.92,349.92,342.26,343.49,182271.0,345.404,1422
2022-08-12,344.63,350.38,342.81,350.04,271365.0,345.716,1846
2022-08-15,349.53,356.6,347.93,355.13,255521.0,353.149,1667
2022-08-16,352.11,352.49,346.71,348.03,346974.0,348.725,2904
2022-08-17,345.52,350.54,344.54,346.77,138002.0,347.629,1136
2022-08-18,347.35,348.76,341.74,344.37,115006.0,344.318,974
2022-08-19,345.78,347.71,343.0,344.49,164098.0,345.157,1189
2022-08-22,344.28,345.07,337.61,338.98,178785.0,340.373,1279
2022-08-23,339.06,340.0,330.53,333.75,180850.0,333.485,1578
2022-08-24,332.28,337.18,332.03,332.97,177163.0,333.915,1539
2022-08-25,334.15,339.17,330.75,338.95,262941.0,335.363,1553
2022-08-26,337.67,338.48,329.89,330.28,267561.0,334.119,1965
2022-08-29,329.31,335.55,326.12,331.42,223943.0,332.343,1828
2022-08-30,331.08,334.3,323.55,324.62,140353.0,326.848,1246
2022-08-31,325.84,329.1,323.46,325.25,189859.0,326.095,1664
2022-09-01,323.75,326.72,320.81,326.4,303569.0,324.324,2294
2022-09-02,329.46,329.99,317.5,318.21,159589.0,321.64,1475
2022-09-06,318.14,322.21,316.04,319.57,259799.0,319.259,2209
2022-09-07,321.05,328.46,319.17,327.16,156804.0,325.038,1252
2022-09-08,325.24,329.71,323.87,329.21,158979.0,327.693,1198
2022-09-09,329.94,332.56,327.93,330.77,190535.0,330.956,1598
2022-09-12,332.02,334.52,329.49,333.38,142786.0,332.636,1053
2022-09-13,327.35,327.97,316.81,317.53,123697.0,321.839,997
2022-09-14,315.27,319.46,313.67,316.22,209700.0,316.456,1147
2022-09-15,315.06,316.69,306.19,307.5,221397.0,309.442,1830
2022-09-16,311.28,312.97,305.99,311.75,336895.0,311.062,1827
2022-09-19,311.48,311.92,305.23,311.62,166025.0,308.921,1387
2022-09-20,310.59,310.59,301.48,302.43,253638.0,304.043,2143
2022-09-21,304.23,309.68,300.26,300.26,162095.0,304.142,1403
2022-09-22,298.05,299.56,294.57,295.29,207090.0,297.11,1652
2022-09-23,294.65,295.69,291.78,294.77,332027.0,293.956,2644
2022-09-26,294.24,294.24,281.92,286.48,242758.0,287.243,1973
2022-09-27,287.64,292.41,283.43,284.21,252053.0,285.887,2144
2022-09-28,286.69,292.33,285.58,291.51,368824.0,289.785,3112
2022-09-29,289.24,289.24,280.92,282.27,283757.0,283.997,2161
2022-09-30,285.46,288.56,281.12,284.65,452422.0,286.069,3673
2022-10-03,287.05,292.35,282.47,288.93,245539.0,288.691,2093
2022-10-04,290.84,297.32,290.38,293.42,248445.0,294.324,1979
2022-10-05,289.66,289.88,279.49,283.12,302506.0,282.809,2615
2022-10-06,282.92,284.33,266.96,268.02,394701.0,271.035,2996
2022-10-07,265.17,267.63,260.99,262.4,415524.0,265.236,3299
2022-10-10,263.56,265.26,255.96,256.45,276697.0,258.796,2308
2022-10-11,255.12,261.1,250.65,255.23,366602.0,255.12,3266
2022-10-12,252.68,252.73,242.64,244.58,517017.0,245.893,4148
2022-10-13,236.99,251.34,236.2,249.75,906471.0,244.549,6595
2022-10-14,254.53,254.77,240.93,242.1,543438.0,243.958,4358
2022-10-17,242.85,256.4,242.27,253.14,444875.0,253.135,3776
2022-10-18,257.27,260.32,255.17,258.26,454121.0,257.723,4008
2022-10-19,252.63,257.21,250.89,252.49,272524.0,253.377,2136
2022-10-20,251.03,252.46,244.1,247.96,817653.0,247.774,5356
2022-10-21,249.61,249.61,240.6,248.2,539045.0,245.25,4287
2022-10-24,249.41,254.05,245.09,247.34,303286.0,247.838,2386
2022-10-25,247.82,257.13,247.82,256.6,398490.0,254.426,3047
2022-10-26,256.62,261.37,254.71,258.78,500286.0,258.866,3987
2022-10-27,261.6,265.36,258.1,260.24,396971.0,261.105,3055
2022-10-28,258.0,271.42,257.31,270.01,528183.0,268.142,4511
2022-10-31,266.14,272.24,265.06,269.9,522333.0,269.766,3939
2022-11-01,278.87,285.04,273.28,275.76,622693.0,277.483,5123
2022-11-02,273.33,278.55,267.03,268.35,448086.0,271.808,3887
2022-11-03,265.93,272.86,263.09,270.3,274217.0,269.935,2292
2022-11-04,271.62,272.57,266.58,272.31,233251.0,270.104,2023
2022-11-07,274.6,279.86,273.45,277.14,432184.0,276.914,3528
2022-11-08,277.14,283.05,273.29,278.76,373254.0,280.278,2928
2022-11-09,278.47,281.79,274.32,274.73,215399.0,277.85,1851
2022-11-10,290.01,297.18,287.47,296.87,486907.0,293.514,3877
2022-11-11,296.87,301.85,296.65,297.98,418880.0,299.152,2948
2022-11-14,299.27,299.27,289.22,289.41,296456.0,293.033,2375
2022-11-15,293.2,296.32,290.99,295.18,225224.0,293.974,2037
2022-11-16,295.59,298.71,294.52,296.02,160976.0,295.98,1370
2022-11-17,290.52,295.94,285.41,287.86,317787.0,288.324,2592
2022-11-18,291.43,292.83,285.92,290.68,290809.0,288.548,2202
2022-11-21,289.67,296.28,288.85,295.62,177217.0,293.285,1491
2022-11-22,295.5,296.16,289.95,294.06,431027.0,292.248,3124
2022-11-23,293.86,298.84,293.67,297.61,171186.0,296.526,1429
2022-11-25,297.74,299.25,295.12,296.54,94941.0,297.054,756
2022-11-28,295.96,297.35,290.77,293.26,273750.0,293.691,2266
2022-11-29,292.8,298.87,291.14,294.55,192654.0,293.777,1606
2022-11-30,293.2,300.1,290.62,299.3,333551.0,296.406,2679
2022-12-01,302.25,307.43,299.11,301.21,214496.0,301.201,1698
2022-12-02,298.3,299.71,291.49,295.25,364208.0,294.511,2519
2022-12-05,293.58,297.23,289.64,293.52,245864.0,293.403,1960
2022-12-06,291.73,295.15,286.68,288.68,297028.0,289.341,2393
2022-12-07,289.45,295.53,285.59,287.7,251816.0,289.315,2066
2022-12-08,288.39,291.3,287.06,289.27,207289.0,289.221,1674
2022-12-09,288.02,293.21,287.28,288.19,219256.0,290.117,1733
2022-12-12,289.64,290.7,286.73,290.53,283592.0,288.649,2298
2022-12-13,301.38,309.41,299.75,301.48,477320.0,303.838,3456
2022-12-14,300.66,303.47,293.45,294.39,194483.0,298.302,1540
2022-12-15,289.63,294.78,288.25,288.65,203746.0,290.38,1737
2022-12-16,285.57,285.57,274.77,280.29,550700.0,280.65,3583
2022-12-19,279.46,282.42,274.59,277.46,330712.0,278.611,2722
2022-12-20,273.83,280.35,272.66,278.36,323537.0,278.058,2516
2022-12-21,278.52,286.5,277.39,280.68,276608.0,282.043,2309
2022-12-22,276.34,281.7,275.42,280.09,193820.0,278.834,1612
2022-12-23,278.76,283.15,278.06,282.51,146072.0,281.377,1065
2022-12-27,282.65,283.43,278.99,282.5,171000.0,281.77,1270
2022-12-28,283.76,285.96,278.46,278.7,132849.0,281.591,1028
2022-12-29,280.53,285.63,280.53,284.89,146832.0,284.23,1146
2022-12-30,281.7,284.84,277.46,280.31,177986.0,280.572,1467
2023-01-03,282.63,285.47,278.35,281.74,231348.0,281.551,1711
2023-01-04,284.47,296.59,284.47,292.63,320327.0,291.516,2200
2023-01-05,289.59,290.21,280.94,281.37,300060.0,282.982,2505
2023-01-06,283.25,293.78,278.03,291.45,336754.0,286.362,2046
2023-01-09,291.96,296.78,290.39,291.39,237478.0,293.487,1929
2023-01-10,291.3,294.29,287.34,293.83,355806.0,292.096,2858
2023-01-11,295.81,306.36,294.27,306.09,379648.0,302.159,2860
2023-01-12,304.42,312.34,300.62,306.44,408916.0,305.225,2907
2023-01-13,302.06,307.71,302.06,306.55,222559.0,305.841,1741
2023-01-17,302.55,306.44,301.01,302.82,441778.0,303.248,3271
2023-01-18,302.06,303.44,291.58,292.48,412503.0,294.869,3097
2023-01-19,291.75,297.5,289.69,294.45,341945.0,295.016,2530
2023-01-20,293.43,297.08,287.15,296.81,368744.0,293.608,2509
2023-01-23,294.13,295.29,285.27,286.27,568044.0,289.999,4299
2023-01-24,286.26,291.89,285.01,287.41,454207.0,288.466,2829
2023-01-25,289.14,292.38,286.16,291.65,341593.0,290.302,2546
2023-01-26,292.43,294.56,288.97,291.08,173920.0,291.488,1590
2023-01-27,289.19,291.97,286.89,289.03,605465.0,289.242,4239
2023-01-30,288.92,295.03,287.1,290.2,484756.0,291.722,2780
2023-01-31,291.95,297.73,289.69,297.53,214275.0,294.688,1697
2023-02-01,294.93,302.77,293.69,301.17,230977.0,298.296,1952
2023-02-02,305.1,309.52,297.61,308.09,428693.0,306.948,2927
2023-02-03,302.8,305.34,291.01,297.77,310816.0,295.688,2296
2023-02-06,293.53,296.49,289.5,295.77,249684.0,294.56,1908
2023-02-07,295.32,295.62,288.96,293.13,397661.0,292.711,2445
2023-02-08,292.72,293.97,290.63,292.77,295481.0,292.369,2214
2023-02-09,292.04,294.44,288.09,289.46,304195.0,290.248,1892
2023-02-10,288.17,290.69,285.74,289.49,454054.0,288.007,3225
2023-02-13,290.88,294.28,289.2,291.53,367348.0,291.879,2305
2023-02-14,290.07,291.49,284.87,287.22,318256.0,287.259,2579
2023-02-15,284.74,288.89,283.51,288.68,638591.0,286.96,5004
2023-02-16,283.77,287.95,282.53,283.59,392011.0,284.561,2198
2023-02-17,279.65,283.21,279.3,281.24,366316.0,281.283,3157
2023-02-21,279.07,279.07,271.71,272.79,501260.0,273.581,3810
2023-02-22,267.12,269.35,256.03,259.0,1708101.0,260.096,10870
2023-02-23,261.59,266.83,256.8,265.53,880154.0,263.627,5614
2023-02-24,264.63,264.63,257.11,257.82,369555.0,259.366,2584
2023-02-27,262.51,264.78,256.91,259.9,575081.0,259.882,4266
2023-02-28,259.37,263.72,257.51,259.35,371429.0,260.874,2489
2023-03-01,256.92,259.09,253.41,254.91,573583.0,255.06,4230
2023-03-02,253.61,258.85,251.48,257.36,257710.0,256.356,2015
2023-03-03,256.6,261.35,256.6,260.35,369936.0,259.622,2918
2023-03-06,262.0,262.15,254.22,256.17,433498.0,256.693,3519
2023-03-07,255.71,256.27,245.86,246.07,641897.0,248.852,5546
2023-03-08,245.91,253.46,245.91,250.81,479968.0,250.466,3900
2023-03-09,249.7,253.02,242.46,243.77,469456.0,245.924,3605
2023-03-10,243.32,245.4,239.14,240.12,476571.0,241.734,4036
2023-03-13,241.07,253.05,239.21,249.05,712406.0,248.554,5270
2023-03-14,252.6,254.03,247.3,250.79,612595.0,250.604,5044
2023-03-15,245.06,258.14,245.06,256.35,690340.0,254.895,5454
2023-03-16,254.86,260.48,254.33,258.44,511466.0,257.635,4466
2023-03-17,259.5,262.92,255.76,255.98,566665.0,258.739,3556
2023-03-20,255.63,259.21,254.77,257.21,328598.0,257.365,2383
2023-03-21,256.97,258.87,249.75,254.84,422752.0,253.757,3558
2023-03-22,251.14,253.77,246.02,246.21,440668.0,249.894,3468
2023-03-23,245.91,249.96,243.7,246.9,281862.0,247.844,2299
2023-03-24,244.9,256.55,243.3,256.41,293493.0,251.325,2396
2023-03-27,256.19,257.74,250.7,251.2,235062.0,252.386,1922
2023-03-28,249.47,252.27,247.96,250.73,600472.0,250.252,3115
2023-03-29,254.34,256.25,252.11,254.17,439903.0,253.507,2286
2023-03-30,258.8,258.83,255.93,257.2,199828.0,257.502,1372
2023-03-31,258.21,261.7,257.54,261.07,176272.0,260.298,1428
2023-04-03,259.43,259.43,254.16,255.03,349775.0,256.359,3024
2023-04-04,255.15,257.57,254.03,256.74,268944.0,256.086,2116
2023-04-05,257.0,262.32,256.74,258.21,211542.0,259.486,1747
2023-04-06,258.99,259.95,256.31,259.68,124367.0,258.684,1066
2023-04-10,257.18,261.84,255.22,261.74,177509.0,259.01,1409
2023-04-11,261.99,265.29,260.46,264.0,394722.0,263.007,2404
2023-04-12,266.74,266.91,260.27,261.67,302224.0,263.035,2194
2023-04-13,262.6,267.42,261.5,265.35,256471.0,264.628,2142
2023-04-14,264.72,265.72,256.33,258.53,276911.0,259.568,2146
2023-04-17,259.39,264.8,259.39,263.18,233067.0,262.221,1739
2023-04-18,262.85,264.21,260.6,263.05,423703.0,262.61,3334
2023-04-19,260.46,266.77,260.46,265.32,276111.0,265.157,2294
2023-04-20,264.06,264.06,257.26,258.63,337358.0,259.73,2429
2023-04-21,259.57,260.59,254.56,256.88,201960.0,256.672,1576
2023-04-24,256.59,259.0,253.65,255.62,188238.0,255.562,1492
2023-04-25,254.43,255.86,251.08,251.62,188125.0,252.674,1625
2023-04-26,250.41,252.55,248.95,250.2,234293.0,250.466,1985
2023-04-27,251.1,257.08,251.1,256.85,164937.0,255.14,1468
2023-04-28,255.63,261.6,255.01,260.89,400590.0,260.067,3001
2023-05-01,258.26,263.08,258.26,261.04,423274.0,261.517,3023
2023-05-02,256.41,257.3,246.38,246.99,507610.0,249.407,3998
2023-05-03,248.16,248.44,240.35,240.92,467079.0,244.017,3542
2023-05-04,241.09,243.26,236.84,238.3,655029.0,239.33,5515
2023-05-05,238.3,241.92,236.51,239.59,389082.0,239.341,3319
2023-05-08,239.15,240.14,232.22,233.13,321045.0,234.831,2503
2023-05-09,231.34,236.49,229.48,234.12,370024.0,233.32,3131
2023-05-10,237.31,237.34,233.35,237.05,352697.0,235.754,2778
2023-05-11,235.05,235.63,230.17,233.05,409429.0,232.442,3107
2023-05-12,234.09,236.75,232.35,236.71,280824.0,234.849,2240
2023-05-15,236.78,238.35,230.92,235.28,460385.0,233.646,2898
2023-05-16,235.01,236.08,230.04,231.79,447704.0,232.569,3325
2023-05-17,232.59,236.54,230.07,234.61,442345.0,233.94,3073
2023-05-18,233.99,235.33,230.61,234.91,591198.0,232.274,3226
2023-05-19,235.89,237.2,232.97,233.38,230076.0,234.445,1849
2023-05-22,233.96,237.69,233.96,236.46,200341.0,236.433,1604
2023-05-23,235.31,237.09,230.09,230.43,376116.0,232.812,3309
2023-05-24,229.35,229.85,223.91,224.24,255821.0,225.867,2187
2023-05-25,223.41,223.59,219.83,221.7,593081.0,222.203,4371
2023-05-26,222.81,225.11,221.18,223.8,311842.0,223.47,2545
2023-05-30,224.79,227.72,220.51,221.84,485618.0,223.348,4018
2023-05-31,221.74,222.6,218.61,221.78,458500.0,220.783,3697
2023-06-01,223.32,223.9,219.87,220.69,479288.0,221.937,3729
2023-06-02,220.96,229.98,220.69,225.65,937837.0,224.67,7790
2023-06-05,226.34,228.05,223.22,224.27,202552.0,225.301,1635
2023-06-06,225.2,225.2,220.81,223.89,234603.0,223.116,2088
2023-06-07,225.23,228.95,222.54,227.72,231327.0,226.406,1744
2023-06-08,226.47,229.34,225.0,228.98,208230.0,228.071,1771
2023-06-09,229.61,229.98,220.65,224.12,448148.0,224.453,3489
2023-06-12,224.6,226.75,222.83,226.47,232791.0,224.73,1683
2023-06-13,227.22,229.73,224.0,229.53,276041.0,227.389,2208
2023-06-14,230.0,232.11,227.12,229.82,194140.0,230.211,1719
2023-06-15,228.81,235.02,227.27,233.95,355827.0,232.015,3182
2023-06-16,235.37,237.81,229.72,230.57,441387.0,232.673,2171
2023-06-20,229.85,230.88,223.63,224.6,543389.0,225.02,3559
2023-06-21,222.8,223.43,219.05,221.19,658746.0,221.265,5140
2023-06-22,220.81,223.33,215.11,222.58,537746.0,220.347,3808
2023-06-23,222.75,226.99,222.05,223.08,823601.0,223.913,5360
2023-06-26,222.61,226.04,219.87,224.33,450948.0,224.011,3311
2023-06-27,225.03,226.64,223.58,225.5,404504.0,225.67,2910
2023-06-28,226.01,228.5,224.16,227.37,506268.0,226.939,3725
2023-06-29,226.18,229.79,223.98,229.68,424105.0,228.097,3304
2023-06-30,234.93,235.63,228.29,231.76,537352.0,231.025,4071
2023-07-03,231.76,236.0,230.9,234.03,156479.0,234.432,1310
2023-07-05,234.4,241.54,233.5,240.97,558589.0,239.065,4637
2023-07-06,238.6,241.16,235.72,238.98,333312.0,238.989,2460
2023-07-07,237.36,241.45,234.79,240.85,322507.0,239.684,2562
2023-07-10,238.43,241.59,236.17,237.83,339147.0,238.003,2559
2023-07-11,239.51,242.05,237.96,241.82,235816.0,240.622,1865
2023-07-12,244.66,245.74,242.04,243.28,413904.0,243.368,3072
2023-07-13,242.76,244.18,239.58,243.85,488625.0,242.068,3127
2023-07-14,241.92,244.67,241.1,243.77,490060.0,243.608,3253
2023-07-17,240.97,242.66,225.5,226.15,1395234.0,231.396,9248
2023-07-18,226.02,231.33,224.48,228.07,784832.0,227.771,5323
2023-07-19,234.13,239.51,233.2,234.27,557468.0,235.384,3848
2023-07-20,224.27,225.15,214.51,222.86,1832099.0,219.178,11253
2023-07-21,224.04,228.03,222.48,226.64,930134.0,225.581,5904
2023-07-24,227.8,228.4,225.21,227.61,619000.0,226.859,4097
2023-07-25,227.15,229.03,220.1,220.24,958575.0,222.633,7059
2023-07-26,220.0,228.52,220.0,226.4,888939.0,225.464,5256
2023-07-27,228.2,230.06,221.7,222.4,568742.0,224.651,4096
2023-07-28,226.06,226.06,218.49,218.88,514754.0,219.945,4055
2023-07-31,219.05,221.57,217.79,218.95,443543.0,219.372,2861
2023-08-01,225.85,231.81,224.6,228.1,1249316.0,227.791,8570
2023-08-02,225.5,229.05,223.02,228.56,528027.0,226.891,4229
2023-08-03,228.18,228.18,220.0,222.57,684999.0,222.114,5317
2023-08-04,222.84,229.46,221.81,222.88,530029.0,225.18,4316
2023-08-07,223.24,223.94,218.91,220.11,425786.0,220.571,2775
2023-08-08,219.18,223.37,218.93,223.04,352462.0,221.535,3027
2023-08-09,222.6,228.07,221.03,227.71,351403.0,226.479,3002
2023-08-10,224.96,232.63,224.66,228.32,643393.0,229.023,4609
2023-08-11,227.49,231.68,227.41,230.06,376924.0,229.771,3310
2023-08-14,229.75,231.19,228.48,231.02,402032.0,229.935,2497
2023-08-15,229.1,231.95,227.86,229.93,385937.0,230.209,3273
2023-08-16,230.07,231.05,219.87,220.48,355917.0,223.64,3032
2023-08-17,220.63,222.99,220.11,220.94,438908.0,221.655,3380
2023-08-18,219.72,222.95,219.25,222.51,247492.0,221.536,2042
2023-08-21,221.8,221.8,215.53,218.22,327133.0,217.76,2569
2023-08-22,218.24,220.07,216.09,218.11,267847.0,218.541,2184
2023-08-23,218.46,221.01,217.46,220.27,320154.0,219.945,2607
2023-08-24,220.97,222.31,218.58,219.74,189394.0,220.326,1542
2023-08-25,219.48,223.54,219.21,222.33,202379.0,222.066,1565
2023-08-28,222.77,224.66,222.26,222.62,277872.0,223.367,1772
2023-08-29,222.64,227.84,221.94,227.54,297793.0,226.195,2537
2023-08-30,227.52,230.03,226.45,227.12,242488.0,227.791,2162
2023-08-31,228.52,229.17,223.66,224.53,211824.0,225.103,1660
2023-09-01,225.75,226.35,220.54,221.69,183862.0,222.336,1570
2023-09-05,221.13,224.52,220.44,221.84,330763.0,222.783,2278
2023-09-06,221.15,221.15,215.49,217.99,277568.0,217.392,2398
2023-09-07,217.13,222.61,216.99,221.24,413238.0,220.851,3511
2023-09-08,221.96,221.98,216.19,216.92,263695.0,217.975,1998
2023-09-11,217.74,218.1,213.94,215.2,340468.0,215.721,2803
2023-09-12,214.59,214.73,210.92,214.36,239743.0,213.648,2061
