date,open,high,low,close,volume,average,barCount
2022-01-25,212.08,216.83,207.1,214.31,2239808.0,212.869,15187
2022-01-26,215.0,218.88,212.24,214.29,1875976.0,215.795,13845
2022-01-27,215.21,217.9,210.15,212.17,1860381.0,213.668,13384
2022-01-28,205.59,208.0,196.8,201.16,6141805.0,200.749,37906
2022-01-31,199.45,201.6,194.68,201.56,3325726.0,199.023,20495
2022-02-01,200.8,205.79,200.53,205.35,2088785.0,204.029,13811
2022-02-02,203.2,205.8,201.4,204.94,1652600.0,204.062,11004
2022-02-03,205.0,205.87,200.09,200.59,1535631.0,202.024,9971
2022-02-04,200.21,201.01,196.49,198.41,2010398.0,198.431,13025
2022-02-07,198.84,201.53,198.02,199.82,1105879.0,199.714,7465
2022-02-08,200.26,202.31,199.23,201.5,1177094.0,201.089,8016
2022-02-09,202.64,204.1,202.08,203.6,1528655.0,203.431,10593
2022-02-10,202.57,206.75,201.56,203.07,1926605.0,204.026,12808
2022-02-11,203.42,204.65,200.13,201.24,2173566.0,202.339,13945
2022-02-14,200.95,201.7,198.11,199.89,1344344.0,199.816,9950
2022-02-15,200.7,204.45,200.0,203.41,1335440.0,203.166,8947
2022-02-16,203.11,205.42,203.0,203.64,1205596.0,203.874,8866
2022-02-17,201.0,201.76,194.44,194.74,2525117.0,197.469,17734
2022-02-18,193.47,195.62,191.17,191.95,2280869.0,192.884,15163
2022-02-22,191.95,194.9,190.55,191.21,1781354.0,192.495,12123
2022-02-23,191.72,192.32,186.37,186.67,2020262.0,188.56,13508
2022-02-24,182.03,185.14,179.67,184.69,3289022.0,182.357,21945
2022-02-25,184.94,187.93,184.12,187.06,1926183.0,186.548,13656
2022-02-28,184.34,188.77,183.67,187.58,2190547.0,187.081,15003
2022-03-01,187.77,188.22,180.64,182.83,2438244.0,182.946,17235
2022-03-02,185.2,193.56,185.0,192.61,3323116.0,191.104,22608
2022-03-03,193.32,196.58,192.34,194.85,2697533.0,194.692,19107
2022-03-04,191.1,196.01,190.31,195.66,2314261.0,193.808,16697
2022-03-07,194.79,203.5,193.62,196.7,4363778.0,199.625,29206
2022-03-08,203.87,214.89,203.0,210.0,5991451.0,209.982,36414
2022-03-09,212.57,213.6,207.45,209.78,2615925.0,209.957,17482
2022-03-10,209.39,217.53,208.18,211.79,2542554.0,212.761,16239
2022-03-11,212.3,217.77,212.3,214.83,2189573.0,215.813,13866
2022-03-14,216.3,218.49,212.93,215.44,1954357.0,215.615,13143
2022-03-15,216.12,217.38,210.51,216.46,2347819.0,214.652,14829
2022-03-16,217.5,219.49,212.32,216.08,2481734.0,215.475,15026
2022-03-17,215.32,221.78,214.34,221.7,1785527.0,219.588,12018
2022-03-18,219.48,221.7,218.0,220.91,1835385.0,219.942,8913
2022-03-21,221.0,227.05,220.99,223.71,1444213.0,223.952,9159
2022-03-22,224.46,225.85,221.33,222.71,1151297.0,222.832,7783
2022-03-23,221.69,224.78,221.69,222.17,925485.0,223.103,6212
2022-03-24,222.54,225.0,221.51,222.21,1057813.0,222.906,7290
2022-03-25,222.09,223.8,221.14,223.36,774500.0,222.716,5319
2022-03-28,222.34,222.68,219.04,221.85,1368504.0,220.853,9125
2022-03-29,220.8,221.43,216.54,221.04,2036237.0,219.028,13838
2022-03-30,222.0,225.88,220.7,223.08,1384903.0,222.463,8986
2022-03-31,223.21,225.19,222.43,222.82,1531649.0,224.032,10667
2022-04-01,224.35,225.52,218.16,219.77,1395725.0,220.562,9648
2022-04-04,219.16,221.36,216.6,220.81,1115260.0,220.078,7463
2022-04-05,220.0,222.37,215.14,216.02,2123943.0,216.8,14498
2022-04-06,215.12,217.13,213.54,216.21,1706177.0,215.533,11872
2022-04-07,215.46,216.31,213.55,215.9,1317763.0,215.157,9217
2022-04-08,215.79,217.88,214.03,217.03,1254007.0,216.782,8830
2022-04-11,216.94,218.76,215.75,216.05,1296802.0,217.104,9381
2022-04-12,215.45,219.48,214.98,216.7,1440849.0,217.065,10016
2022-04-13,216.93,219.68,216.4,218.27,1069639.0,217.587,7025
2022-04-14,219.91,229.22,218.61,227.81,3503917.0,226.25,20985
2022-04-18,228.0,234.38,228.0,229.92,2153009.0,231.259,13523
2022-04-19,230.25,232.94,227.57,232.16,1284424.0,230.881,9006
2022-04-20,233.55,236.37,232.58,235.08,1452837.0,235.077,9613
2022-04-21,237.24,237.9,231.65,232.57,1942968.0,234.873,13239
2022-04-22,228.4,229.79,215.6,216.3,3058058.0,220.805,18558
2022-04-25,215.31,217.0,209.57,216.7,2470014.0,213.309,16426
2022-04-26,216.13,218.2,209.35,210.3,2204760.0,212.439,14591
2022-04-27,211.11,215.55,207.3,213.96,1845709.0,212.787,12038
2022-04-28,207.43,212.96,202.0,212.44,3906865.0,206.524,25364
2022-04-29,212.7,217.21,210.16,210.54,1596686.0,213.058,11329
2022-05-02,210.0,212.77,207.66,212.07,1448576.0,210.788,10535
2022-05-03,211.9,215.37,210.79,213.62,1101359.0,213.444,8071
2022-05-04,214.95,223.29,213.82,222.59,1613176.0,218.837,12334
2022-05-05,222.4,223.15,213.77,215.93,1563532.0,217.235,11629
2022-05-06,217.01,217.01,210.35,214.65,1210020.0,213.73,9130
2022-05-09,212.03,212.05,205.44,206.29,1596707.0,207.911,12481
2022-05-10,208.24,209.52,201.39,202.99,1664195.0,204.294,12505
2022-05-11,205.56,209.71,203.59,205.21,1510148.0,206.623,10494
2022-05-12,203.61,205.34,199.29,203.03,1906038.0,202.157,14072
2022-05-13,205.36,206.46,202.92,204.33,1307066.0,204.549,9584
2022-05-16,205.02,209.21,203.68,207.19,1395040.0,206.61,10785
2022-05-17,212.8,213.77,209.14,213.09,1333723.0,211.914,9362
2022-05-18,213.84,217.9,207.52,207.94,2896921.0,211.588,18995
2022-05-19,205.86,209.28,201.7,206.76,1681471.0,205.385,11850
2022-05-20,206.45,206.63,194.04,197.82,3383950.0,198.637,22317
2022-05-23,199.93,205.49,199.16,204.15,2044764.0,203.758,13465
2022-05-24,202.01,205.7,201.29,205.65,1397252.0,203.708,9812
2022-05-25,205.0,210.09,204.82,209.31,1889276.0,208.113,12260
2022-05-26,211.55,213.64,210.4,212.99,1033862.0,212.433,7660
2022-05-27,215.0,217.63,214.16,217.14,1086811.0,215.885,7030
2022-05-31,214.79,218.09,213.49,215.85,1453787.0,216.285,9929
2022-06-01,218.46,219.0,214.3,217.57,1262155.0,216.895,9246
2022-06-02,219.59,220.84,217.25,220.0,1038315.0,219.087,6610
2022-06-03,218.25,224.1,218.25,222.9,1222940.0,222.358,8284
2022-06-06,222.9,224.77,222.25,223.63,837806.0,223.451,5634
2022-06-07,222.0,227.27,221.65,227.1,910795.0,225.319,6245
2022-06-08,225.29,232.35,224.62,229.8,2741175.0,229.682,17157
2022-06-09,227.43,228.22,223.62,223.67,1772488.0,225.661,12090
2022-06-10,219.5,220.22,215.08,215.18,1349969.0,217.056,10026
2022-06-13,209.58,209.87,204.9,206.88,2023560.0,207.491,14525
2022-06-14,208.06,209.73,205.27,206.69,1261234.0,206.85,9553
2022-06-15,207.48,208.65,203.13,206.0,1255385.0,206.251,9491
2022-06-16,201.07,201.25,193.25,194.79,2825306.0,196.227,19638
2022-06-17,195.68,197.74,190.87,192.64,3436154.0,194.047,17802
2022-06-21,197.1,198.42,193.87,196.37,1264070.0,196.527,9407
2022-06-22,190.0,192.79,187.7,187.83,2412746.0,189.521,16440
2022-06-23,186.58,187.23,176.02,178.67,4365093.0,179.953,28724
2022-06-24,181.34,185.6,179.37,185.49,2649353.0,183.878,16276
2022-06-27,188.08,190.08,185.82,187.59,1892360.0,187.851,12162
2022-06-28,189.97,193.1,187.43,187.44,1896314.0,189.934,12295
2022-06-29,187.32,187.57,182.13,183.48,1377465.0,183.602,9961
2022-06-30,180.26,182.14,177.12,178.76,2462011.0,179.199,17522
2022-07-01,179.31,181.32,173.72,178.29,2105080.0,177.436,14711
2022-07-05,173.77,174.42,170.59,173.76,2114381.0,172.309,14845
2022-07-06,173.48,174.67,169.29,172.31,1778083.0,171.165,12120
2022-07-07,182.29,182.5,176.33,180.28,3096151.0,179.423,16398
2022-07-08,180.23,181.24,176.39,179.1,1473937.0,179.28,9558
2022-07-11,177.41,179.77,174.62,175.02,1621455.0,175.832,10652
2022-07-12,174.74,177.24,172.6,174.49,1479891.0,175.475,9764
2022-07-13,172.25,175.25,171.86,173.87,1203749.0,173.813,9044
2022-07-14,169.75,170.7,167.08,169.94,1336362.0,168.894,9325
2022-07-15,172.25,173.38,169.2,173.38,1241469.0,172.414,8428
2022-07-18,176.13,176.7,172.71,173.49,1314115.0,174.658,8941
2022-07-19,173.9,179.7,172.88,179.49,1528350.0,177.759,10788
2022-07-20,178.78,180.8,177.06,179.97,1228446.0,179.368,8910
2022-07-21,178.42,181.07,176.48,180.99,1017868.0,178.988,7695
2022-07-22,181.49,182.8,177.34,178.62,1089826.0,179.147,7455
2022-07-25,179.17,182.6,177.77,181.81,1042459.0,181.342,7046
2022-07-26,181.16,183.65,180.58,181.23,901894.0,181.695,6188
2022-07-27,182.92,186.18,180.32,185.25,944930.0,183.716,7228
2022-07-28,186.66,189.52,184.2,187.84,1305748.0,187.084,8519
2022-07-29,189.19,199.49,189.12,198.25,2493529.0,195.895,17823
2022-08-01,195.08,197.19,193.4,194.86,1798796.0,195.311,12894
2022-08-02,188.0,189.47,183.16,183.51,5134483.0,186.248,31048
2022-08-03,183.32,185.44,181.6,182.87,2580945.0,183.329,15090
2022-08-04,182.86,185.94,181.12,183.64,1444010.0,184.19,9548
2022-08-05,183.58,186.1,183.23,185.39,1020597.0,185.016,6797
2022-08-08,186.77,188.0,184.16,185.81,1575458.0,185.703,9062
2022-08-09,185.95,187.88,185.16,186.03,1504378.0,186.555,10205
2022-08-10,188.73,191.52,187.45,190.72,1168970.0,190.333,7759
2022-08-11,192.83,195.58,191.91,194.0,1504328.0,194.255,10760
2022-08-12,194.89,196.97,193.8,196.84,885310.0,195.578,5821
2022-08-15,193.4,196.5,193.07,195.95,1000921.0,194.967,6476
2022-08-16,195.32,198.4,194.95,197.52,1045182.0,196.87,7829
2022-08-17,195.0,196.9,193.87,195.93,843880.0,195.61,5895
2022-08-18,197.05,197.63,195.24,197.35,1102902.0,196.718,6998
2022-08-19,195.27,197.22,193.81,195.6,1066743.0,195.667,6868
2022-08-22,193.11,193.93,191.55,191.76,1096320.0,192.611,7369
2022-08-23,192.75,198.14,192.48,197.21,1391505.0,196.875,10005
2022-08-24,197.56,198.68,193.45,194.16,1448342.0,195.088,9844
2022-08-25,195.49,198.91,194.57,198.88,938628.0,197.878,6535
2022-08-26,199.4,200.37,191.73,191.92,1247053.0,195.216,8816
2022-08-29,190.0,193.17,189.0,191.78,982050.0,191.62,6715
2022-08-30,191.5,191.96,184.59,186.94,1510843.0,186.896,10453
2022-08-31,186.63,188.06,184.5,184.71,1187534.0,185.676,8502
2022-09-01,182.27,183.21,180.1,182.44,1594763.0,181.678,10037
2022-09-02,184.85,185.74,179.85,180.83,1114256.0,182.712,8473
2022-09-06,182.9,183.66,179.59,180.66,1189831.0,180.745,7891
2022-09-07,179.11,181.84,178.19,180.86,1171425.0,180.313,7920
2022-09-08,179.68,183.28,178.08,183.15,1084899.0,181.252,7831
2022-09-09,187.55,189.76,187.21,189.49,1163664.0,188.721,7814
2022-09-12,190.85,192.7,190.61,192.4,1066775.0,191.867,7573
2022-09-13,187.85,190.05,183.5,184.31,1107249.0,186.533,7521
2022-09-14,183.92,185.14,181.87,184.65,1131471.0,183.896,7493
2022-09-15,184.67,186.55,181.68,182.49,944350.0,183.747,6149
2022-09-16,180.0,180.34,177.76,179.47,2300931.0,179.381,10745
2022-09-19,177.25,182.73,176.8,182.11,1653971.0,181.252,11589
2022-09-20,180.59,180.72,176.31,177.99,1388218.0,177.983,9907
2022-09-21,179.28,180.49,171.88,171.95,2372254.0,175.859,17071
2022-09-22,172.7,174.62,170.29,170.55,1440620.0,171.443,10035
2022-09-23,168.66,169.44,161.73,164.24,2344559.0,164.017,15580
2022-09-26,164.0,165.85,162.22,162.62,1770138.0,163.845,11037
2022-09-27,164.46,164.57,160.6,162.44,1460642.0,162.538,10970
2022-09-28,164.5,168.48,163.54,167.76,1949865.0,166.468,15544
2022-09-29,165.7,166.59,163.54,165.9,2110860.0,165.135,13487
2022-09-30,165.89,167.78,163.89,164.08,1363821.0,165.517,10259
2022-10-03,167.43,173.37,166.05,171.23,1963692.0,171.387,14822
2022-10-04,174.3,180.19,174.21,179.63,2457460.0,178.936,16792
2022-10-05,177.15,180.26,176.68,178.38,1696753.0,178.505,12311
2022-10-06,177.41,180.98,176.89,178.81,1276550.0,179.287,9919
2022-10-07,176.72,178.96,175.14,177.55,1429631.0,177.125,11066
2022-10-10,179.81,181.16,176.07,178.67,1394769.0,178.682,10606
2022-10-11,176.82,183.08,176.67,179.75,1488219.0,180.297,10727
2022-10-12,179.48,181.12,178.78,179.5,1095685.0,179.957,8199
2022-10-13,173.75,184.95,172.7,183.14,2140859.0,180.527,15141
2022-10-14,183.75,184.33,177.53,178.19,1602992.0,179.511,12146
2022-10-17,182.3,184.31,179.2,180.8,1329249.0,181.216,9982
2022-10-18,184.9,185.53,180.91,183.55,1537476.0,183.213,11504
2022-10-19,182.94,185.7,182.0,184.41,1201471.0,183.918,8865
2022-10-20,184.54,185.74,180.46,180.54,1610694.0,182.579,11287
2022-10-21,179.73,190.41,179.21,190.22,2157772.0,186.665,13622
2022-10-24,188.65,192.14,188.45,191.3,1652257.0,190.615,11709
2022-10-25,190.29,195.67,188.92,194.84,1415163.0,193.28,9919
2022-10-26,198.3,199.58,194.57,196.96,1949319.0,197.158,15027
2022-10-27,210.15,217.13,207.37,212.14,5159242.0,213.422,32475
2022-10-28,212.5,219.5,211.21,219.34,3017471.0,217.435,19867
2022-10-31,215.34,218.87,215.01,216.46,1857194.0,216.836,13586
2022-11-01,218.63,219.47,216.71,218.5,1561292.0,218.485,10963
2022-11-02,217.6,221.7,213.93,214.54,1792782.0,217.082,12992
2022-11-03,211.54,221.79,211.35,219.26,2039040.0,218.473,14175
2022-11-04,224.02,229.73,223.6,227.85,3167135.0,226.951,21105
2022-11-07,228.0,229.13,222.67,228.61,1978978.0,226.579,14125
2022-11-08,228.61,232.63,226.67,229.81,2341108.0,229.877,15076
2022-11-09,226.07,229.14,225.06,225.54,4047408.0,227.021,29088
2022-11-10,232.22,232.59,226.33,232.45,2059279.0,230.49,15192
2022-11-11,233.0,238.4,231.99,236.49,1987835.0,236.444,14354
2022-11-14,236.0,239.85,234.5,236.5,2031888.0,237.62,14939
2022-11-15,237.1,239.4,232.74,234.59,2013708.0,235.512,14979
2022-11-16,234.0,234.66,230.83,232.42,1491384.0,232.546,11316
2022-11-17,227.75,230.53,225.51,230.44,1818948.0,228.033,14105
2022-11-18,230.85,231.84,227.63,231.43,1533170.0,230.271,10306
2022-11-21,231.55,233.67,228.27,232.17,1307742.0,230.844,9670
2022-11-22,234.0,237.48,233.36,237.26,1225077.0,235.972,8629
2022-11-23,237.63,239.63,235.61,236.92,1203099.0,237.476,8370
2022-11-25,237.0,237.49,235.19,235.7,568391.0,235.83,4357
2022-11-28,233.94,234.96,231.57,232.3,1319971.0,233.19,9759
2022-11-29,233.3,235.73,231.55,235.12,1244958.0,234.293,9490
2022-11-30,235.9,236.76,230.79,236.41,1533443.0,234.153,11212
2022-12-01,236.9,237.0,231.94,235.69,1242586.0,234.695,9171
2022-12-02,233.89,238.47,233.59,236.13,1207278.0,235.982,8613
2022-12-05,234.8,235.91,232.26,232.57,1011768.0,233.75,6790
2022-12-06,232.59,233.05,225.56,228.29,1988856.0,229.183,13813
2022-12-07,227.0,229.84,225.78,228.98,1714757.0,227.897,11227
2022-12-08,230.91,232.5,229.54,230.92,1211280.0,230.616,7482
2022-12-09,232.0,232.81,227.19,227.29,1080298.0,229.516,7910
2022-12-12,227.55,233.4,227.02,233.06,1406635.0,230.514,9720
2022-12-13,237.82,237.92,232.13,235.49,1399528.0,234.469,10197
2022-12-14,236.06,238.22,233.12,234.48,1321152.0,235.902,9527
2022-12-15,232.16,232.93,227.72,230.66,1323995.0,229.95,9994
2022-12-16,228.63,233.22,228.05,232.72,2852296.0,230.787,15688
2022-12-19,233.9,236.93,230.93,232.29,1334449.0,233.688,10144
2022-12-20,232.44,235.72,231.86,235.14,1281804.0,234.624,9539
2022-12-21,237.65,241.92,237.65,241.73,2370299.0,240.345,15304
2022-12-22,240.15,240.8,233.04,237.54,1733366.0,236.549,11781
2022-12-23,236.95,240.54,236.5,239.87,1096977.0,239.211,7559
2022-12-27,240.69,245.05,239.72,243.14,1997483.0,243.166,12408
2022-12-28,243.14,243.82,238.27,239.38,1108386.0,240.639,7619
2022-12-29,241.21,241.61,238.27,240.2,891883.0,239.69,6268
2022-12-30,239.39,240.16,237.7,239.56,668198.0,238.964,4388
2023-01-03,240.68,240.68,236.2,238.88,1321770.0,238.278,9364
2023-01-04,240.0,242.13,238.55,241.36,1131224.0,240.749,7813
2023-01-05,240.53,241.54,237.56,240.28,1268182.0,239.968,9417
2023-01-06,242.89,249.91,242.24,248.86,2212935.0,247.355,14202
2023-01-09,249.01,250.97,246.0,246.62,2159263.0,248.546,14953
2023-01-10,246.95,250.84,246.45,250.51,1874722.0,248.868,13049
2023-01-11,251.49,251.89,247.12,250.73,1244541.0,249.602,7501
2023-01-12,252.0,257.38,251.01,255.07,2282659.0,255.219,14650
2023-01-13,256.8,258.58,255.23,258.46,1738085.0,257.118,11317
2023-01-17,258.86,260.5,255.93,256.26,2095791.0,257.952,12073
2023-01-18,257.28,258.91,252.07,252.82,1836596.0,255.161,11405
2023-01-19,250.48,251.25,244.3,245.75,2455847.0,246.971,14544
2023-01-20,246.87,249.92,244.76,249.71,1543195.0,247.764,8904
2023-01-23,250.75,253.68,249.27,252.7,1444423.0,251.801,8756
2023-01-24,252.88,259.05,249.75,257.61,1927054.0,256.628,13111
2023-01-25,254.53,259.19,254.32,258.44,1357360.0,257.25,8778
2023-01-26,260.0,262.26,256.89,262.12,1551732.0,260.113,10309
2023-01-27,262.46,266.04,262.12,264.54,1516136.0,264.269,10324
2023-01-30,263.34,265.0,261.31,261.5,1859185.0,263.146,12489
2023-01-31,257.0,257.39,246.41,252.29,6265957.0,251.007,34423
2023-02-01,251.48,252.7,245.31,249.54,3814482.0,249.112,24849
2023-02-02,249.33,249.53,241.8,244.9,3574874.0,244.121,24292
2023-02-03,244.0,250.95,243.12,247.76,2422183.0,248.704,17816
2023-02-06,248.11,252.14,248.0,251.42,1891327.0,250.657,12572
2023-02-07,250.55,252.0,245.35,249.66,1855299.0,248.925,13709
2023-02-08,248.1,251.56,247.08,248.87,1274244.0,249.193,9289
2023-02-09,250.0,251.97,245.48,246.28,1290580.0,248.412,9496
2023-02-10,246.28,248.63,244.64,247.67,1654947.0,247.048,11815
2023-02-13,243.5,248.38,242.65,248.15,1750555.0,246.211,12182
2023-02-14,247.01,247.35,241.65,244.36,1332465.0,244.392,9005
2023-02-15,244.2,248.77,243.22,248.7,1263500.0,246.894,9362
2023-02-16,246.5,248.53,244.52,246.52,912588.0,246.756,7017
2023-02-17,247.86,250.86,245.63,247.79,1843714.0,248.189,13453
2023-02-21,243.79,248.0,239.75,240.71,1455518.0,242.656,10252
2023-02-22,241.19,242.23,236.42,237.89,1609639.0,238.983,12570
2023-02-23,240.67,240.83,235.6,237.95,1719945.0,237.692,11495
2023-02-24,235.23,236.69,233.02,236.17,1100666.0,235.216,8255
2023-02-27,239.1,241.25,238.72,239.98,898255.0,239.808,6636
2023-02-28,240.94,241.1,238.71,239.55,1006074.0,239.806,7691
2023-03-01,242.01,249.7,241.57,248.67,2243265.0,246.974,15427
2023-03-02,246.51,252.49,246.13,252.18,1515722.0,250.22,10428
2023-03-03,252.39,255.4,249.91,255.31,1197909.0,253.059,8677
2023-03-06,255.65,255.7,251.58,253.98,1173576.0,253.645,8633
2023-03-07,254.05,254.75,245.94,246.14,1677733.0,248.89,11526
2023-03-08,247.99,251.11,246.75,248.72,1003815.0,248.615,7104
2023-03-09,248.95,250.13,240.6,240.96,1349692.0,244.531,9499
2023-03-10,236.31,238.13,225.8,227.01,3529786.0,230.897,26307
2023-03-13,223.02,228.33,221.54,224.7,2867699.0,224.847,21643
2023-03-14,228.99,229.59,222.2,225.67,1772554.0,225.483,13825
2023-03-15,219.4,221.19,212.57,217.26,2875605.0,216.334,20622
2023-03-16,215.67,219.81,213.32,218.71,1886179.0,217.546,13565
2023-03-17,217.4,217.4,211.43,215.01,2969058.0,214.943,16450
2023-03-20,217.35,221.87,216.48,220.31,1843846.0,220.428,12367
2023-03-21,224.06,226.0,223.61,224.92,1647897.0,224.762,12086
2023-03-22,225.17,226.59,219.86,219.95,1785957.0,223.383,12872
2023-03-23,220.64,225.3,217.6,219.44,1583644.0,221.375,10860
2023-03-24,216.85,217.43,213.14,217.01,1751099.0,215.718,12754
2023-03-27,214.93,218.96,213.92,218.0,1814419.0,216.792,12621
2023-03-28,218.15,220.56,217.71,220.16,1015166.0,219.398,7493
2023-03-29,222.74,223.22,221.5,223.0,971170.0,222.474,7084
2023-03-30,225.05,226.35,223.99,224.54,1038987.0,224.938,7681
2023-03-31,226.38,229.06,224.9,228.84,1298461.0,227.086,9122
2023-04-03,230.01,233.85,228.86,229.87,1258534.0,230.886,9257
2023-04-04,228.9,229.49,216.25,217.45,2538379.0,219.333,15590
2023-04-05,216.2,217.88,211.55,213.53,2561914.0,214.213,17708
2023-04-06,212.67,213.0,208.94,209.17,2494292.0,210.513,17408
2023-04-10,210.22,216.09,209.32,215.53,1876040.0,214.636,12176
2023-04-11,216.17,222.9,216.17,220.6,2386370.0,220.678,15070
2023-04-12,222.15,223.22,219.89,220.5,1362032.0,221.327,8967
2023-04-13,219.94,222.18,216.66,221.67,1323650.0,220.143,9032
2023-04-14,222.99,225.83,221.44,223.68,1198896.0,223.536,8056
2023-04-17,225.01,226.92,224.3,225.24,946231.0,225.363,6629
2023-04-18,225.56,227.5,224.06,225.2,1273048.0,225.217,8253
2023-04-19,224.8,225.15,222.41,224.65,1038127.0,223.884,7543
2023-04-20,222.42,224.22,220.93,222.27,1495782.0,222.57,10350
2023-04-21,220.67,220.99,217.5,220.27,1383523.0,219.222,9880
2023-04-24,220.53,223.69,220.53,223.43,1759712.0,222.67,10893
2023-04-25,222.36,223.23,218.27,218.63,1289133.0,220.032,8915
2023-04-26,217.73,220.39,216.12,216.19,1753222.0,217.893,12924
2023-04-27,210.48,216.08,204.04,214.33,4647286.0,210.111,28593
2023-04-28,213.24,220.56,213.0,218.8,2700712.0,217.967,17317
2023-05-01,219.54,221.96,216.53,217.27,1523771.0,218.358,10452
2023-05-02,217.11,217.11,210.59,215.15,1673661.0,213.35,11359
2023-05-03,215.64,219.17,214.86,215.64,1604571.0,217.299,10785
2023-05-04,216.05,216.93,209.33,210.38,1951827.0,211.152,12475
2023-05-05,213.59,215.68,212.4,215.09,1469998.0,214.079,9773
2023-05-08,216.44,218.11,213.63,214.79,1288465.0,215.216,8009
2023-05-09,213.74,215.4,211.95,213.49,1457007.0,213.774,9915
2023-05-10,215.1,215.99,210.19,213.17,1354831.0,212.605,8904
2023-05-11,209.0,210.28,208.41,210.03,1762454.0,209.449,11611
2023-05-12,211.71,212.55,207.93,209.54,1282019.0,209.797,8827
2023-05-15,210.31,213.31,209.15,211.29,1030671.0,211.159,6950
2023-05-16,210.05,210.27,207.05,207.2,1500092.0,208.562,9563
2023-05-17,209.28,213.84,208.65,212.1,1619118.0,211.622,10789
2023-05-18,211.0,215.66,210.23,214.72,1425537.0,213.556,9389
2023-05-19,219.46,219.89,212.95,214.78,2225468.0,215.76,15069
2023-05-22,214.25,217.16,211.89,214.26,1456415.0,213.856,10160
2023-05-23,213.2,215.26,211.35,212.71,1092302.0,213.447,7478
2023-05-24,211.81,212.48,209.22,209.7,1602398.0,210.141,9850
2023-05-25,209.69,211.79,208.6,209.98,1219641.0,209.754,8235
2023-05-26,211.74,213.28,210.2,211.8,1035622.0,211.777,6885
2023-05-30,211.18,212.89,208.25,209.9,1680971.0,209.945,10763
2023-05-31,209.13,210.78,205.6,205.75,1982595.0,206.657,12995
2023-06-01,207.68,210.57,206.04,209.07,1630736.0,208.939,11071
2023-06-02,214.95,227.78,214.01,226.63,5078470.0,222.418,32819
2023-06-05,226.99,227.58,220.75,222.47,2202808.0,223.342,15523
2023-06-06,221.86,228.27,221.45,226.68,1895934.0,226.16,14295
2023-06-07,227.81,236.36,226.28,235.55,3315642.0,233.652,23869
2023-06-08,234.54,236.28,231.74,234.45,1903355.0,234.228,13898
2023-06-09,235.7,235.81,231.43,235.03,1417275.0,234.074,10034
2023-06-12,235.23,238.89,233.32,237.9,2046671.0,236.942,13489
2023-06-13,240.08,246.68,239.68,245.44,2509432.0,244.696,17969
2023-06-14,246.8,248.32,241.57,243.32,1728461.0,245.007,12386
2023-06-15,244.0,248.38,243.48,247.67,1409036.0,246.586,9681
2023-06-16,249.4,250.89,244.97,245.27,2416711.0,247.737,11834
2023-06-20,242.33,243.22,240.55,241.15,1650781.0,241.489,11375
2023-06-21,238.84,245.26,238.03,241.48,1368837.0,242.652,9915
2023-06-22,240.23,240.98,235.95,237.34,1282645.0,237.803,8856
2023-06-23,234.44,235.86,231.28,234.44,1293935.0,234.169,9199
2023-06-26,235.46,239.63,235.12,236.95,902095.0,237.217,6437
2023-06-27,237.48,240.84,235.32,240.69,1172125.0,239.35,8544
2023-06-28,239.29,242.05,237.86,241.87,1028966.0,240.737,7157
2023-06-29,241.94,246.87,241.37,244.24,1122055.0,244.361,8184
2023-06-30,246.57,246.94,243.89,246.05,1112471.0,246.041,7944
2023-07-03,245.95,248.39,245.27,247.33,578209.0,247.325,3753
2023-07-05,245.0,247.5,244.11,244.83,985906.0,245.755,6883
2023-07-06,242.75,243.87,238.84,240.58,1515180.0,240.534,10989
2023-07-07,240.19,247.8,240.11,245.18,1454628.0,245.698,10466
2023-07-10,244.51,249.36,244.09,248.81,1276335.0,247.94,8848
2023-07-11,249.84,254.47,249.84,252.85,1809171.0,252.652,12819
2023-07-12,255.49,257.64,251.44,253.6,1559509.0,254.42,11153
2023-07-13,254.56,256.46,252.74,255.86,998992.0,255.345,6870
2023-07-14,256.48,256.48,252.91,255.62,1022788.0,254.907,7549
2023-07-17,254.27,258.85,252.01,257.46,1423118.0,256.63,10029
2023-07-18,257.63,264.16,256.93,263.81,2047448.0,262.307,14273
2023-07-19,260.14,262.92,259.7,262.75,1483436.0,261.396,9958
2023-07-20,264.17,265.4,260.44,261.09,1106396.0,262.457,7590
2023-07-21,261.75,261.76,257.51,257.65,1151270.0,259.021,8351
2023-07-24,258.3,262.44,258.1,259.37,1014506.0,260.244,7675
2023-07-25,260.1,263.88,259.44,262.06,1018855.0,262.385,6800
2023-07-26,260.53,262.54,257.25,258.32,1410712.0,258.729,10412
2023-07-27,258.97,261.1,256.82,258.3,1123855.0,258.879,8008
2023-07-28,259.93,262.98,258.99,260.43,1039618.0,260.715,7009
2023-07-31,262.75,265.21,261.66,265.17,1758632.0,263.92,10422
2023-08-01,272.75,288.78,270.5,288.65,7518862.0,283.804,42698
2023-08-02,287.69,293.88,286.09,287.57,3741123.0,289.845,22766
2023-08-03,285.54,287.94,281.05,281.45,2791302.0,283.522,20270
2023-08-04,283.2,283.5,275.36,276.44,2372099.0,278.752,17768
2023-08-07,277.12,281.96,275.89,281.65,1314001.0,279.831,8530
2023-08-08,278.0,283.95,274.78,282.89,1418278.0,280.135,8971
2023-08-09,284.66,287.12,283.88,284.53,1733571.0,285.532,11721
2023-08-10,284.49,287.66,281.19,283.82,1414659.0,283.829,10162
