date,open,high,low,close,volume,average,barCount
2022-02-11,253.07,259.07,244.75,248.06,284391.0,250.327,2289
2022-02-14,248.27,251.94,244.04,245.56,435900.0,247.882,3405
2022-02-15,251.59,255.57,249.96,254.34,145158.0,252.763,1001
2022-02-16,252.81,254.17,245.98,252.33,154523.0,249.476,1189
2022-02-17,250.05,250.25,239.25,240.81,219162.0,243.207,1820
2022-02-18,240.39,242.69,231.76,234.18,197492.0,235.434,1446
2022-02-22,231.56,238.43,231.27,234.54,251402.0,235.082,2025
2022-02-23,234.44,240.78,230.59,230.82,384319.0,235.112,3045
2022-02-24,218.0,260.44,212.12,255.37,942739.0,249.792,5774
2022-02-25,253.54,263.61,248.63,262.37,282292.0,257.469,2156
2022-02-28,259.99,266.51,257.28,264.69,212389.0,261.539,1564
2022-03-01,261.6,265.96,258.21,260.84,163307.0,261.156,1251
2022-03-02,264.04,271.32,261.93,270.71,496881.0,268.505,2851
2022-03-03,272.44,278.67,264.68,265.39,903317.0,268.343,2108
2022-03-04,263.6,268.04,257.0,261.71,194551.0,260.709,1644
2022-03-07,261.21,264.69,255.52,261.86,396132.0,260.785,3209
2022-03-08,258.12,262.87,247.88,248.3,535903.0,254.791,4040
2022-03-09,252.0,254.4,246.6,249.37,442511.0,250.072,3174
2022-03-10,244.23,246.27,230.97,234.93,621615.0,236.511,4296
2022-03-11,236.41,236.41,222.59,223.26,634292.0,227.87,4001
2022-03-14,216.0,225.9,210.19,211.96,372545.0,215.354,2983
2022-03-15,213.13,217.46,210.5,216.07,664644.0,214.778,3948
2022-03-16,221.32,239.33,221.32,238.64,465497.0,231.198,2782
2022-03-17,237.0,248.41,233.53,248.27,500841.0,245.496,3118
2022-03-18,247.87,261.1,247.09,260.03,346888.0,256.434,2205
2022-03-21,257.3,259.11,249.42,253.41,160749.0,252.829,1268
2022-03-22,251.69,263.36,249.73,250.0,474033.0,253.751,3147
2022-03-23,248.3,251.65,237.21,243.11,779771.0,243.766,5528
2022-03-24,245.17,252.82,236.22,251.61,124982.0,248.055,1086
2022-03-25,253.02,253.28,247.81,251.94,110989.0,250.922,869
2022-03-28,250.65,255.63,248.46,253.43,162436.0,252.1,1289
2022-03-29,258.65,263.13,256.95,260.62,86374.0,259.875,709
2022-03-30,259.08,267.76,258.07,263.65,222271.0,264.271,1597
2022-03-31,264.12,271.19,262.98,266.39,191347.0,267.388,1370
2022-04-01,265.61,279.19,265.61,279.02,336345.0,275.965,2308
2022-04-04,279.0,280.36,270.79,270.93,168470.0,273.532,1161
2022-04-05,273.99,274.49,267.78,270.65,119166.0,271.041,904
2022-04-06,266.86,274.36,259.25,267.28,120108.0,265.929,939
2022-04-07,266.91,271.64,264.43,267.51,97742.0,267.771,775
2022-04-08,270.78,270.78,259.32,267.63,137758.0,266.39,1116
2022-04-11,264.46,266.81,256.03,258.14,94342.0,258.786,715
2022-04-12,261.46,264.93,252.13,253.6,202227.0,255.332,1551
2022-04-13,253.43,265.38,250.83,265.28,154345.0,262.487,1207
2022-04-14,265.55,266.77,260.14,263.5,196271.0,262.913,1249
2022-04-18,262.08,262.08,255.25,257.0,221653.0,257.45,1595
2022-04-19,255.05,271.46,252.59,270.83,287762.0,267.8,1878
2022-04-20,272.24,273.49,266.63,273.21,182777.0,271.724,1364
2022-04-21,274.72,275.83,261.78,261.95,295468.0,265.601,1965
2022-04-22,258.56,258.56,247.49,249.38,252541.0,250.076,1969
2022-04-25,248.0,255.49,247.73,251.39,159976.0,251.555,1135
2022-04-26,248.59,249.02,240.11,240.29,150794.0,244.673,1190
2022-04-27,242.49,247.12,233.97,234.52,253348.0,239.412,1893
2022-04-28,237.26,242.36,228.11,237.96,306247.0,235.122,2436
2022-04-29,237.14,245.35,235.86,238.99,354500.0,242.052,2474
2022-05-02,238.65,249.61,233.7,247.17,433625.0,244.728,3430
2022-05-03,245.5,247.91,237.82,238.87,217906.0,240.539,1755
2022-05-04,240.14,249.39,229.86,247.01,349812.0,238.622,2846
2022-05-05,246.32,247.25,223.1,226.91,346205.0,227.308,2746
2022-05-06,223.44,227.26,191.26,205.57,1347581.0,201.598,9769
2022-05-09,197.81,198.49,188.05,191.46,733844.0,191.802,4937
2022-05-10,197.37,201.1,184.54,190.24,331562.0,190.386,2667
2022-05-11,188.08,193.71,184.62,186.4,410097.0,188.873,3173
2022-05-12,183.55,193.22,181.0,189.03,362614.0,188.672,2733
2022-05-13,193.9,205.43,193.88,199.06,302618.0,200.646,2477
2022-05-16,198.98,206.23,195.59,196.91,151455.0,198.911,1292
2022-05-17,200.49,204.38,195.16,200.03,167797.0,199.533,1249
2022-05-18,195.4,197.65,189.7,190.03,146595.0,191.944,1226
2022-05-19,190.05,198.5,187.07,194.74,253268.0,194.403,2027
2022-05-20,198.75,199.99,191.77,198.72,160086.0,194.932,1365
2022-05-23,197.7,203.97,195.54,202.85,279381.0,200.683,2258
2022-05-24,217.0,222.58,212.0,217.83,1514180.0,216.62,10182
2022-05-25,215.1,231.46,212.99,221.65,764154.0,222.192,5444
2022-05-26,221.65,232.15,217.61,229.06,546469.0,228.555,4075
2022-05-27,232.78,238.6,231.3,235.21,417413.0,234.657,2829
2022-05-31,210.32,217.27,199.56,213.48,1050820.0,209.877,7117
2022-06-01,216.25,220.12,203.15,207.38,277252.0,207.194,1939
2022-06-02,206.31,214.18,205.27,213.89,233543.0,209.404,1909
2022-06-03,212.57,213.94,207.66,212.57,367119.0,210.317,2441
2022-06-06,215.34,218.55,211.69,212.02,113289.0,215.1,946
2022-06-07,208.81,220.79,206.39,219.89,160635.0,218.069,1413
2022-06-08,218.02,221.47,215.85,219.41,143346.0,218.404,1116
2022-06-09,216.73,222.64,212.83,219.31,164896.0,219.607,1342
2022-06-10,215.97,221.92,212.03,221.21,195791.0,219.318,1608
2022-06-13,212.09,214.16,203.12,203.5,357172.0,205.825,2560
2022-06-14,205.11,207.35,199.73,205.55,182400.0,204.178,1567
2022-06-15,205.98,209.22,200.51,204.29,342204.0,205.402,2736
2022-06-16,199.05,201.45,192.33,198.33,167099.0,196.321,1264
2022-06-17,197.14,206.64,195.73,200.8,167168.0,201.71,1395
2022-06-21,203.93,207.94,202.23,204.77,76229.0,204.912,639
2022-06-22,202.33,210.99,197.27,207.93,109522.0,208.088,967
2022-06-23,210.23,219.09,210.23,218.97,162708.0,216.766,1176
2022-06-24,218.0,227.96,218.0,227.73,170491.0,223.269,1287
2022-06-27,229.72,229.72,224.59,228.21,135489.0,227.832,1100
2022-06-28,228.31,232.32,224.83,226.21,174628.0,227.718,1397
2022-06-29,224.22,224.22,215.01,221.94,132840.0,220.794,1153
2022-06-30,221.06,222.74,213.17,217.94,151556.0,217.478,1336
2022-07-01,217.18,226.7,216.27,226.46,100884.0,223.64,882
2022-07-05,225.12,233.22,221.32,231.68,108830.0,228.497,894
2022-07-06,232.04,235.89,228.0,230.32,132402.0,230.233,1080
2022-07-07,230.94,239.67,228.5,235.11,338081.0,235.846,1709
2022-07-08,231.42,239.13,230.59,235.51,191696.0,235.875,843
2022-07-11,229.99,232.66,227.53,230.82,188842.0,230.897,1452
2022-07-12,230.72,233.32,222.51,224.6,169092.0,224.959,1376
2022-07-13,222.22,228.74,216.95,226.55,129914.0,225.028,869
2022-07-14,225.29,227.95,220.89,227.47,79891.0,225.748,731
2022-07-15,230.87,234.29,227.49,232.28,200172.0,230.869,1523
2022-07-18,235.11,239.34,223.84,225.37,303911.0,228.512,2246
2022-07-19,226.39,232.12,222.07,231.21,176493.0,228.647,1431
2022-07-20,232.61,241.65,232.61,236.98,120621.0,238.214,935
2022-07-21,238.22,246.47,238.07,244.34,268606.0,244.337,2076
2022-07-22,244.99,249.48,238.89,240.64,211175.0,242.943,1583
2022-07-25,240.27,243.64,237.87,240.58,161939.0,239.926,1299
2022-07-26,241.69,241.69,238.11,239.5,245087.0,239.303,1150
2022-07-27,242.1,245.93,239.35,243.61,159314.0,242.706,1196
2022-07-28,244.11,247.92,237.76,247.47,282906.0,244.135,1670
2022-07-29,246.31,248.72,241.97,247.8,233694.0,245.392,1854
2022-08-01,245.91,248.18,241.9,245.68,307432.0,245.498,2295
2022-08-02,245.68,258.57,245.68,257.06,342063.0,253.773,2377
2022-08-03,259.61,261.46,254.81,260.85,136488.0,258.786,1039
2022-08-04,259.84,261.0,253.35,256.01,392716.0,256.039,3194
2022-08-05,257.71,276.38,247.55,267.05,473668.0,268.576,3470
2022-08-08,267.05,272.51,260.42,263.06,191801.0,266.785,1503
2022-08-09,260.49,262.6,257.01,258.68,180432.0,259.29,1412
2022-08-10,264.57,267.26,261.53,262.49,106083.0,263.436,879
2022-08-11,263.99,272.44,263.06,264.08,141361.0,267.875,1162
2022-08-12,263.83,273.17,262.47,270.7,126799.0,270.396,1025
2022-08-15,270.98,273.57,268.12,270.64,129826.0,270.439,952
2022-08-16,268.14,271.67,264.4,268.61,116135.0,268.41,812
2022-08-17,266.42,269.46,262.98,266.6,77778.0,266.482,637
2022-08-18,268.9,271.83,266.6,271.32,129537.0,269.927,990
2022-08-19,270.15,270.74,264.35,267.42,95525.0,266.603,859
2022-08-22,264.26,266.73,259.69,261.89,94688.0,262.359,782
2022-08-23,259.89,262.83,255.7,259.88,93400.0,260.412,774
2022-08-24,261.23,274.08,259.86,273.7,256234.0,271.485,2093
2022-08-25,275.67,283.28,274.63,282.86,165635.0,280.349,1294
2022-08-26,279.01,281.44,266.59,267.17,390092.0,271.775,2258
2022-08-29,262.54,267.46,261.06,263.78,183304.0,263.779,1229
2022-08-30,265.79,267.53,255.8,258.22,215633.0,258.589,1827
2022-08-31,258.6,262.47,254.2,255.47,87840.0,256.795,737
2022-09-01,254.04,260.1,247.82,259.53,242136.0,252.923,1404
2022-09-02,262.5,263.84,253.76,254.35,106030.0,257.289,964
2022-09-06,253.53,255.29,249.29,249.79,220261.0,250.692,1936
2022-09-07,251.23,263.35,250.26,262.84,291157.0,258.231,2220
2022-09-08,260.82,270.12,257.64,269.63,198938.0,267.186,1512
2022-09-09,270.03,274.09,266.06,268.91,225515.0,270.759,1709
2022-09-12,266.72,270.48,265.31,268.0,232277.0,267.706,2109
2022-09-13,258.48,259.55,251.8,252.72,279427.0,254.426,2416
2022-09-14,255.49,263.89,250.94,263.6,221959.0,260.871,2029
2022-09-15,262.79,265.07,257.77,259.14,114294.0,260.176,1005
2022-09-16,253.49,256.47,250.02,255.0,119402.0,253.308,965
2022-09-19,251.91,255.26,247.19,254.64,148264.0,251.402,1191
2022-09-20,253.36,257.35,249.45,255.04,90455.0,254.385,797
2022-09-21,257.4,260.94,250.36,250.39,204574.0,256.269,1752
2022-09-22,247.2,248.16,239.09,241.25,268401.0,242.179,1970
2022-09-23,237.88,238.66,230.75,234.19,279316.0,235.356,2031
2022-09-26,232.0,237.42,229.14,231.59,103712.0,232.341,929
2022-09-27,233.63,236.29,227.03,230.59,157056.0,230.711,1235
2022-09-28,233.78,236.74,231.58,236.14,191226.0,233.591,1617
2022-09-29,232.98,234.63,227.15,231.18,92460.0,230.448,807
2022-09-30,231.43,237.8,228.88,229.4,106623.0,232.481,961
2022-10-03,230.78,234.39,226.05,232.97,120366.0,231.925,971
2022-10-04,239.28,244.87,238.36,244.27,130862.0,242.644,1178
2022-10-05,239.69,246.8,237.59,245.07,217676.0,242.358,869
2022-10-06,245.8,248.93,242.82,245.51,107009.0,245.175,910
2022-10-07,244.12,245.14,236.62,237.29,172033.0,239.411,1449
2022-10-10,237.53,237.53,230.81,231.93,51706.0,233.046,459
2022-10-11,230.23,235.89,226.01,232.78,149758.0,231.93,1375
2022-10-12,232.01,233.81,228.46,232.55,104942.0,231.661,945
2022-10-13,225.0,238.26,222.66,234.26,194956.0,232.886,1697
2022-10-14,236.64,237.54,220.57,221.12,220389.0,223.954,1698
2022-10-17,219.97,229.54,219.97,224.16,283869.0,225.081,2415
2022-10-18,232.01,234.84,224.29,227.47,191905.0,228.051,1632
2022-10-19,225.88,227.26,213.64,215.82,201250.0,217.334,1580
2022-10-20,215.07,218.21,210.25,212.22,176140.0,213.624,1472
2022-10-21,213.58,227.4,208.54,227.0,224365.0,221.125,1587
2022-10-24,228.79,231.7,224.8,230.62,153452.0,228.182,1007
2022-10-25,233.29,240.0,233.29,238.03,178794.0,236.867,1427
2022-10-26,239.79,246.03,237.11,243.6,181141.0,242.77,1567
2022-10-27,245.99,247.19,241.29,243.31,144634.0,243.29,1091
2022-10-28,244.0,257.49,241.05,255.55,299372.0,253.216,2522
2022-10-31,252.34,266.06,251.23,258.81,380211.0,260.908,2870
2022-11-01,260.39,266.08,257.78,266.07,313615.0,262.873,2129
2022-11-02,266.79,269.13,258.85,261.7,475500.0,262.587,3337
2022-11-03,262.5,269.23,255.0,255.35,383667.0,260.207,3139
2022-11-04,306.38,320.0,288.82,313.0,1555096.0,303.834,10967
2022-11-07,312.72,317.93,302.27,303.39,748216.0,308.495,5886
2022-11-08,305.06,308.45,296.57,304.3,609513.0,305.067,5275
2022-11-09,303.05,303.05,293.3,294.93,342509.0,297.325,3014
2022-11-10,308.67,311.75,298.31,304.96,318862.0,304.9,2516
2022-11-11,305.21,307.48,289.19,293.67,342628.0,295.169,2836
2022-11-14,293.66,297.95,289.52,290.08,217518.0,293.127,1823
2022-11-15,292.5,307.48,292.5,305.67,301089.0,303.369,2243
2022-11-16,304.4,310.88,298.74,299.24,237161.0,302.547,1853
2022-11-17,298.17,301.25,291.12,297.45,135448.0,297.531,1147
2022-11-18,300.38,303.11,291.27,295.53,189385.0,294.939,1351
2022-11-21,293.5,298.13,290.51,290.6,183587.0,293.752,1144
2022-11-22,291.73,293.27,285.05,289.73,224637.0,289.032,1635
2022-11-23,292.23,293.82,288.29,292.63,167628.0,291.77,1315
2022-11-25,291.82,295.95,291.82,293.7,42831.0,294.025,369
2022-11-28,292.5,294.6,289.5,292.31,98854.0,291.652,851
2022-11-29,292.75,293.6,288.08,288.56,101437.0,289.896,801
2022-11-30,290.07,300.66,289.71,299.37,323435.0,293.749,2846
2022-12-01,302.43,310.77,302.18,308.0,200108.0,306.621,1679
2022-12-02,302.86,309.0,300.04,308.06,88304.0,306.745,713
2022-12-05,307.26,309.0,301.45,302.43,101368.0,305.506,774
2022-12-06,301.53,302.93,294.76,299.96,154392.0,298.349,1205
2022-12-07,299.7,306.99,296.67,304.89,134213.0,303.223,996
2022-12-08,310.86,313.96,302.65,303.34,338226.0,308.346,2352
2022-12-09,303.24,306.05,301.78,302.32,102566.0,303.214,829
2022-12-12,306.13,308.37,299.06,300.84,140087.0,301.332,981
2022-12-13,310.77,314.7,307.67,313.0,304070.0,311.713,1797
2022-12-14,312.89,316.44,309.09,311.85,176524.0,312.268,1261
2022-12-15,306.3,308.3,298.31,299.13,196375.0,300.181,1445
2022-12-16,297.43,304.59,295.39,298.99,135915.0,299.012,1076
2022-12-19,298.0,298.0,290.05,294.29,174782.0,293.399,1390
2022-12-20,292.87,299.65,291.25,298.54,86353.0,297.002,625
2022-12-21,300.0,303.48,296.13,301.47,91177.0,300.378,689
2022-12-22,301.71,303.39,293.68,297.82,51065.0,297.693,400
2022-12-23,296.16,296.56,290.6,292.09,68690.0,292.607,594
2022-12-27,290.67,296.6,288.29,292.05,40803.0,293.193,371
2022-12-28,291.89,297.0,289.41,290.04,41130.0,291.369,354
2022-12-29,293.24,300.92,288.43,295.04,54264.0,296.427,463
2022-12-30,291.15,294.58,286.05,294.39,82835.0,290.709,742
2023-01-03,299.5,300.0,282.77,286.38,127380.0,287.192,1013
2023-01-04,289.47,290.08,278.5,279.72,343603.0,281.923,2434
2023-01-05,279.59,289.89,278.18,286.16,158751.0,285.871,1218
2023-01-06,289.86,299.97,285.04,292.31,155482.0,295.606,1272
2023-01-09,294.74,297.96,286.08,296.27,207887.0,295.451,1729
2023-01-10,298.13,304.0,294.51,299.06,179747.0,297.729,1343
2023-01-11,301.74,305.87,296.01,303.94,189985.0,302.327,1429
2023-01-12,303.94,306.46,296.23,306.28,164476.0,301.657,1017
2023-01-13,304.1,309.44,303.87,305.89,99081.0,306.259,840
2023-01-17,305.0,306.14,298.08,298.92,320815.0,299.905,2303
2023-01-18,301.45,301.76,289.02,289.16,309411.0,294.434,1927
2023-01-19,287.0,294.83,284.43,292.38,278385.0,288.337,2412
2023-01-20,292.23,295.66,288.69,294.31,73608.0,293.3,675
2023-01-23,294.51,299.04,293.44,294.82,85497.0,294.826,745
2023-01-24,294.98,295.98,290.47,291.68,127647.0,292.748,891
2023-01-25,288.58,290.38,281.84,289.7,122256.0,286.236,1035
2023-01-26,291.35,292.0,284.05,286.13,156610.0,286.861,926
2023-01-27,285.6,288.8,281.38,285.5,136396.0,285.29,1006
2023-01-30,285.5,289.99,283.0,286.2,155591.0,286.785,1213
2023-01-31,285.82,292.49,285.38,287.32,87563.0,287.27,662
2023-02-01,287.02,292.5,281.74,290.53,183343.0,287.52,1101
2023-02-02,290.94,294.08,286.28,292.95,213793.0,289.959,1923
2023-02-03,291.43,295.32,287.53,295.19,169001.0,292.063,1444
2023-02-06,293.48,295.16,288.27,292.17,166533.0,291.213,1438
2023-02-07,290.97,290.97,283.01,289.36,61611.0,287.984,546
2023-02-08,288.21,293.6,287.43,288.07,105366.0,290.038,915
2023-02-09,289.38,291.0,286.0,286.54,119303.0,288.046,929
2023-02-10,285.39,294.9,285.39,294.83,160991.0,291.604,1367
2023-02-13,296.16,306.97,296.16,298.61,178012.0,302.281,1270
2023-02-14,296.61,297.05,286.23,293.2,246279.0,291.119,2013
2023-02-15,291.95,298.57,291.95,297.74,78356.0,296.514,687
2023-02-16,294.84,303.99,292.18,298.91,350161.0,300.18,2103
2023-02-17,298.0,301.48,295.26,296.0,164641.0,298.373,1313
2023-02-21,292.23,293.61,289.62,292.18,141075.0,291.41,1116
2023-02-22,293.88,294.95,273.18,287.77,446910.0,288.521,3328
2023-02-23,290.0,299.82,286.44,297.58,410594.0,294.576,2912
2023-02-24,310.0,311.93,286.42,294.35,719494.0,296.399,5210
2023-02-27,295.64,296.46,279.15,281.94,435835.0,285.586,3058
2023-02-28,281.53,286.68,275.81,276.36,461380.0,278.912,3629
2023-03-01,276.05,282.91,272.46,282.48,226957.0,278.351,1926
2023-03-02,281.31,288.37,281.31,282.95,246548.0,285.307,1761
2023-03-03,285.52,289.07,281.77,287.17,313483.0,285.128,2421
2023-03-06,284.66,290.67,281.07,290.57,274229.0,286.962,2026
2023-03-07,290.93,295.68,285.38,286.52,143308.0,290.554,1104
2023-03-08,289.91,289.91,283.36,286.17,132899.0,285.776,1082
2023-03-09,286.69,294.12,282.05,283.12,111979.0,286.898,916
2023-03-10,285.07,286.59,269.06,280.36,467766.0,277.918,3553
2023-03-13,299.35,308.4,292.3,303.44,3015159.0,302.46,21894
2023-03-14,307.0,313.41,306.68,312.77,2636498.0,310.333,20484
2023-03-15,310.76,312.76,302.05,307.89,770688.0,307.874,6441
2023-03-16,306.0,314.26,304.75,312.36,439036.0,309.932,3563
2023-03-17,312.03,313.83,305.14,309.09,475495.0,308.546,3637
2023-03-20,308.33,318.71,308.06,318.3,379531.0,316.269,3394
2023-03-21,318.37,326.74,317.1,326.03,412357.0,321.569,3236
2023-03-22,325.5,326.34,315.03,315.16,464745.0,320.975,3947
2023-03-23,318.23,320.62,307.6,311.49,338989.0,313.169,2779
2023-03-24,311.61,315.58,308.27,310.17,185454.0,310.616,1586
2023-03-27,312.92,314.94,308.52,314.93,481711.0,311.252,3896
2023-03-28,315.24,316.66,309.71,311.29,138273.0,311.328,1180
2023-03-29,313.27,314.25,308.96,312.9,177335.0,311.138,1456
2023-03-30,315.48,318.46,312.88,316.88,227309.0,315.41,1586
2023-03-31,318.78,324.18,318.31,318.96,537749.0,320.112,3449
2023-04-03,318.43,320.95,312.77,318.84,289330.0,317.24,2286
2023-04-04,319.99,321.87,317.08,319.91,304708.0,319.075,2254
2023-04-05,319.18,319.94,315.53,315.89,205241.0,317.14,1614
2023-04-06,316.74,317.84,313.75,317.72,197992.0,315.92,1578
2023-04-10,316.69,316.69,313.2,314.92,171715.0,314.965,1464
2023-04-11,317.2,321.99,313.69,314.0,372265.0,316.216,3013
2023-04-12,317.24,319.47,314.63,316.29,288603.0,317.083,2391
2023-04-13,317.27,318.76,316.17,317.13,200016.0,317.252,1713
2023-04-14,317.04,320.51,316.02,318.82,204373.0,318.102,1690
2023-04-17,319.43,325.3,319.43,321.27,243823.0,322.591,1728
2023-04-18,323.92,323.92,318.85,321.3,134207.0,321.1,1031
2023-04-19,320.82,326.85,320.3,326.14,154909.0,324.77,1203
2023-04-20,326.0,328.87,320.37,321.14,150668.0,324.054,1233
2023-04-21,321.53,324.6,313.58,319.3,247474.0,318.729,1995
2023-04-24,319.29,321.27,316.26,318.77,243078.0,318.086,1850
2023-04-25,316.19,325.22,316.19,321.33,193027.0,322.329,1448
2023-04-26,320.27,321.16,316.28,316.67,239465.0,317.924,1947
2023-04-27,316.9,318.47,311.58,316.23,299769.0,316.32,2505
2023-04-28,314.31,319.33,313.3,318.04,139996.0,317.113,1121
2023-05-01,317.19,322.5,317.09,318.87,160860.0,319.227,1321
2023-05-02,316.92,318.46,311.92,314.84,177389.0,314.405,1510
2023-05-03,314.7,323.91,314.7,320.99,230950.0,321.19,1981
2023-05-04,320.99,324.09,315.65,322.23,358149.0,320.399,2865
2023-05-05,325.96,335.91,324.37,328.76,488812.0,330.377,4116
2023-05-08,326.98,327.3,316.27,318.98,442610.0,319.153,3454
2023-05-09,318.14,322.19,315.7,319.72,245167.0,319.539,1969
2023-05-10,322.19,326.21,320.33,322.85,248194.0,322.976,2143
2023-05-11,322.73,326.4,319.13,321.27,175659.0,321.446,1540
2023-05-12,321.73,330.92,321.73,330.23,150323.0,327.862,1206
2023-05-15,330.23,331.65,319.5,320.79,202607.0,321.874,1653
2023-05-16,318.07,321.23,315.02,319.87,149926.0,318.326,1303
2023-05-17,319.87,320.27,312.99,313.16,141113.0,314.214,1109
2023-05-18,311.75,313.02,301.08,302.87,474937.0,304.451,2939
2023-05-19,302.97,305.55,299.0,301.03,212677.0,301.138,1926
2023-05-22,302.28,309.72,299.5,306.55,338939.0,306.809,2033
2023-05-23,303.46,305.6,294.49,296.43,203185.0,298.579,1654
2023-05-24,293.83,295.98,291.42,293.75,159471.0,293.579,1388
2023-05-25,292.74,292.74,268.76,277.05,1175180.0,275.04,7611
2023-05-26,277.83,281.03,272.5,272.63,239473.0,274.854,1872
2023-05-30,272.63,276.25,271.47,272.58,195579.0,272.994,1564
2023-05-31,272.87,275.31,270.03,274.25,336681.0,272.637,2410
2023-06-01,274.48,274.56,270.0,272.48,239578.0,271.815,1880
2023-06-02,274.45,281.19,272.55,281.03,356701.0,277.86,2782
2023-06-05,283.22,287.8,280.55,284.07,373274.0,283.643,3020
2023-06-06,282.94,285.8,281.14,285.56,274788.0,283.705,1992
2023-06-07,285.44,285.86,274.88,278.8,224792.0,278.594,1862
2023-06-08,277.61,282.0,275.66,281.34,202262.0,279.43,1744
2023-06-09,281.59,284.05,280.49,283.09,184135.0,282.721,1608
2023-06-12,284.2,285.75,280.95,284.09,135931.0,283.557,1102
2023-06-13,284.36,285.5,279.81,281.48,254234.0,281.366,1883
2023-06-14,281.5,287.5,281.14,283.59,375132.0,285.543,2815
2023-06-15,283.61,287.44,282.02,287.13,288724.0,285.064,2276
2023-06-16,289.23,292.84,282.63,284.5,290603.0,286.837,1838
2023-06-20,282.8,290.71,281.28,288.71,187563.0,287.481,1564
2023-06-21,288.2,290.41,284.07,289.08,153892.0,288.171,1245
2023-06-22,289.65,294.31,289.64,291.41,214771.0,292.44,1360
2023-06-23,289.86,291.92,286.29,287.85,185223.0,289.41,1393
2023-06-26,287.45,297.19,285.42,296.74,398690.0,293.331,2976
2023-06-27,298.14,298.95,287.15,293.87,335163.0,292.015,2778
2023-06-28,294.66,296.59,291.96,294.54,154190.0,294.584,1318
2023-06-29,292.28,293.49,284.59,290.98,260513.0,289.327,1879
2023-06-30,293.15,295.0,278.61,288.34,537146.0,285.605,4000
2023-07-03,287.03,287.03,280.75,283.43,121792.0,282.872,977
2023-07-05,283.17,283.5,279.62,281.99,510156.0,281.368,3344
2023-07-06,279.11,281.33,276.85,277.68,321207.0,278.177,2436
2023-07-07,277.43,280.67,275.42,278.67,286980.0,278.507,2209
2023-07-10,277.92,285.85,277.92,285.53,265867.0,284.223,1993
2023-07-11,285.33,286.0,280.17,282.5,228697.0,282.908,1732
2023-07-12,283.98,286.8,281.31,285.49,189783.0,284.663,1251
2023-07-13,286.83,288.09,285.23,285.75,123131.0,286.228,927
2023-07-14,287.07,291.54,285.53,290.89,203729.0,288.459,1508
2023-07-17,292.07,293.64,287.74,287.96,120410.0,290.042,905
2023-07-18,286.92,288.19,283.43,285.39,273016.0,285.931,2262
2023-07-19,286.6,289.99,284.92,287.82,272742.0,287.495,2119
2023-07-20,288.12,289.73,277.78,278.83,376209.0,280.562,3265
2023-07-21,280.98,286.72,279.21,284.28,160156.0,283.684,1372
2023-07-24,283.31,284.6,276.52,279.6,273562.0,278.677,1891
2023-07-25,277.5,283.4,277.01,281.74,149768.0,281.045,1245
2023-07-26,280.44,283.07,278.95,280.87,136566.0,280.707,1014
2023-07-27,282.49,282.55,277.07,277.57,171858.0,279.837,900
2023-07-28,280.71,283.0,277.98,280.53,137901.0,280.791,1223
2023-07-31,281.83,281.83,274.48,276.75,141221.0,276.487,1150
2023-08-01,275.19,277.65,269.55,270.94,271094.0,272.337,2121
2023-08-02,269.0,270.08,266.17,268.74,168551.0,268.439,1520
2023-08-03,268.12,269.34,263.7,265.28,292351.0,265.587,1900
2023-08-04,264.48,266.48,260.47,263.14,322970.0,262.929,2720
2023-08-07,263.08,265.69,259.84,260.85,245540.0,262.288,2043
2023-08-08,255.0,256.81,236.74,238.34,1611177.0,242.455,10240
2023-08-09,235.0,239.13,225.39,229.69,1607817.0,231.212,9985
2023-08-10,230.33,239.7,229.98,233.66,1132368.0,236.694,8814
2023-08-11,231.72,231.72,223.5,225.28,969197.0,227.209,8094
2023-08-14,226.0,226.87,221.89,223.89,400770.0,224.228,3228
2023-08-15,222.86,227.55,218.81,219.08,643380.0,222.693,4450
2023-08-16,218.42,218.64,210.18,210.6,728431.0,213.305,4316
2023-08-17,211.37,211.69,204.26,208.29,859380.0,208.108,5316
2023-08-18,206.86,209.09,204.65,205.11,376597.0,206.215,2766
2023-08-21,204.26,205.41,195.31,196.52,955058.0,198.413,7194
2023-08-22,196.6,199.82,193.25,197.74,1109220.0,195.594,6958
2023-08-23,199.5,199.93,188.09,188.52,848189.0,192.802,5399
2023-08-24,191.26,191.26,185.48,187.84,865546.0,188.517,5657
2023-08-25,188.06,189.75,180.75,183.0,1049642.0,182.99,7847
2023-08-28,185.86,186.47,179.37,181.21,614093.0,182.229,4602
2023-08-29,181.21,192.04,178.55,189.48,1331605.0,186.745,9790
2023-08-30,197.74,210.31,197.11,201.62,1937121.0,204.75,13825
2023-08-31,201.5,202.39,191.28,191.71,638980.0,194.666,5090
2023-09-01,192.4,193.5,189.81,192.18,364629.0,191.628,2947
2023-09-05,190.8,191.6,186.11,186.97,457974.0,187.442,3890
2023-09-06,186.97,198.19,186.27,193.4,714713.0,192.767,5030
2023-09-07,189.0,189.66,170.86,178.53,2355401.0,176.61,14082
2023-09-08,179.41,180.93,171.1,171.92,1295831.0,174.401,8778
2023-09-11,174.87,177.52,172.88,175.26,537659.0,175.151,4085
2023-09-12,174.17,177.98,170.19,175.46,653326.0,174.123,5064
2023-09-13,175.64,182.31,175.62,176.98,562420.0,179.268,4485
2023-09-14,177.65,179.15,172.88,174.7,603704.0,175.333,4240
2023-09-15,175.87,175.87,166.03,169.68,1193841.0,169.269,7773
