date,open,high,low,close,volume,average,barCount
2023-08-07,125.58,127.8,125.58,127.49,1222220.0,127.214,8226
2023-08-08,127.3,127.91,125.53,127.53,1077984.0,127.155,7672
2023-08-09,127.0,127.95,125.99,126.06,1042763.0,126.796,7330
2023-08-10,127.0,128.08,122.26,123.45,1423052.0,124.445,9859
2023-08-11,123.45,124.9,122.72,123.01,999288.0,123.52,7529
2023-08-14,122.89,123.58,121.88,123.28,1540748.0,122.985,11925
2023-08-15,126.49,127.92,123.14,126.84,2739072.0,126.235,17422
2023-08-16,126.82,126.82,122.57,122.69,1811267.0,124.3,13278
2023-08-17,123.31,123.77,116.22,116.5,3036663.0,118.622,20781
2023-08-18,115.67,117.79,115.28,117.31,2130381.0,116.923,14738
2023-08-21,117.0,117.7,114.34,115.94,2240826.0,115.485,15464
2023-08-22,116.53,117.87,116.36,117.13,1308760.0,117.169,8773
2023-08-23,117.55,118.93,116.47,117.86,1569970.0,117.955,10741
2023-08-24,117.62,118.62,116.55,116.7,920169.0,117.235,6733
2023-08-25,117.12,117.12,112.5,114.94,2297889.0,114.605,16466
2023-08-28,115.42,116.11,114.41,115.62,1024832.0,115.171,7791
2023-08-29,115.42,117.76,114.29,117.23,2043392.0,116.618,12749
2023-08-30,117.4,120.45,116.67,119.0,2009069.0,119.222,11023
2023-08-31,119.0,119.34,118.15,119.02,1531732.0,118.608,10037
2023-09-01,119.22,120.98,119.22,120.18,1085609.0,120.14,7760
2023-09-05,119.76,119.87,113.89,114.28,1920451.0,114.974,12684
2023-09-06,114.99,116.13,114.44,115.63,1588437.0,115.336,11675
2023-09-07,115.51,117.76,114.48,117.11,1285268.0,116.736,9087
2023-09-08,117.17,118.45,116.43,117.31,859757.0,117.531,5902
2023-09-11,117.51,119.75,117.11,117.88,737800.0,118.481,5413
2023-09-12,117.37,118.43,114.42,114.64,1552865.0,115.498,10399
2023-09-13,114.93,115.49,112.69,113.86,1087816.0,114.161,7486
2023-09-14,115.02,115.69,113.74,115.2,1640552.0,115.146,11216
2023-09-15,113.32,113.32,110.42,112.37,2434569.0,112.047,15660
2023-09-18,112.38,113.65,111.44,113.19,1231733.0,113.14,8665
2023-09-19,113.2,114.28,112.41,113.59,1057519.0,113.394,7235
2023-09-20,114.66,115.77,112.99,113.2,2336298.0,114.612,15281
2023-09-21,111.12,111.48,107.99,109.05,3095668.0,109.349,19982
2023-09-22,110.02,110.5,108.54,109.3,1356122.0,109.301,10021
2023-09-25,108.48,109.52,107.93,108.17,1002171.0,108.485,7299
2023-09-26,107.63,108.81,107.35,107.46,1129950.0,107.857,8006
2023-09-27,108.38,109.05,106.6,107.01,849214.0,107.416,6703
2023-09-28,106.82,109.34,106.67,108.92,1047209.0,108.571,7687
2023-09-29,109.87,110.49,106.97,107.47,1066813.0,108.244,7997
2023-10-02,106.25,108.07,104.91,106.18,1959925.0,106.363,14169
2023-10-03,105.47,105.94,101.96,102.85,2705659.0,102.855,20113
2023-10-04,103.63,104.8,102.8,104.37,1769043.0,104.139,11999
2023-10-05,103.97,105.47,103.29,103.79,1320897.0,104.101,8679
2023-10-06,102.67,104.96,102.2,104.3,1406284.0,103.877,9683
2023-10-09,103.31,106.13,102.9,106.11,928483.0,104.96,6906
2023-10-10,106.04,109.21,106.04,107.2,1867398.0,107.923,12692
2023-10-11,108.04,109.28,107.24,108.67,1072655.0,108.125,8034
2023-10-12,107.1,107.2,101.69,102.35,2241883.0,103.201,17176
2023-10-13,102.67,104.59,102.57,103.66,1395026.0,103.327,10986
2023-10-16,105.28,105.5,103.17,104.52,1331732.0,104.42,9670
2023-10-17,103.82,106.35,103.8,104.93,1108331.0,105.137,7407
2023-10-18,104.0,104.5,102.41,102.44,944804.0,103.091,6752
2023-10-19,102.76,103.42,100.81,101.24,1306371.0,101.868,9541
2023-10-20,101.38,102.15,100.12,100.66,1193787.0,101.017,7680
2023-10-23,100.67,103.11,100.32,102.12,1329785.0,102.135,8557
2023-10-24,101.5,102.41,100.08,101.76,1193398.0,101.628,8117
2023-10-25,101.29,101.63,100.29,100.66,841760.0,100.844,5937
2023-10-26,101.5,103.32,100.81,101.65,1249053.0,102.121,9612
2023-10-27,101.98,102.74,101.1,101.7,1115562.0,101.925,8099
2023-10-30,102.46,103.25,100.94,102.13,930043.0,101.93,7031
2023-10-31,102.54,104.78,102.23,104.4,892626.0,104.184,6430
2023-11-01,104.58,109.55,103.65,109.3,1541829.0,107.774,11640
2023-11-02,112.25,115.99,111.59,114.03,2529824.0,114.558,19182
2023-11-03,117.25,120.79,117.25,118.86,2454762.0,119.296,17412
2023-11-06,116.81,118.42,116.22,117.72,2148885.0,117.656,14193
2023-11-07,118.8,122.28,118.07,121.17,2451993.0,121.18,16781
2023-11-08,121.97,123.74,121.0,121.81,1530765.0,122.052,11044
2023-11-09,122.04,123.3,120.1,120.68,1224969.0,121.607,8599
2023-11-10,121.54,123.2,120.16,122.7,1231183.0,122.43,8388
2023-11-13,121.75,123.16,121.16,122.32,971923.0,122.426,6435
2023-11-14,126.94,130.79,126.82,128.9,2396902.0,129.38,17039
2023-11-15,128.27,129.78,127.74,127.9,1412715.0,128.406,10168
2023-11-16,128.21,129.21,127.36,127.63,1093813.0,127.93,8405
2023-11-17,128.19,128.82,127.49,128.06,1018393.0,128.109,7166
2023-11-20,127.23,128.48,126.7,128.4,1035331.0,127.794,7901
2023-11-21,127.92,128.19,126.49,126.75,1297234.0,127.128,9164
2023-11-22,127.73,128.67,126.55,127.02,556801.0,127.245,4156
2023-11-24,126.78,127.65,126.67,127.48,358440.0,127.305,2516
2023-11-27,126.6,127.23,126.01,126.27,710927.0,126.419,5402
2023-11-28,126.1,126.88,125.28,125.96,687879.0,126.103,5075
2023-11-29,127.3,127.91,126.61,127.26,870808.0,127.272,6428
2023-11-30,127.0,127.77,125.43,127.67,811336.0,127.054,6169
2023-12-01,128.0,131.26,127.65,130.86,1739748.0,130.276,10451
2023-12-04,130.06,131.68,129.35,130.49,1214540.0,130.692,8922
2023-12-05,130.57,131.06,129.63,130.73,1124582.0,130.525,8075
2023-12-06,132.3,135.02,132.0,133.61,1773324.0,134.193,11856
2023-12-07,134.17,136.6,134.14,136.34,2244650.0,135.823,14662
2023-12-08,136.15,138.87,135.99,138.46,1824429.0,138.094,9333
2023-12-11,137.87,140.2,137.25,138.9,2509339.0,139.058,14357
2023-12-12,139.12,140.29,138.83,139.8,1793231.0,139.618,11509
2023-12-13,141.39,144.64,139.38,144.17,2311883.0,141.741,14001
2023-12-14,146.6,153.63,146.15,153.13,3468217.0,151.547,21189
2023-12-15,151.49,154.64,149.57,150.11,3112725.0,151.426,20353
2023-12-18,150.03,150.25,146.95,148.6,2245037.0,148.08,13716
2023-12-19,149.5,150.84,148.64,150.24,1550225.0,150.169,11171
2023-12-20,150.01,152.0,149.12,149.39,1228946.0,150.625,8807
2023-12-21,151.0,151.83,149.17,150.33,1020513.0,150.094,7381
2023-12-22,151.33,151.33,148.96,149.94,731713.0,150.023,5339
2023-12-26,150.32,151.42,150.07,150.71,571964.0,150.859,3878
2023-12-27,150.98,152.53,150.31,151.75,577787.0,151.619,4319
2023-12-28,151.75,152.69,151.1,151.98,633903.0,152.246,4383
2023-12-29,151.46,152.76,151.01,151.98,588319.0,151.965,3967
2024-01-02,149.9,151.57,148.04,149.88,1018181.0,150.183,7161
2024-01-03,147.76,149.05,146.18,147.95,1548115.0,147.845,11123
2024-01-04,147.51,149.82,147.2,147.69,884726.0,148.743,6805
2024-01-05,147.01,150.16,146.57,148.63,1013313.0,148.995,6949
2024-01-08,150.31,152.44,150.01,152.28,1045798.0,151.333,7190
2024-01-09,151.0,152.94,150.84,151.76,724205.0,151.867,5046
2024-01-10,154.19,156.78,153.5,154.52,1196138.0,154.507,7937
2024-01-11,153.28,155.32,152.62,154.98,1393539.0,153.992,9903
2024-01-12,155.28,155.28,152.98,153.92,806239.0,153.864,5879
2024-01-16,153.0,153.81,152.16,152.99,855100.0,152.775,6397
2024-01-17,151.75,153.01,151.05,151.96,766250.0,151.739,5560
2024-01-18,153.78,154.24,150.79,152.53,1222658.0,152.333,8389
2024-01-19,153.13,155.44,152.32,155.3,1303486.0,153.938,8473
2024-01-22,155.65,157.93,155.01,157.7,1996242.0,156.988,13437
2024-01-23,148.5,151.0,141.51,143.13,7750157.0,144.072,49843
2024-01-24,144.67,145.23,138.83,139.21,2912901.0,141.294,21147
2024-01-25,140.13,141.7,139.01,141.57,2253273.0,140.743,15721
2024-01-26,140.65,141.6,139.7,140.5,2066110.0,140.567,14684
2024-01-29,141.0,141.1,139.81,140.2,2861845.0,140.458,18711
2024-01-30,140.9,143.97,140.63,143.26,1676513.0,142.875,12221
2024-01-31,142.61,145.53,142.13,142.91,1642088.0,144.171,11350
2024-02-01,145.09,147.42,143.91,147.33,1852991.0,146.006,13044
2024-02-02,144.64,148.32,143.5,146.89,1378686.0,146.256,9817
2024-02-05,144.0,145.81,143.46,145.23,1026490.0,144.77,7498
2024-02-06,145.33,145.63,141.44,143.03,1324621.0,142.921,9513
2024-02-07,143.9,146.45,143.9,144.64,855086.0,145.043,6409
2024-02-08,145.03,145.89,142.99,144.58,959022.0,144.101,6749
2024-02-09,144.1,145.31,142.94,144.91,1005578.0,144.32,7751
2024-02-12,145.48,149.38,144.88,148.28,1206457.0,147.867,9302
2024-02-13,141.91,144.22,140.25,142.37,1395301.0,142.339,10299
2024-02-14,144.21,146.31,142.93,145.5,920961.0,144.679,7281
2024-02-15,146.25,146.45,144.44,145.38,748008.0,145.476,5659
2024-02-16,143.5,144.02,141.2,141.27,1028535.0,142.553,7509
2024-02-20,140.02,143.54,139.7,143.47,1302500.0,142.484,8395
2024-02-21,145.48,146.3,142.87,143.99,894841.0,144.57,6519
2024-02-22,145.34,146.72,144.95,145.13,908360.0,145.631,6141
2024-02-23,145.61,147.55,145.61,146.1,564463.0,146.545,4360
2024-02-26,146.4,147.59,145.81,145.86,631691.0,146.682,4966
2024-02-27,146.44,146.88,144.73,145.44,623041.0,145.662,4795
2024-02-28,145.69,146.83,144.94,145.98,767307.0,146.073,5470
2024-02-29,147.17,149.63,146.86,149.44,1083337.0,148.674,8121
2024-03-01,149.5,153.09,148.37,152.97,1059354.0,151.399,7959
2024-03-04,154.57,156.08,151.89,152.47,1350734.0,153.444,9236
2024-03-05,152.25,155.01,150.33,151.12,1576826.0,152.487,9645
2024-03-06,152.43,152.94,150.65,151.88,1568200.0,151.439,7802
2024-03-07,153.64,157.25,153.53,155.3,1714878.0,155.956,11746
2024-03-08,155.76,156.29,152.51,153.58,1027786.0,154.035,7257
2024-03-11,153.23,153.55,150.89,152.71,1301448.0,152.366,9504
2024-03-12,152.55,155.47,151.56,154.62,841689.0,154.29,6245
2024-03-13,155.06,157.35,154.58,155.2,1006842.0,155.701,7672
2024-03-14,154.23,155.44,148.8,150.32,3647672.0,150.661,17923
2024-03-15,149.11,152.95,149.11,151.69,1740399.0,151.371,9979
2024-03-18,151.43,153.66,149.9,151.51,960864.0,151.455,6147
2024-03-19,151.4,156.61,151.06,156.09,1042927.0,154.676,7330
2024-03-20,156.09,158.81,155.22,158.58,831429.0,157.084,6300
2024-03-21,160.46,162.75,160.4,161.4,1087465.0,161.813,7200
2024-03-22,161.98,162.75,161.21,161.82,904939.0,161.96,6489
2024-03-25,161.04,162.03,159.68,159.78,613733.0,160.586,4156
2024-03-26,160.41,161.34,159.11,159.27,667891.0,160.372,4082
2024-03-27,160.44,162.14,160.01,162.05,513069.0,161.252,3662
2024-03-28,162.33,165.21,162.1,164.55,792657.0,164.341,5753
2024-04-01,164.32,165.75,161.5,161.88,979031.0,162.786,7179
2024-04-02,156.89,157.46,154.29,155.65,1214237.0,155.783,7714
2024-04-03,154.5,158.17,154.31,157.82,816838.0,157.005,5630
2024-04-04,159.99,161.05,155.87,156.13,707525.0,157.694,4784
2024-04-05,156.13,158.67,155.73,158.52,847039.0,157.523,6226
2024-04-08,158.6,159.2,155.6,156.74,805771.0,157.223,5560
2024-04-09,158.44,158.99,155.94,158.37,626780.0,157.555,4804
2024-04-10,151.05,152.7,148.17,148.25,1892498.0,149.946,12125
2024-04-11,149.23,151.8,148.85,150.69,1537816.0,150.844,10434
2024-04-12,149.48,151.75,148.97,151.71,1205481.0,150.392,8924
2024-04-15,151.09,153.39,148.52,149.07,1599710.0,150.293,10687
2024-04-16,147.2,147.35,144.11,146.05,1734604.0,146.193,10715
2024-04-17,147.3,148.2,144.96,145.74,1812103.0,145.989,11176
2024-04-18,153.0,154.26,145.58,145.88,3566807.0,148.876,21135
2024-04-19,146.12,146.83,141.47,142.19,1816459.0,143.291,12407
2024-04-22,143.45,144.19,141.2,143.07,1056941.0,142.881,7241
2024-04-23,144.55,149.15,143.47,148.03,1172347.0,147.672,7527
2024-04-24,147.61,149.95,144.99,146.12,835357.0,146.39,5260
2024-04-25,142.88,144.83,140.0,144.2,1207783.0,142.602,8479
2024-04-26,144.93,147.85,144.74,145.33,1084799.0,145.946,7077
2024-04-29,146.56,147.44,144.6,145.97,804342.0,145.735,5224
2024-04-30,144.24,145.41,142.2,142.49,995773.0,143.475,6598
2024-05-01,142.3,146.21,140.99,142.48,940206.0,142.759,6619
2024-05-02,143.86,145.62,141.83,145.46,987273.0,144.165,6847
2024-05-03,150.0,153.54,148.45,148.48,1036736.0,150.391,7555
2024-05-06,150.21,151.33,149.15,151.26,706345.0,150.644,5332
2024-05-07,152.46,153.13,151.28,151.4,1005356.0,152.074,6755
2024-05-08,149.99,151.01,147.71,147.74,1520748.0,148.686,9911
2024-05-09,148.44,150.03,148.05,149.5,2974938.0,149.369,13044
2024-05-10,149.53,150.51,149.01,149.97,1136782.0,149.98,7775
2024-05-13,150.87,150.87,146.72,146.86,1283799.0,148.113,8123
2024-05-14,147.74,148.38,146.41,148.0,1012451.0,147.516,6718
2024-05-15,151.78,157.73,151.3,157.58,2243267.0,154.618,14380
2024-05-16,156.58,157.07,150.65,150.97,1310875.0,152.817,8213
2024-05-17,152.31,152.31,150.59,151.5,757775.0,151.544,4656
2024-05-20,151.56,151.93,149.42,149.79,605280.0,150.513,3875
2024-05-21,149.83,149.95,148.38,149.38,755670.0,149.135,5596
2024-05-22,148.5,149.25,144.08,144.59,1630551.0,145.877,10651
2024-05-23,145.12,145.34,142.29,142.82,991936.0,143.238,6761
2024-05-24,143.97,144.88,143.38,144.62,550821.0,144.286,3425
2024-05-28,144.82,145.48,141.81,142.85,598666.0,143.118,4541
2024-05-29,140.95,141.97,140.42,141.38,1052803.0,141.138,6199
2024-05-30,142.65,145.76,142.44,145.49,986314.0,144.659,6659
2024-05-31,146.52,148.09,145.09,147.8,1180105.0,146.42,8028
2024-06-03,147.8,148.06,146.25,146.93,729397.0,147.155,4935
2024-06-04,145.99,146.58,142.71,143.87,863458.0,143.99,6289
2024-06-05,145.0,146.16,142.97,146.09,752369.0,145.015,5690
2024-06-06,145.79,146.56,143.43,143.7,874172.0,144.483,5902
2024-06-07,139.0,141.69,138.08,140.22,1362565.0,140.371,9180
2024-06-10,139.08,142.44,138.75,142.22,864658.0,141.209,5974
2024-06-11,141.35,141.35,139.28,139.56,860937.0,139.915,5973
2024-06-12,144.98,149.88,142.99,143.73,1731708.0,146.22,11506
2024-06-13,143.03,144.09,141.24,143.46,943557.0,142.941,4625
2024-06-14,141.4,143.1,139.76,142.78,753383.0,141.858,5179
2024-06-17,142.15,143.65,140.78,143.26,951007.0,142.397,5842
2024-06-18,141.66,142.06,138.33,139.4,1205286.0,139.759,8104
2024-06-20,139.73,141.95,139.36,141.15,1260193.0,140.794,8465
2024-06-21,141.42,142.78,139.36,142.39,1237183.0,141.408,8019
2024-06-24,142.09,145.34,141.81,144.05,916068.0,144.268,6947
2024-06-25,143.84,144.0,139.17,140.44,970928.0,140.538,6579
2024-06-26,139.61,140.88,139.57,140.32,770788.0,140.314,5226
2024-06-27,140.41,141.43,138.99,141.2,692874.0,140.378,4979
2024-06-28,141.71,142.43,139.75,140.93,839300.0,140.849,6043
2024-07-01,141.53,141.76,136.94,137.02,1416966.0,137.827,10303
2024-07-02,134.0,135.61,133.02,135.21,2038338.0,134.419,13352
2024-07-03,134.44,137.77,134.43,136.03,932808.0,136.258,6572
2024-07-05,136.27,136.81,134.68,135.56,919108.0,135.377,6606
2024-07-08,136.62,137.79,135.04,136.18,919859.0,136.004,5959
2024-07-09,136.0,137.69,135.3,136.0,979633.0,136.643,5569
2024-07-10,136.97,140.32,136.75,139.59,1922959.0,139.065,13079
2024-07-11,144.04,150.57,143.72,149.73,2918628.0,147.969,18257
2024-07-12,150.9,155.35,150.86,153.74,2257237.0,153.582,12933
2024-07-15,153.97,154.78,151.66,152.16,1415682.0,153.278,9884
2024-07-16,154.9,162.64,154.38,162.26,1659917.0,160.262,11375
2024-07-17,160.41,162.22,157.09,157.51,2146419.0,159.478,15210
2024-07-18,167.23,177.47,165.57,173.42,6672762.0,174.015,34047
2024-07-19,174.55,177.06,171.13,173.84,2425823.0,174.992,15657
2024-07-22,174.54,178.01,172.02,177.16,2209185.0,175.579,14651
2024-07-23,176.8,178.71,174.82,176.56,1679676.0,177.037,11064
2024-07-24,175.78,176.95,170.95,171.07,1693120.0,173.071,11846
2024-07-25,172.28,176.59,170.33,172.7,1634847.0,174.188,11469
2024-07-26,177.56,180.15,175.56,176.94,1881059.0,177.675,9585
2024-07-29,177.9,179.8,176.2,178.71,809143.0,178.424,5558
2024-07-30,179.73,181.37,177.24,180.44,1009161.0,179.6,6379
2024-07-31,181.36,185.43,177.89,179.93,1671372.0,181.542,8223
2024-08-01,181.42,183.21,177.29,179.05,1648782.0,179.091,10565
2024-08-02,174.73,180.93,173.72,177.62,1817582.0,176.959,11881
2024-08-05,167.93,175.45,167.02,173.73,1495480.0,172.381,9849
2024-08-06,173.54,177.71,170.93,173.64,1231459.0,175.217,7908
2024-08-07,175.87,177.4,168.62,169.0,1677019.0,171.766,9531
2024-08-08,170.85,173.65,169.0,172.73,1344807.0,172.203,8274
2024-08-09,173.37,175.62,172.76,172.97,1333417.0,173.934,7623
2024-08-12,172.44,173.89,170.46,172.07,793707.0,172.457,5762
2024-08-13,173.89,176.95,173.28,175.04,919025.0,175.181,6156
2024-08-14,176.52,176.86,174.0,174.21,830353.0,174.781,4927
2024-08-15,175.59,176.94,172.71,175.29,740427.0,174.994,5163
2024-08-16,175.1,178.69,175.1,178.02,1077890.0,177.158,7489
2024-08-19,179.63,181.47,178.13,181.45,1092913.0,180.524,7562
2024-08-20,182.63,183.97,179.0,179.61,746049.0,180.488,5310
2024-08-21,181.93,187.12,181.93,186.46,1448613.0,185.56,9539
2024-08-22,186.14,187.86,183.91,185.74,1325072.0,185.477,8294
2024-08-23,187.56,192.41,186.84,191.79,2120346.0,190.807,13905
2024-08-26,193.33,193.63,188.67,189.06,1529472.0,190.352,10577
2024-08-27,187.49,188.55,186.16,187.54,788855.0,187.547,5117
2024-08-28,186.54,189.48,186.18,187.57,700893.0,187.642,5034
2024-08-29,187.74,189.09,185.45,186.85,412037.0,187.358,2739
2024-08-30,188.0,189.28,184.67,188.76,639240.0,187.056,4520
2024-09-03,188.81,190.36,182.57,184.49,753789.0,185.435,5180
2024-09-04,183.31,184.35,181.63,184.19,684107.0,183.489,4702
2024-09-05,184.5,185.55,182.54,183.72,555256.0,183.696,3960
2024-09-06,184.38,189.18,184.2,186.14,1397479.0,186.905,9046
2024-09-09,186.5,189.64,185.82,187.52,882063.0,188.256,5817
2024-09-10,188.94,189.68,186.06,187.53,939741.0,187.62,6966
2024-09-11,185.25,186.33,181.27,185.16,875311.0,183.928,5329
2024-09-12,185.95,189.39,185.51,188.81,521480.0,187.95,3739
2024-09-13,191.6,195.0,191.0,194.8,1494388.0,194.036,8725
2024-09-16,196.46,196.72,191.99,194.6,859982.0,194.665,5621
2024-09-17,195.72,195.95,192.78,195.35,739355.0,194.886,4682
2024-09-18,195.5,197.55,192.67,194.19,1567875.0,194.554,9950
2024-09-19,198.57,199.85,194.04,197.06,1134456.0,196.447,6984
2024-09-20,192.47,194.36,191.04,191.89,1495594.0,192.572,8902
2024-09-23,193.01,194.64,191.05,193.46,1003272.0,192.952,6778
2024-09-24,194.31,194.39,190.87,192.37,689955.0,192.062,4535
2024-09-25,190.28,190.78,186.65,187.17,1253437.0,188.217,8081
2024-09-26,188.37,188.48,186.66,188.01,1013245.0,187.68,6553
2024-09-27,189.73,193.11,189.03,190.35,744968.0,190.859,5116
2024-09-30,189.25,191.03,187.93,190.77,582503.0,189.936,3883
2024-10-01,192.0,193.25,189.69,192.72,789034.0,191.963,5487
2024-10-02,190.57,191.8,188.53,190.56,1049254.0,189.684,6834
2024-10-03,189.5,191.24,187.64,190.21,1070707.0,189.342,6582
2024-10-04,190.28,191.13,181.87,184.64,1461863.0,184.158,8701
2024-10-07,184.0,185.47,181.62,185.16,1069092.0,184.395,6628
2024-10-08,185.56,187.38,184.25,185.48,584030.0,186.248,3934
2024-10-09,185.25,185.84,183.85,185.26,717655.0,184.85,5097
2024-10-10,183.0,185.22,182.43,183.39,832085.0,183.579,6076
2024-10-11,183.67,184.93,182.73,182.82,552420.0,183.78,3879
2024-10-14,183.22,187.42,182.81,187.11,737392.0,185.64,5075
2024-10-15,189.0,192.19,188.0,189.4,1081439.0,190.603,6827
2024-10-16,190.91,192.55,190.52,192.43,765679.0,191.923,4742
2024-10-17,192.0,192.62,189.26,190.95,999819.0,190.959,6423
2024-10-18,191.99,195.5,191.0,194.56,1158448.0,193.621,6992
2024-10-21,193.2,193.37,185.95,186.27,991854.0,188.295,7268
2024-10-22,182.8,183.34,179.6,180.39,1744303.0,180.573,11557
2024-10-23,179.53,181.32,178.73,180.29,1253373.0,180.033,8783
2024-10-24,182.49,184.33,182.09,182.7,794573.0,183.048,5723
2024-10-25,183.06,183.19,179.02,179.24,1160618.0,180.679,8205
2024-10-28,181.31,182.73,178.59,180.38,1281345.0,179.929,9042
2024-10-29,153.19,167.73,152.99,167.32,6687132.0,161.75,41789
2024-10-30,166.3,171.77,166.28,169.29,2760517.0,170.023,20189
2024-10-31,168.0,170.41,167.32,169.0,1615922.0,168.738,11476
2024-11-01,171.43,174.39,166.62,167.64,2020288.0,169.285,14314
2024-11-04,169.31,175.6,169.06,170.74,1844803.0,172.728,13297
2024-11-05,168.25,173.48,167.52,173.27,1551759.0,172.025,10434
2024-11-06,163.52,167.09,159.76,166.71,4216138.0,163.828,29333
2024-11-07,166.25,169.3,166.06,168.11,1172870.0,167.714,8289
2024-11-08,168.02,169.45,167.12,168.79,1058285.0,168.71,7401
2024-11-11,169.5,170.5,166.67,167.46,851640.0,167.947,5706
2024-11-12,165.27,165.95,161.71,161.83,1691432.0,162.69,12141
2024-11-13,164.61,165.41,160.92,161.13,1224069.0,162.022,8644
2024-11-14,161.13,165.69,160.82,163.74,1246859.0,163.964,9598
2024-11-15,161.75,163.38,161.0,161.61,1391641.0,162.074,9807
2024-11-18,160.12,163.02,160.09,161.45,1019208.0,161.718,6702
2024-11-19,161.3,162.45,158.63,162.3,1172198.0,161.214,8622
2024-11-20,162.33,163.49,161.66,163.12,719581.0,162.775,5646
2024-11-21,164.07,164.33,161.76,161.86,1348287.0,162.977,10058
2024-11-22,162.6,164.02,161.5,163.53,1380177.0,163.39,9881
2024-11-25,167.2,175.92,167.2,172.94,1877775.0,173.419,12707
2024-11-26,171.0,171.4,167.28,168.71,971752.0,168.512,6913
2024-11-27,170.85,171.75,169.07,169.43,675957.0,169.789,4955
2024-11-29,171.15,171.97,168.45,168.78,455479.0,169.647,3372
2024-12-02,168.14,169.29,165.91,167.4,668709.0,167.597,4687
2024-12-03,168.65,169.37,166.09,166.93,611988.0,167.057,4434
2024-12-04,164.01,164.75,160.82,161.35,1141749.0,162.022,8175
2024-12-05,161.91,162.06,159.47,159.68,1057085.0,160.353,6946
2024-12-06,161.94,163.13,157.83,158.51,972206.0,158.891,6885
2024-12-09,159.94,160.98,157.72,160.96,1042801.0,159.619,7239
2024-12-10,156.13,158.61,155.64,157.0,1086511.0,157.208,7093
2024-12-11,156.69,157.33,153.43,153.68,1825257.0,154.573,12912
2024-12-12,151.78,153.0,150.82,151.21,1231137.0,151.797,8271
2024-12-13,148.87,150.4,147.78,149.87,2333402.0,148.956,14415
2024-12-16,150.51,152.15,147.2,147.61,2048891.0,148.804,12249
2024-12-17,147.88,149.37,146.31,146.71,1582505.0,147.743,10380
2024-12-18,147.14,148.1,141.63,141.77,1832511.0,145.223,12800
2024-12-19,135.4,140.73,135.0,137.24,2602456.0,137.814,18023
2024-12-20,137.93,140.77,137.3,139.61,2160745.0,139.112,12224
2024-12-23,139.26,140.19,137.82,140.09,1245042.0,139.451,8218
2024-12-24,139.29,141.26,139.1,141.05,611120.0,140.531,3806
2024-12-26,140.0,142.35,139.89,141.47,1001687.0,141.631,6561
2024-12-27,140.58,142.09,139.69,140.28,796971.0,140.497,5003
2024-12-30,139.62,140.48,137.82,139.56,1171688.0,139.499,7032
2024-12-31,140.56,141.26,139.36,139.82,985464.0,140.046,7027
2025-01-02,141.36,141.72,137.07,137.64,1238714.0,138.659,7874
2025-01-03,139.17,140.42,138.22,139.89,1128272.0,139.78,7678
2025-01-06,140.78,142.11,139.15,139.36,1089986.0,140.26,7296
2025-01-07,139.19,141.19,137.42,137.84,1676811.0,138.845,11210
2025-01-08,136.92,140.47,136.39,139.9,1668078.0,139.219,10472
2025-01-10,139.0,139.79,136.28,136.52,1902392.0,137.923,12646
2025-01-13,136.84,138.45,136.23,138.4,1862774.0,137.65,12648
2025-01-14,142.5,143.55,141.31,143.16,1844046.0,142.238,12456
2025-01-15,149.0,149.95,145.12,145.41,2394940.0,146.338,14598
2025-01-16,145.41,146.67,143.29,146.6,1914966.0,145.502,12508
2025-01-17,148.8,149.27,146.94,147.65,2342850.0,147.781,15335
2025-01-21,151.9,154.22,143.5,143.7,3530120.0,147.879,24198
2025-01-22,143.55,147.19,143.52,146.93,2156936.0,145.756,17033
2025-01-23,146.23,146.48,144.06,145.24,1278414.0,145.392,9263
2025-01-24,145.07,145.3,142.7,142.92,1697332.0,143.801,12130
2025-01-27,142.3,148.54,142.29,147.26,2582736.0,146.811,15407
2025-01-28,146.92,147.09,143.85,143.95,1374246.0,144.85,9629
2025-01-29,143.95,144.49,140.94,141.93,1980949.0,142.311,13988
2025-01-30,143.1,147.39,142.1,145.93,1964625.0,145.295,13235
2025-01-31,144.42,145.99,141.73,141.9,1491037.0,143.552,11469
2025-02-03,139.86,139.98,136.54,137.46,1938303.0,138.151,13577
2025-02-04,137.51,140.56,136.81,139.76,1389279.0,139.688,10038
2025-02-05,141.84,142.67,138.34,138.92,1933825.0,139.416,12993
2025-02-06,138.92,140.02,135.82,136.17,2855305.0,137.537,18997
2025-02-07,134.92,135.02,127.47,129.0,4285574.0,129.611,29993
2025-02-10,129.99,131.4,129.63,130.21,2192912.0,130.447,14710
2025-02-11,129.95,131.75,129.85,130.6,1632519.0,130.616,9878
2025-02-12,127.05,128.42,125.84,127.75,2721226.0,127.205,16791
2025-02-13,129.21,129.93,126.37,129.34,2154161.0,128.564,12839
2025-02-14,130.35,133.15,130.25,130.57,1423903.0,131.487,10044
2025-02-18,129.79,131.0,128.16,129.81,1231859.0,129.508,8112
2025-02-19,125.42,127.94,124.23,126.83,2394352.0,126.139,16222
2025-02-20,126.76,129.32,126.02,128.68,1874784.0,128.066,12606
2025-02-21,129.14,129.77,124.96,125.98,1662979.0,126.506,10696
2025-02-24,126.08,127.78,124.41,126.42,2103031.0,126.427,14052
2025-02-25,127.67,132.49,127.02,132.11,2987013.0,131.029,18943
2025-02-26,130.67,131.28,127.74,128.54,2459689.0,128.693,16592
