date,open,high,low,close,volume,average,barCount
2023-08-17,107.83,108.0,105.57,105.63,1019525.0,106.424,7149
2023-08-18,103.34,107.96,103.07,107.21,1599836.0,106.897,10803
2023-08-21,107.41,108.85,107.23,108.07,983419.0,108.136,7456
2023-08-22,108.61,110.15,108.24,108.59,826017.0,108.888,5786
2023-08-23,108.59,109.02,107.49,107.59,998529.0,108.128,7772
2023-08-24,107.28,108.62,105.9,105.96,854724.0,106.883,6129
2023-08-25,106.25,108.11,106.18,106.94,993458.0,107.204,7893
2023-08-28,107.43,108.55,107.02,108.17,634456.0,107.944,4782
2023-08-29,107.9,110.45,107.89,109.95,817201.0,109.798,5984
2023-08-30,109.06,110.63,108.67,108.86,975746.0,109.547,7674
2023-08-31,108.97,109.6,108.1,108.39,742158.0,108.888,5828
2023-09-01,109.35,109.98,108.22,109.57,938108.0,109.403,7358
2023-09-05,109.41,111.47,108.54,110.22,1042542.0,110.126,8211
2023-09-06,109.17,109.71,105.93,108.41,1382046.0,107.719,10499
2023-09-07,107.12,107.12,103.53,105.76,1981501.0,104.749,11843
2023-09-08,105.98,110.3,105.9,109.8,1533050.0,109.33,11527
2023-09-11,110.78,111.38,108.05,108.49,929577.0,109.114,7467
2023-09-12,107.57,110.74,107.49,109.65,764628.0,109.621,6400
2023-09-13,108.85,109.77,106.32,106.82,1176492.0,107.228,8752
2023-09-14,107.72,107.9,104.91,106.93,1153961.0,106.592,8722
2023-09-15,106.56,109.13,106.07,106.91,1256802.0,107.416,8841
2023-09-18,106.25,107.07,105.46,105.74,764507.0,106.162,5198
2023-09-19,105.41,105.81,103.79,104.58,969928.0,104.596,7408
2023-09-20,104.87,105.96,104.2,104.29,494940.0,105.149,3913
2023-09-21,102.73,103.15,101.62,101.96,894428.0,102.363,7000
2023-09-22,101.96,102.95,100.5,100.87,1205573.0,101.483,8287
2023-09-25,100.13,101.18,99.5,100.69,810782.0,100.411,6572
2023-09-26,99.78,100.82,98.89,99.39,790697.0,99.419,5964
2023-09-27,100.26,101.14,99.43,100.25,773171.0,100.323,5660
2023-09-28,99.76,103.05,99.69,102.58,728801.0,102.21,6119
2023-09-29,103.5,104.7,102.58,103.07,920809.0,103.454,7212
2023-10-02,102.71,103.3,101.6,102.05,1028039.0,102.088,8341
2023-10-03,101.0,101.44,97.94,98.77,1109089.0,99.076,8385
2023-10-04,99.21,100.61,99.03,100.18,881058.0,99.791,7026
2023-10-05,100.56,100.72,98.08,99.9,699191.0,99.209,5513
2023-10-06,98.86,101.05,98.46,100.48,735118.0,100.039,6043
2023-10-09,98.57,100.4,96.63,99.67,948388.0,98.98,6885
2023-10-10,100.59,102.73,100.18,101.49,865699.0,101.626,7014
2023-10-11,102.0,103.69,101.22,103.61,951403.0,102.685,7072
2023-10-12,103.38,103.98,101.98,102.62,745028.0,102.885,6170
2023-10-13,102.49,102.99,98.91,99.16,755492.0,100.09,6204
2023-10-16,100.06,101.58,99.29,99.67,883441.0,100.474,7147
2023-10-17,99.31,102.23,99.11,101.55,740368.0,101.523,5925
2023-10-18,99.64,100.67,98.86,98.91,891014.0,99.549,7043
2023-10-19,99.07,99.29,95.26,95.66,1152820.0,97.286,8670
2023-10-20,95.08,95.22,93.04,93.65,1516970.0,93.968,11499
2023-10-23,93.53,97.24,92.51,95.23,1176275.0,95.582,9228
2023-10-24,96.51,97.45,95.82,97.29,620636.0,96.736,5096
2023-10-25,95.97,96.75,95.33,95.97,705433.0,96.026,5894
2023-10-26,96.11,96.5,93.16,95.04,917015.0,94.867,7577
2023-10-27,95.45,96.13,92.97,93.08,828189.0,94.08,6319
2023-10-30,94.77,96.09,94.28,94.95,1078465.0,95.17,8286
2023-10-31,95.26,95.64,94.06,95.29,748495.0,95.038,6212
2023-11-01,95.29,95.55,92.48,93.27,1153266.0,93.561,8722
2023-11-02,95.06,96.3,93.19,94.84,2481401.0,94.544,18801
2023-11-03,108.0,112.97,107.8,112.71,5676228.0,111.282,36922
2023-11-06,113.8,115.75,110.77,111.59,2055203.0,112.746,14157
2023-11-07,111.89,121.17,111.82,118.05,3450036.0,118.577,23801
2023-11-08,118.03,118.78,116.42,116.56,1543239.0,117.33,11863
2023-11-09,116.52,118.03,113.43,113.67,1119510.0,115.282,7926
2023-11-10,113.71,119.08,113.71,118.68,1557470.0,117.964,11100
2023-11-13,117.99,119.82,117.73,118.48,975745.0,118.753,7234
2023-11-14,121.52,123.94,120.92,122.63,1092021.0,122.792,7981
2023-11-15,124.76,134.37,124.52,130.33,3725806.0,130.63,22627
2023-11-16,128.15,131.58,127.05,129.82,1516022.0,130.056,10978
2023-11-17,134.3,137.5,132.07,136.38,3068593.0,135.151,20057
2023-11-20,135.84,136.77,133.11,134.9,1326830.0,134.592,9289
2023-11-21,134.04,136.13,133.68,135.47,978994.0,135.322,7133
2023-11-22,136.49,138.16,136.21,136.89,848859.0,137.256,6232
2023-11-24,136.03,137.16,134.82,136.42,347673.0,136.492,2710
2023-11-27,135.48,137.35,135.32,135.9,686190.0,136.122,4848
2023-11-28,136.11,137.65,134.74,135.42,672552.0,135.586,4688
2023-11-29,135.69,138.73,135.36,135.75,906574.0,136.746,5378
2023-11-30,136.37,136.79,134.33,136.18,816838.0,135.329,6355
2023-12-01,136.05,139.78,136.05,139.31,1163466.0,138.47,6097
2023-12-04,138.5,141.16,138.45,139.82,872809.0,139.958,6210
2023-12-05,138.46,139.46,137.1,138.4,746964.0,138.121,4594
2023-12-06,139.9,140.5,138.21,139.0,903788.0,139.057,5998
2023-12-07,139.4,143.9,139.09,143.65,1050319.0,142.829,6849
2023-12-08,142.7,145.83,142.51,145.5,606273.0,144.916,4528
2023-12-11,146.0,149.94,145.88,148.34,1039345.0,148.831,7956
2023-12-12,146.35,147.52,143.39,144.88,976229.0,144.981,6793
2023-12-13,144.98,146.3,142.24,144.9,1106429.0,144.062,7920
2023-12-14,145.78,148.32,145.09,146.83,1117297.0,146.815,8131
2023-12-15,146.45,147.08,143.87,145.99,1038347.0,145.722,6730
2023-12-18,146.62,148.68,145.87,148.47,935370.0,147.647,6413
2023-12-19,148.52,151.8,148.48,151.52,1356395.0,150.474,9445
2023-12-20,151.28,154.77,148.27,148.46,1757320.0,151.568,12984
2023-12-21,150.5,154.58,150.1,154.52,1206985.0,152.256,9242
2023-12-22,154.88,155.61,153.68,155.31,923694.0,155.022,7532
2023-12-26,155.25,155.84,152.85,153.14,519768.0,153.548,4214
2023-12-27,153.34,154.04,151.7,153.25,744452.0,152.671,5382
2023-12-28,153.01,153.95,152.33,153.28,649945.0,153.123,4243
2023-12-29,154.06,155.16,151.35,151.79,600649.0,152.447,3813
2024-01-02,151.56,152.38,147.24,148.76,1830897.0,148.965,13124
2024-01-03,146.82,148.47,144.9,144.99,2161142.0,146.166,16561
2024-01-04,145.99,147.34,144.56,144.82,1531566.0,145.64,11752
2024-01-05,144.38,147.55,144.28,146.32,823488.0,146.524,6934
2024-01-08,147.11,150.47,146.02,149.68,1279728.0,148.357,9312
2024-01-09,148.52,153.16,148.52,152.73,1274177.0,151.028,9391
2024-01-10,152.03,154.78,151.35,151.85,907614.0,153.009,7018
2024-01-11,151.55,153.09,150.27,151.2,944057.0,151.078,7671
2024-01-12,151.22,151.78,148.02,148.61,770494.0,148.919,6415
2024-01-16,147.33,149.34,146.71,148.65,661774.0,148.535,5252
2024-01-17,146.6,147.82,145.98,147.3,1028971.0,146.931,7631
2024-01-18,148.83,149.79,146.19,148.96,1303121.0,147.966,9655
2024-01-19,149.94,149.98,145.31,148.57,1433150.0,147.171,11105
2024-01-22,149.47,149.9,145.28,145.66,1348180.0,146.219,9958
2024-01-23,146.62,148.93,145.4,148.5,1033769.0,147.75,7562
2024-01-24,150.09,150.97,147.85,148.57,642852.0,149.269,4927
2024-01-25,150.79,153.57,149.76,152.3,1057360.0,152.15,8178
2024-01-26,152.6,153.54,151.71,151.93,805648.0,152.658,6087
2024-01-29,151.93,154.19,150.44,153.98,1022998.0,152.515,7481
2024-01-30,153.53,153.8,150.02,151.72,1222288.0,151.683,8921
2024-01-31,151.15,151.86,147.96,148.33,723667.0,149.899,5298
2024-02-01,148.99,151.77,146.77,151.52,1067395.0,149.497,8156
2024-02-02,150.71,153.39,146.55,151.05,1185256.0,151.265,8386
2024-02-05,149.95,152.33,147.54,151.71,977448.0,150.624,7331
2024-02-06,152.75,154.38,150.63,153.7,955930.0,152.989,6861
2024-02-07,155.06,156.77,151.09,154.38,1251128.0,154.608,9032
2024-02-08,156.5,160.05,154.82,159.47,3366690.0,158.281,21722
2024-02-09,130.85,132.8,126.05,131.11,13825445.0,129.936,78280
2024-02-12,132.03,137.3,132.03,133.6,4838365.0,135.277,31084
2024-02-13,131.39,136.39,130.69,134.84,3100165.0,134.714,21314
2024-02-14,135.44,136.46,133.88,134.82,2239418.0,135.278,14656
2024-02-15,136.0,139.72,135.89,138.53,2252707.0,138.296,14358
2024-02-16,137.94,137.96,134.82,135.25,1699133.0,136.022,11185
2024-02-20,133.68,136.79,133.43,135.99,1398010.0,135.203,9871
2024-02-21,134.82,136.19,133.84,134.64,1006459.0,134.756,7419
2024-02-22,136.0,139.29,135.6,139.1,1587731.0,137.609,10628
2024-02-23,137.0,138.73,135.01,136.3,2111465.0,136.428,14951
2024-02-26,136.3,137.12,134.49,134.95,1613384.0,135.508,9282
2024-02-27,136.25,137.29,135.42,136.24,1186913.0,136.264,8635
2024-02-28,135.51,137.32,135.33,135.53,1141564.0,136.253,7654
2024-02-29,136.87,137.9,135.84,136.82,1211282.0,136.804,8124
2024-03-01,136.3,137.8,136.22,136.84,1050819.0,137.085,7067
2024-03-04,136.32,137.21,135.17,135.52,1274674.0,135.913,7618
2024-03-05,134.58,135.74,133.11,134.03,1541265.0,134.304,10107
2024-03-06,135.09,135.44,132.24,132.5,1105081.0,133.49,7624
2024-03-07,132.75,133.63,131.41,133.43,997816.0,132.777,7105
2024-03-08,133.56,136.07,133.02,135.78,983308.0,135.04,7325
2024-03-11,135.17,137.3,135.17,136.93,667919.0,136.618,4615
2024-03-12,138.0,138.13,136.53,136.62,900646.0,137.317,5834
2024-03-13,135.0,137.23,133.82,135.32,1086668.0,135.725,7671
2024-03-14,135.7,136.07,134.63,135.74,987033.0,135.455,6964
2024-03-15,135.73,135.73,132.51,133.47,1565046.0,133.616,9464
2024-03-18,133.7,134.79,132.5,133.21,690736.0,133.637,5241
2024-03-19,133.18,135.62,132.7,135.56,866211.0,134.744,6306
2024-03-20,135.27,138.62,135.07,138.1,1151997.0,137.235,7771
2024-03-21,139.16,139.16,136.33,136.39,945906.0,137.096,7171
2024-03-22,135.68,137.46,135.15,136.84,648421.0,136.87,4862
2024-03-25,137.18,138.26,136.78,137.31,599905.0,137.336,4521
2024-03-26,138.58,138.88,136.57,136.62,926681.0,137.296,5863
2024-03-27,137.88,139.13,136.63,138.99,880151.0,138.185,5386
2024-03-28,139.46,139.9,137.59,137.75,716441.0,138.342,5090
2024-04-01,137.51,137.73,132.91,133.22,2504130.0,134.12,12999
2024-04-02,132.23,133.24,130.5,131.69,1107024.0,131.767,8289
2024-04-03,130.9,132.27,129.55,130.56,1145344.0,130.632,7735
2024-04-04,131.85,134.4,130.44,130.7,1639734.0,132.831,9128
2024-04-05,131.05,132.33,130.42,131.79,851174.0,131.375,5556
2024-04-08,131.63,133.5,131.52,132.16,509796.0,132.691,3657
2024-04-09,132.8,133.36,131.75,133.27,577512.0,132.718,4062
2024-04-10,132.14,134.21,130.95,131.4,758561.0,132.55,5188
2024-04-11,131.8,134.24,131.57,133.22,899498.0,133.335,6144
2024-04-12,131.91,132.98,130.38,130.46,1109168.0,131.346,6741
2024-04-15,131.5,133.13,128.09,128.65,940381.0,130.08,5841
2024-04-16,128.65,130.27,127.99,128.94,884540.0,128.856,5884
2024-04-17,130.18,130.87,128.24,128.73,677538.0,129.127,4816
2024-04-18,129.51,129.81,127.84,128.3,590558.0,128.699,4462
2024-04-19,128.81,129.94,128.03,129.0,700202.0,128.643,4903
2024-04-22,129.66,131.63,128.04,131.59,741036.0,130.104,4428
2024-04-23,132.53,135.31,132.13,135.02,669522.0,134.579,4970
2024-04-24,135.32,139.0,134.46,135.8,945365.0,135.972,7008
2024-04-25,134.53,136.94,134.02,136.25,752797.0,135.862,5100
2024-04-26,136.25,138.0,135.66,135.7,669627.0,136.465,4889
2024-04-29,136.1,137.07,134.89,136.66,1311566.0,136.198,8300
2024-04-30,136.5,137.5,134.28,134.63,1015946.0,135.359,7375
2024-05-01,133.1,135.33,130.44,133.14,1696880.0,132.668,10931
2024-05-02,134.95,136.68,132.76,136.09,2394426.0,134.903,15187
2024-05-03,122.12,122.74,115.13,115.33,9748724.0,117.637,56310
2024-05-06,115.8,116.82,114.63,116.02,2953567.0,115.662,16648
2024-05-07,115.63,116.7,112.25,112.91,2766128.0,113.832,15982
2024-05-08,111.94,113.0,110.72,111.54,2242975.0,111.564,12706
2024-05-09,110.82,113.07,109.87,112.53,3166275.0,112.237,16690
2024-05-10,113.0,113.42,112.33,112.84,2335697.0,112.794,11863
2024-05-13,113.46,114.02,112.35,112.67,1818173.0,113.06,12441
2024-05-14,112.9,113.74,112.71,113.48,1272549.0,113.205,8564
2024-05-15,114.05,114.62,111.91,112.45,1142162.0,112.679,7683
2024-05-16,112.39,114.34,112.05,113.45,1259378.0,113.344,8310
2024-05-17,114.0,114.6,112.78,114.01,1755615.0,114.109,11479
2024-05-20,113.79,114.56,112.62,114.32,1989913.0,113.627,10907
2024-05-21,113.72,114.2,111.41,111.71,1369961.0,112.062,8588
2024-05-22,111.2,112.53,111.06,112.07,883844.0,111.754,5917
2024-05-23,112.2,113.01,110.17,110.49,1083132.0,111.015,7715
2024-05-24,111.0,111.37,110.26,110.31,726434.0,110.678,5198
2024-05-28,110.35,110.97,109.3,110.11,1219752.0,110.271,8536
2024-05-29,108.72,110.58,107.25,110.28,1067204.0,109.175,7350
2024-05-30,110.28,110.71,109.03,109.48,632853.0,109.455,4397
2024-05-31,109.26,112.95,109.26,112.86,967247.0,111.359,7028
2024-06-03,112.94,114.53,112.35,114.06,1520577.0,113.57,9325
2024-06-04,113.22,114.65,113.16,114.49,963007.0,114.179,6877
2024-06-05,115.12,116.9,114.5,115.36,1246227.0,115.567,8681
2024-06-06,115.34,120.41,114.79,120.31,1843038.0,119.204,12078
2024-06-07,119.73,123.18,119.67,123.06,1371796.0,122.16,9883
2024-06-10,122.3,124.15,122.0,123.38,812072.0,123.217,6211
2024-06-11,122.87,123.31,122.1,122.79,757438.0,122.764,5307
2024-06-12,124.88,125.21,123.29,124.56,766316.0,124.463,5785
2024-06-13,124.23,124.66,122.49,123.42,850843.0,123.04,5362
2024-06-14,122.09,124.76,122.0,124.61,799701.0,123.844,6270
2024-06-17,124.41,124.76,122.71,124.07,853627.0,123.987,5551
2024-06-18,124.05,126.86,123.49,124.54,1199436.0,125.62,6663
2024-06-20,124.61,127.82,124.61,125.48,963251.0,126.227,6618
2024-06-21,125.21,128.09,124.69,127.72,1124514.0,126.743,7025
2024-06-24,126.97,129.92,126.43,128.16,1050548.0,128.259,7486
2024-06-25,128.96,130.84,128.27,129.76,953593.0,130.152,6987
2024-06-26,128.74,129.32,124.0,127.36,746210.0,126.835,5036
2024-06-27,127.24,127.36,124.3,124.66,1292877.0,125.221,9411
2024-06-28,124.8,126.54,124.63,125.99,815618.0,126.055,5445
2024-07-01,126.23,126.83,122.0,122.5,1111011.0,122.931,6576
2024-07-02,122.75,124.04,121.81,122.86,710109.0,122.502,5358
2024-07-03,123.63,124.37,122.86,124.25,442335.0,123.755,3141
2024-07-05,123.91,124.94,122.65,123.61,531952.0,123.519,4245
2024-07-08,124.49,126.19,124.15,125.5,670027.0,125.208,5519
2024-07-09,126.11,129.89,125.58,128.56,1316397.0,128.615,8162
2024-07-10,128.96,130.04,127.82,129.53,722441.0,128.824,5003
2024-07-11,128.9,130.57,127.09,128.72,712713.0,128.75,5400
2024-07-12,129.2,131.93,128.87,131.69,797445.0,130.996,5604
2024-07-15,131.86,133.92,130.57,132.52,786149.0,132.654,5689
2024-07-16,133.01,141.6,133.0,139.7,2556166.0,137.462,14200
2024-07-17,138.84,138.9,134.19,135.54,877653.0,135.963,6413
2024-07-18,135.54,137.73,133.43,133.52,720832.0,135.371,5269
2024-07-19,134.49,136.58,133.87,135.88,756695.0,135.55,5159
2024-07-22,134.83,136.31,132.62,134.46,982701.0,134.969,7024
2024-07-23,134.85,136.21,132.52,132.67,781273.0,133.538,5922
2024-07-24,131.64,131.85,127.2,128.49,1155216.0,128.676,8081
2024-07-25,126.62,126.7,121.95,124.9,1367499.0,124.747,9312
2024-07-26,126.69,127.19,125.19,125.87,781737.0,125.935,5821
2024-07-29,126.43,128.84,125.95,128.28,644169.0,127.888,4733
2024-07-30,128.63,129.71,127.67,128.53,667961.0,128.762,4915
2024-07-31,129.09,129.29,125.94,127.67,857651.0,127.401,6258
2024-08-01,126.8,127.11,120.06,121.48,1561057.0,121.978,10772
2024-08-02,116.5,117.17,113.19,115.49,1645264.0,115.941,12504
2024-08-05,111.75,114.34,110.2,112.12,2107048.0,112.546,13350
2024-08-06,112.99,117.81,112.54,117.53,1611077.0,116.484,11111
2024-08-07,114.99,116.17,111.08,113.24,1642969.0,113.905,10338
2024-08-08,113.37,118.56,112.68,117.97,1690753.0,117.237,12445
2024-08-09,130.01,131.31,125.5,130.01,3744768.0,128.811,23001
2024-08-12,128.51,129.69,126.33,126.89,1369371.0,127.205,9626
2024-08-13,128.43,130.7,127.44,130.58,961060.0,129.536,6687
2024-08-14,131.02,132.48,127.61,129.03,1225257.0,130.041,7930
2024-08-15,130.25,132.87,129.71,132.22,697904.0,131.609,4843
2024-08-16,131.13,131.8,130.15,131.04,765023.0,131.112,4627
2024-08-19,131.95,135.64,131.58,135.46,845068.0,134.766,5846
2024-08-20,135.0,136.26,133.34,133.52,590635.0,134.517,4803
2024-08-21,133.91,134.84,131.93,133.19,676910.0,132.987,4771
2024-08-22,133.63,135.15,132.72,133.12,528992.0,134.148,3758
2024-08-23,134.4,138.9,133.9,138.13,660782.0,137.562,4545
2024-08-26,138.13,139.68,136.99,137.12,636681.0,138.176,4665
2024-08-27,136.69,141.79,136.36,140.8,867967.0,140.474,5929
2024-08-28,139.8,140.51,138.79,139.72,605474.0,139.601,4543
2024-08-29,141.0,142.42,139.93,140.91,593138.0,141.386,4224
2024-08-30,142.23,142.23,138.39,139.09,832017.0,139.571,5917
2024-09-03,138.56,139.64,135.87,136.74,692846.0,137.38,4995
2024-09-04,136.2,137.72,134.74,134.92,480285.0,135.854,3657
2024-09-05,134.0,137.67,133.57,135.19,637408.0,135.572,4724
2024-09-06,135.16,136.88,131.72,132.26,525290.0,133.038,4022
2024-09-09,133.1,134.48,131.85,132.86,670815.0,133.132,4823
2024-09-10,133.71,133.71,129.17,131.1,697027.0,130.611,4690
2024-09-11,130.62,130.93,126.46,129.83,763315.0,128.779,4902
2024-09-12,130.47,132.85,129.94,132.22,406431.0,131.842,3120
2024-09-13,133.51,135.87,132.98,135.77,398521.0,135.019,2981
2024-09-16,136.56,137.42,134.82,135.79,372056.0,135.766,2816
2024-09-17,136.2,139.78,135.79,138.41,786122.0,137.85,5206
2024-09-18,137.44,140.91,136.86,139.66,697599.0,139.377,4896
2024-09-19,142.7,145.11,141.6,142.54,880947.0,143.065,6500
2024-09-20,142.54,144.18,141.64,144.04,710366.0,143.272,4328
2024-09-23,144.03,144.49,142.42,144.04,478258.0,143.52,3393
2024-09-24,145.0,147.99,144.49,147.92,689383.0,146.61,4572
2024-09-25,145.52,146.59,144.2,145.49,813429.0,145.766,5705
2024-09-26,147.57,149.45,146.56,148.48,581760.0,147.953,4025
2024-09-27,149.5,150.9,147.7,149.09,484724.0,149.362,3345
2024-09-30,148.73,148.77,146.31,148.02,454250.0,147.687,3502
2024-10-01,148.02,148.08,144.05,146.47,379725.0,145.811,2763
2024-10-02,145.11,147.87,144.77,147.76,409747.0,146.531,3113
2024-10-03,146.28,147.07,143.86,146.84,643564.0,145.869,4793
2024-10-04,149.61,151.61,149.34,150.72,661187.0,150.65,4917
2024-10-07,150.23,152.68,149.45,151.0,595931.0,151.246,4346
2024-10-08,151.36,153.83,151.03,151.95,818431.0,152.339,5679
2024-10-09,151.57,153.29,148.52,152.79,893713.0,151.838,5837
2024-10-10,152.2,152.89,149.57,150.86,628382.0,151.007,4949
2024-10-11,151.13,152.02,149.86,150.5,603979.0,150.737,4439
2024-10-14,150.94,151.23,149.23,150.41,627410.0,150.41,4789
2024-10-15,150.19,152.57,150.19,151.2,433539.0,151.503,3180
2024-10-16,151.44,152.15,150.12,150.84,552805.0,150.957,4314
2024-10-17,160.51,161.88,155.48,158.01,3181145.0,158.111,17926
2024-10-18,158.72,160.47,156.66,159.61,914755.0,158.988,6134
2024-10-21,159.76,164.65,159.52,163.17,976078.0,162.304,6795
2024-10-22,162.8,163.17,160.46,161.19,614021.0,161.509,4151
2024-10-23,160.01,161.62,156.74,158.36,488888.0,158.562,3285
2024-10-24,158.97,160.58,158.06,160.45,336719.0,159.894,2593
2024-10-25,160.51,161.0,158.06,158.39,512586.0,159.144,3731
2024-10-28,159.13,159.53,156.6,158.0,461472.0,157.835,3533
2024-10-29,157.21,160.43,157.21,158.86,702751.0,158.725,4267
2024-10-30,158.67,161.76,158.08,161.15,633189.0,160.73,4635
2024-10-31,161.8,162.1,154.0,156.31,1149661.0,156.94,8242
2024-11-01,156.38,160.13,156.02,159.4,586780.0,158.985,4124
2024-11-04,159.21,161.54,158.55,161.11,591412.0,160.681,4120
2024-11-05,161.71,166.61,161.11,164.87,1077226.0,165.126,6454
2024-11-06,169.16,173.61,168.45,171.85,1201714.0,171.482,8725
2024-11-07,171.4,174.42,170.95,174.13,1449329.0,173.148,10634
2024-11-08,180.1,190.4,179.94,180.76,2841597.0,184.632,19883
2024-11-11,182.63,187.62,180.02,184.32,1049600.0,184.896,7325
2024-11-12,181.82,185.17,179.77,182.0,951924.0,181.492,5956
2024-11-13,182.53,183.3,179.1,180.33,551822.0,180.566,3814
2024-11-14,180.5,183.66,180.5,182.26,546415.0,181.999,4012
2024-11-15,180.13,181.98,177.59,181.35,1059733.0,179.918,5408
2024-11-18,180.17,181.0,178.45,180.4,520801.0,180.035,3733
2024-11-19,178.02,178.41,175.62,177.06,526615.0,176.867,3778
2024-11-20,177.77,179.5,176.81,179.1,388627.0,178.495,2788
2024-11-21,180.0,183.8,178.42,183.51,409151.0,182.366,2901
2024-11-22,184.78,186.92,184.27,184.92,567802.0,185.502,3750
2024-11-25,187.0,188.44,183.92,184.08,454921.0,185.414,3143
2024-11-26,184.09,186.53,183.2,186.28,380197.0,185.035,3040
2024-11-27,187.73,187.74,184.61,184.92,359089.0,185.473,2690
2024-11-29,185.59,186.35,184.41,184.62,275036.0,185.258,2181
2024-12-02,184.72,187.4,183.12,185.01,527256.0,185.492,3795
2024-12-03,185.73,186.67,183.3,183.69,242626.0,184.586,1648
2024-12-04,182.62,188.51,182.57,188.3,409113.0,186.28,3036
2024-12-05,188.67,192.28,187.35,191.01,509777.0,190.93,3296
2024-12-06,191.08,192.0,189.48,190.72,464088.0,190.699,3292
2024-12-09,189.8,192.34,188.53,189.52,367422.0,190.53,2748
2024-12-10,190.91,191.94,187.71,188.41,335833.0,189.478,2546
2024-12-11,188.75,191.31,188.75,190.29,370581.0,190.462,2645
2024-12-12,189.72,190.63,184.47,184.56,567647.0,186.75,4265
2024-12-13,184.22,184.98,182.24,183.0,379217.0,183.068,2570
2024-12-16,181.38,183.96,178.01,182.59,451209.0,182.489,2833
2024-12-17,181.65,182.08,179.47,180.64,414917.0,180.591,3054
2024-12-18,187.09,187.17,176.06,176.23,994447.0,182.819,6689
2024-12-19,179.27,180.65,176.79,179.41,558268.0,179.098,3599
2024-12-20,177.38,185.52,177.38,184.75,684520.0,183.21,4284
2024-12-23,185.58,189.47,183.38,188.84,768906.0,187.576,5607
2024-12-24,189.26,190.24,188.24,189.68,137042.0,189.302,1019
2024-12-26,189.72,190.29,188.5,190.12,379683.0,189.549,2930
2024-12-27,187.81,190.1,184.7,186.11,725332.0,185.892,5227
2024-12-30,183.0,186.85,182.62,186.49,938061.0,185.738,6810
2024-12-31,187.15,189.56,186.06,186.33,554673.0,187.355,4003
2025-01-02,187.83,187.9,183.0,185.33,494419.0,185.243,3496
2025-01-03,185.61,187.09,184.3,186.09,423162.0,185.795,3107
2025-01-06,188.16,188.16,182.75,184.99,700770.0,184.389,5369
2025-01-07,184.65,186.94,181.06,182.33,557827.0,182.167,4082
2025-01-08,180.96,183.29,180.0,182.62,436248.0,181.752,3004
2025-01-10,182.26,182.26,179.33,180.2,586589.0,180.482,3762
2025-01-13,179.2,181.33,177.41,181.3,501128.0,179.951,3852
2025-01-14,182.0,184.85,181.5,183.19,427109.0,183.296,3441
2025-01-15,186.52,187.14,185.51,186.52,490998.0,186.496,3395
2025-01-16,186.02,188.95,184.91,188.67,452108.0,187.352,3005
2025-01-17,190.0,191.11,185.66,187.28,993049.0,188.071,5298
2025-01-21,189.05,189.5,178.8,181.4,1059896.0,182.047,7821
2025-01-22,181.8,182.35,172.84,173.65,1658339.0,175.529,11151
2025-01-23,173.74,180.77,168.15,176.89,2146777.0,174.892,15509
2025-01-24,176.9,177.19,169.22,171.23,1158228.0,171.291,8201
2025-01-27,170.48,174.42,168.4,169.11,890966.0,170.489,7067
2025-01-28,170.28,172.87,167.76,171.77,739466.0,171.066,5632
2025-01-29,171.91,171.91,168.38,171.27,660645.0,170.4,5093
2025-01-30,172.82,173.65,170.21,171.95,721768.0,171.965,5660
2025-01-31,171.67,173.38,170.11,170.95,887618.0,171.466,6255
2025-02-03,165.22,171.57,165.22,169.62,946660.0,169.702,7174
2025-02-04,169.36,170.28,167.37,168.47,732972.0,168.672,5597
2025-02-05,170.6,172.34,168.0,169.73,806144.0,170.558,5761
2025-02-06,169.64,175.41,169.58,172.57,1528603.0,172.586,11521
2025-02-07,194.72,205.12,194.06,202.37,6120645.0,200.739,37869
2025-02-10,204.5,207.73,200.05,203.0,1520477.0,203.908,10948
2025-02-11,200.82,202.52,195.4,197.19,1342566.0,197.376,10120
2025-02-12,197.55,203.79,195.99,202.61,1204506.0,201.391,8053
2025-02-13,204.01,204.04,200.82,203.2,876975.0,202.813,6031
2025-02-14,205.0,205.05,201.17,202.38,581510.0,202.89,4396
2025-02-18,200.59,204.3,200.14,204.21,730446.0,202.882,4990
2025-02-19,203.71,207.27,200.35,206.52,1091686.0,204.923,7154
2025-02-20,205.67,206.78,201.05,205.14,691968.0,203.88,5359
2025-02-21,206.77,207.42,192.87,196.81,1470171.0,197.464,9561
2025-02-24,198.76,200.78,195.32,199.97,1144619.0,198.938,7897
2025-02-25,199.99,201.5,196.36,199.76,1155207.0,199.221,8486
2025-02-26,202.0,204.15,198.15,199.54,720741.0,200.815,5502
2025-02-27,200.03,201.0,193.31,193.55,678531.0,196.157,5324
2025-02-28,193.75,197.98,192.8,197.96,730426.0,196.145,5617
2025-03-03,198.48,199.99,192.3,193.5,1083144.0,196.392,8545
2025-03-04,190.84,192.55,183.55,188.7,1611694.0,187.489,10953
2025-03-05,189.7,192.23,187.77,190.99,675572.0,190.162,5315
2025-03-06,187.89,189.62,183.33,184.07,858196.0,186.049,6242
2025-03-07,185.54,186.06,179.17,184.33,1095992.0,183.659,8417
2025-03-10,180.81,180.82,173.8,176.6,930462.0,176.708,6552
2025-03-11,171.86,171.86,159.45,163.75,3429075.0,164.097,22084
2025-03-12,166.19,166.19,159.6,162.52,1415529.0,162.567,9856
2025-03-13,162.23,163.13,156.57,157.11,1041869.0,157.963,7821
2025-03-14,160.5,163.1,159.25,162.11,917915.0,161.815,7308
