date,open,high,low,close,volume,average,barCount
2022-02-03,146.77,148.37,146.26,146.43,1310384.0,147.223,7950
2022-02-04,145.0,146.71,144.25,145.03,913214.0,145.489,6077
2022-02-07,145.68,146.51,144.78,145.09,814625.0,145.648,5760
2022-02-08,145.2,145.83,144.31,145.15,915737.0,145.049,7042
2022-02-09,145.78,147.49,145.71,146.64,830301.0,146.749,5782
2022-02-10,145.27,146.6,143.28,143.82,744801.0,144.922,5328
2022-02-11,143.9,144.56,141.48,142.64,1099551.0,143.198,7618
2022-02-14,142.5,143.16,140.57,141.77,1184473.0,141.527,8991
2022-02-15,143.01,143.39,141.84,142.68,1314309.0,142.59,8390
2022-02-16,142.22,143.15,141.31,142.57,1004461.0,142.288,6920
2022-02-17,141.91,143.53,141.52,143.06,1042611.0,142.982,7821
2022-02-18,142.77,143.99,142.07,142.33,844826.0,142.832,6034
2022-02-22,142.25,142.53,140.78,141.53,1566584.0,141.537,10198
2022-02-23,141.96,142.53,140.53,140.6,1367972.0,141.525,9221
2022-02-24,139.2,142.42,138.58,141.91,1369689.0,140.591,9956
2022-02-25,142.21,145.53,142.0,145.16,886435.0,144.42,6439
2022-02-28,143.87,145.36,143.16,144.4,926295.0,143.931,6637
2022-03-01,144.31,147.28,144.06,146.58,1571567.0,146.163,11429
2022-03-02,147.33,151.0,147.06,150.16,1273271.0,149.934,9160
2022-03-03,151.25,154.43,151.15,152.81,1331824.0,152.894,9379
2022-03-04,151.75,158.0,151.13,157.82,1534206.0,155.899,11645
2022-03-07,157.21,158.44,155.44,155.85,1457727.0,156.601,11018
2022-03-08,155.0,156.27,147.86,147.96,1702718.0,150.538,11747
2022-03-09,149.86,151.08,148.26,149.98,1068268.0,150.109,8087
2022-03-10,148.93,151.82,148.93,151.45,931706.0,150.963,6869
2022-03-11,152.2,153.58,151.39,151.47,800361.0,152.227,5697
2022-03-14,152.22,154.65,151.13,154.45,1127900.0,153.334,7067
2022-03-15,155.59,156.04,153.85,155.17,1277591.0,154.958,7358
2022-03-16,154.92,155.67,152.2,154.5,1111236.0,153.726,8322
2022-03-17,154.5,155.72,154.22,155.63,717731.0,155.162,4707
2022-03-18,155.66,156.45,154.11,155.67,1136247.0,155.27,6826
2022-03-21,156.04,157.34,155.48,156.03,556120.0,156.151,4308
2022-03-22,156.25,157.06,154.22,154.83,651837.0,154.804,4841
2022-03-23,154.7,154.99,153.42,153.55,558386.0,154.077,4059
2022-03-24,153.96,155.09,153.34,155.04,615498.0,154.608,4086
2022-03-25,155.35,156.35,154.73,156.28,598030.0,155.595,3768
2022-03-28,156.57,158.17,156.3,158.16,653623.0,157.563,4487
2022-03-29,159.04,159.22,156.01,157.75,621288.0,157.305,4245
2022-03-30,158.13,159.48,157.8,159.45,586708.0,158.761,3430
2022-03-31,159.8,161.18,158.5,158.5,614550.0,159.941,4400
2022-04-01,158.43,160.0,157.8,159.81,547154.0,159.122,3787
2022-04-04,159.65,160.0,158.21,159.39,487588.0,159.248,3258
2022-04-05,159.32,162.28,159.24,160.59,645339.0,161.345,4614
2022-04-06,160.13,162.17,159.78,161.1,826095.0,161.157,5703
2022-04-07,161.41,164.51,160.61,163.78,894032.0,162.946,5547
2022-04-08,164.11,165.79,163.29,165.15,804663.0,164.992,5249
2022-04-11,165.0,165.85,163.66,164.16,665550.0,164.419,4228
2022-04-12,163.29,164.55,161.57,161.85,816046.0,162.873,5724
2022-04-13,161.65,162.4,158.39,159.74,887437.0,159.742,6309
2022-04-14,160.09,161.15,159.04,159.16,542935.0,160.088,3858
2022-04-18,158.64,160.03,157.08,158.01,551313.0,158.195,4117
2022-04-19,158.36,159.74,158.31,159.08,546710.0,159.086,3920
2022-04-20,159.7,161.23,159.47,160.59,707507.0,160.345,4885
2022-04-21,161.5,162.66,160.74,161.16,643978.0,161.491,4557
2022-04-22,161.21,161.51,157.31,157.51,724362.0,159.079,5540
2022-04-25,157.44,157.64,153.15,155.96,1311291.0,155.125,10283
2022-04-26,165.65,167.75,162.04,164.15,1919325.0,164.981,13309
2022-04-27,165.0,168.38,164.55,167.45,1688996.0,166.956,12144
2022-04-28,166.97,170.18,165.4,169.65,1183981.0,168.811,8075
2022-04-29,168.99,169.62,164.11,164.44,1063929.0,166.572,8044
2022-05-02,163.6,164.9,157.05,159.04,1215548.0,160.355,9088
2022-05-03,159.16,162.22,158.47,159.33,899052.0,160.175,6329
2022-05-04,159.02,162.55,158.41,162.33,862856.0,160.777,6458
2022-05-05,161.78,162.03,157.4,158.64,877375.0,159.123,6781
2022-05-06,157.87,162.34,156.79,161.78,1036533.0,160.509,8029
2022-05-09,160.75,160.98,158.53,159.24,956239.0,159.837,7203
2022-05-10,160.31,160.88,155.1,156.95,1031728.0,157.159,7641
2022-05-11,157.1,159.37,157.04,157.78,717206.0,158.226,4503
2022-05-12,158.21,159.47,154.03,155.48,1348638.0,156.133,8871
2022-05-13,157.49,158.7,156.12,157.9,1212519.0,157.554,8730
2022-05-16,158.05,158.84,156.64,157.43,660038.0,157.544,4753
2022-05-17,158.95,158.95,155.16,157.23,819740.0,156.678,6062
2022-05-18,157.0,157.43,152.65,153.06,932630.0,154.4,6134
2022-05-19,151.85,154.1,150.29,152.77,877995.0,152.376,6182
2022-05-20,153.14,154.93,151.28,154.5,1307466.0,153.044,9584
2022-05-23,155.05,156.4,153.36,156.08,637990.0,155.35,4680
2022-05-24,156.28,158.17,154.72,157.6,942224.0,156.515,5556
2022-05-25,157.76,158.29,155.62,156.01,754723.0,156.308,5376
2022-05-26,157.33,158.6,156.72,157.99,725671.0,157.922,5153
2022-05-27,158.27,161.01,158.27,161.0,678347.0,159.896,4873
2022-05-31,159.82,160.0,157.84,158.51,1001880.0,158.86,7152
2022-06-01,159.07,159.47,157.79,158.53,513392.0,158.665,3879
2022-06-02,158.35,159.56,156.4,159.38,505774.0,158.236,3708
2022-06-03,158.4,159.47,157.64,159.12,484426.0,158.865,3609
2022-06-06,160.0,160.19,157.77,157.94,383121.0,158.678,2699
2022-06-07,157.3,159.84,156.89,159.8,598733.0,158.39,3586
2022-06-08,158.73,159.46,156.91,157.06,492529.0,158.231,3465
2022-06-09,156.72,157.29,153.28,153.35,489089.0,155.018,3541
2022-06-10,151.85,153.06,150.44,151.41,650683.0,151.776,4279
2022-06-13,149.0,150.4,147.1,147.86,760749.0,148.751,5207
2022-06-14,147.26,148.66,145.18,145.62,644580.0,146.234,4283
2022-06-15,146.48,147.54,143.22,145.41,607129.0,145.261,4073
2022-06-16,143.75,144.42,141.62,142.34,975599.0,142.668,6257
2022-06-17,141.44,141.96,138.89,140.65,1454284.0,140.691,6530
2022-06-21,141.99,144.57,141.17,143.99,684389.0,143.602,4619
2022-06-22,143.21,146.24,142.59,144.91,642932.0,144.736,4545
2022-06-23,145.58,147.55,145.09,147.19,699847.0,146.428,4939
2022-06-24,148.13,150.62,147.55,150.31,725673.0,149.643,5175
2022-06-27,149.81,150.57,149.1,149.53,524560.0,149.757,3974
2022-06-28,150.09,150.87,148.56,148.88,557231.0,149.709,4167
2022-06-29,149.79,151.67,148.58,151.25,687009.0,150.811,4886
2022-06-30,150.11,153.44,150.04,152.98,786037.0,152.421,5542
2022-07-01,152.94,156.01,152.81,155.65,813596.0,154.638,5038
2022-07-05,154.5,154.92,150.35,151.7,713768.0,151.817,4096
2022-07-06,151.76,155.44,151.28,154.56,933449.0,154.172,4476
2022-07-07,154.39,155.19,153.22,153.56,525750.0,153.716,3683
2022-07-08,153.35,153.77,152.35,152.76,422265.0,152.934,3149
2022-07-11,152.44,153.66,152.11,152.58,694544.0,152.584,4262
2022-07-12,152.16,153.6,150.6,151.03,1009775.0,152.176,5448
2022-07-13,149.62,151.19,149.01,150.43,575801.0,150.344,4145
2022-07-14,149.02,151.28,148.71,151.07,750875.0,150.302,4713
2022-07-15,152.73,152.73,150.83,152.01,520909.0,151.629,3642
2022-07-18,152.19,152.45,148.8,149.27,537385.0,150.586,3822
2022-07-19,150.23,152.34,149.7,152.14,763820.0,151.323,5467
2022-07-20,152.62,153.26,151.85,152.75,489256.0,152.704,3850
2022-07-21,153.27,155.69,152.42,155.25,641786.0,154.661,4381
2022-07-22,155.71,156.53,154.31,154.93,567765.0,155.215,4317
2022-07-25,154.91,156.57,154.38,155.9,464471.0,155.774,3331
2022-07-26,155.8,156.41,154.77,155.01,767059.0,155.324,5746
2022-07-27,157.5,159.84,157.01,159.3,838754.0,158.615,6046
2022-07-28,160.09,164.99,159.85,164.57,757113.0,163.662,5496
2022-07-29,165.0,166.9,164.24,164.56,848844.0,165.08,6014
2022-08-01,163.91,164.67,162.51,163.36,998116.0,163.444,7900
2022-08-02,163.47,164.38,162.15,163.33,867498.0,163.544,6512
2022-08-03,164.06,166.65,163.73,166.18,615239.0,165.485,3711
2022-08-04,165.68,169.29,165.67,169.13,1123029.0,168.412,7961
2022-08-05,168.0,169.68,166.22,168.83,736554.0,168.209,5289
2022-08-08,169.49,171.18,169.02,169.5,775925.0,169.856,5167
2022-08-09,169.99,170.94,169.38,169.9,645900.0,170.052,4695
2022-08-10,171.46,172.44,169.1,170.07,737414.0,170.167,4659
2022-08-11,170.0,170.86,169.38,169.74,649504.0,169.998,4780
2022-08-12,170.35,171.79,170.01,171.74,616941.0,171.202,4214
2022-08-15,170.86,172.89,170.1,172.7,938083.0,172.044,5310
2022-08-16,172.25,175.51,171.99,174.81,763490.0,174.54,4637
2022-08-17,174.29,175.57,174.03,175.29,494391.0,174.981,3159
2022-08-18,175.82,175.98,174.21,174.99,359883.0,174.89,2365
2022-08-19,175.5,175.54,174.1,174.32,489284.0,174.803,3139
2022-08-22,173.18,175.26,172.62,174.24,755417.0,174.523,5763
2022-08-23,173.39,174.12,172.69,173.43,650032.0,173.521,4197
2022-08-24,173.79,174.28,172.78,173.48,778452.0,173.586,5049
2022-08-25,173.44,174.74,172.71,174.63,603998.0,173.854,4101
2022-08-26,175.0,175.23,171.47,171.51,515802.0,172.942,3910
2022-08-29,170.7,172.88,170.32,171.73,441545.0,171.734,3143
2022-08-30,171.48,172.4,170.28,170.73,844694.0,171.226,6201
2022-08-31,171.27,171.94,169.0,169.03,717642.0,170.319,5261
2022-09-01,169.21,170.29,168.79,170.04,757586.0,169.701,5288
2022-09-02,170.7,171.19,167.81,168.45,658856.0,169.351,5151
2022-09-06,169.0,170.28,168.16,169.16,666792.0,169.099,4785
2022-09-07,169.47,174.2,169.47,173.73,1205941.0,172.734,8656
2022-09-08,172.52,174.36,172.11,173.58,712788.0,173.358,5382
2022-09-09,174.19,174.57,172.59,173.4,962107.0,173.589,7249
2022-09-12,173.39,174.74,173.06,173.71,784097.0,173.797,5523
2022-09-13,172.32,173.5,170.76,171.21,786805.0,172.029,5978
2022-09-14,171.65,173.73,170.88,171.73,768100.0,172.515,5675
2022-09-15,171.37,172.53,170.43,171.03,952595.0,171.397,6973
2022-09-16,169.76,170.3,168.66,169.34,1428165.0,169.539,7025
2022-09-19,168.41,171.22,168.12,170.91,882615.0,170.112,6018
2022-09-20,169.95,170.04,167.92,169.7,1029325.0,169.068,6512
2022-09-21,170.84,173.13,168.89,168.89,798573.0,170.904,5802
2022-09-22,168.94,169.06,166.57,166.87,715228.0,167.458,5278
2022-09-23,165.7,166.35,164.13,165.74,1001846.0,165.176,7122
2022-09-26,165.5,166.61,164.41,165.22,792047.0,165.339,5609
2022-09-27,165.69,165.73,162.1,163.22,1211587.0,163.819,8026
2022-09-28,163.97,165.79,162.16,164.67,1214673.0,164.542,8975
2022-09-29,164.58,164.79,160.79,161.91,1089626.0,162.074,7706
2022-09-30,162.38,162.83,160.09,160.21,914490.0,161.366,6826
2022-10-03,161.62,165.52,161.35,165.09,733630.0,164.053,4900
2022-10-04,166.65,169.26,166.36,168.18,778562.0,167.701,5459
2022-10-05,167.0,168.19,166.43,166.63,512273.0,167.15,3822
2022-10-06,165.13,165.75,158.88,159.4,1719095.0,160.745,11617
2022-10-07,158.0,158.79,154.73,155.24,997681.0,155.902,7150
2022-10-10,155.93,156.52,154.12,155.5,639547.0,155.429,4654
2022-10-11,155.13,157.38,154.88,156.27,709874.0,156.193,5328
2022-10-12,157.1,157.32,154.31,154.35,510407.0,155.738,3905
2022-10-13,151.49,157.81,151.22,157.38,664318.0,154.994,5086
2022-10-14,158.89,159.32,154.12,154.73,652225.0,155.695,5372
2022-10-17,156.64,158.61,156.42,157.82,661326.0,157.761,5055
2022-10-18,160.34,161.63,159.26,161.12,641045.0,160.805,4755
2022-10-19,160.0,161.63,159.57,161.5,617942.0,160.879,4676
2022-10-20,162.44,162.55,158.63,159.28,586461.0,159.849,4317
2022-10-21,158.57,160.68,157.24,159.83,789659.0,159.333,4921
2022-10-24,162.16,164.17,161.68,162.69,825821.0,162.778,5939
2022-10-25,163.54,165.23,163.09,165.05,1067821.0,164.191,8109
2022-10-26,166.79,167.53,159.69,159.97,1630955.0,161.411,12168
2022-10-27,160.19,161.95,157.71,158.3,1311256.0,159.277,9799
2022-10-28,157.5,158.0,156.3,157.91,1307080.0,157.255,9043
2022-10-31,157.76,160.52,157.01,158.37,1244201.0,158.967,9063
2022-11-01,159.05,160.05,155.65,156.52,1053397.0,156.648,7942
2022-11-02,156.18,159.58,155.22,155.22,972722.0,156.884,7114
2022-11-03,154.9,158.85,153.87,157.13,923490.0,157.427,7412
2022-11-04,158.06,158.79,153.94,155.77,886352.0,155.543,6619
2022-11-07,156.54,157.81,155.88,157.35,585428.0,156.98,4118
2022-11-08,156.95,160.13,156.31,159.64,691075.0,158.848,4937
2022-11-09,159.81,160.92,158.07,158.2,753058.0,159.453,5965
2022-11-10,161.3,161.69,157.75,161.22,955644.0,159.704,7205
2022-11-11,161.33,161.7,156.06,158.16,1327824.0,158.011,10361
2022-11-14,158.69,160.4,157.58,157.59,808209.0,159.045,6332
2022-11-15,158.85,159.51,154.56,157.09,1086877.0,156.129,8713
2022-11-16,157.56,160.27,157.21,158.08,1017870.0,158.693,7267
2022-11-17,157.77,159.81,156.7,159.09,638875.0,158.128,4943
2022-11-18,160.55,161.6,159.84,161.18,686089.0,160.875,4993
2022-11-21,162.07,164.05,161.53,162.8,661338.0,163.154,5111
2022-11-22,163.27,164.23,162.31,163.24,425561.0,163.204,3286
2022-11-23,163.25,164.43,162.87,164.01,495711.0,163.91,4004
2022-11-25,164.76,165.28,163.79,164.46,259927.0,164.275,1929
2022-11-28,163.51,165.16,163.51,164.59,998456.0,164.514,7511
2022-11-29,164.0,165.16,163.46,165.08,1138588.0,164.415,8611
2022-11-30,164.68,167.72,164.2,167.72,1110538.0,165.935,7919
2022-12-01,168.65,170.7,167.7,167.82,922217.0,168.727,7429
2022-12-02,166.6,169.9,166.32,169.81,705218.0,168.765,5644
2022-12-05,168.27,168.94,167.09,167.79,832620.0,167.945,5435
2022-12-06,167.49,167.7,164.78,165.56,722077.0,165.587,5702
2022-12-07,165.46,166.83,164.83,165.21,641917.0,165.43,5120
2022-12-08,165.15,166.85,165.1,166.01,472026.0,166.157,3765
2022-12-09,167.06,168.44,166.3,166.83,897580.0,167.229,6545
2022-12-12,168.33,168.96,165.54,166.79,697080.0,166.545,5532
2022-12-13,168.06,168.86,165.84,166.75,696844.0,167.013,5138
2022-12-14,166.78,169.45,165.87,166.54,740813.0,167.573,5873
2022-12-15,165.41,165.55,162.9,163.37,757711.0,163.735,5808
2022-12-16,161.83,162.4,159.46,161.79,1211268.0,161.641,7540
2022-12-19,160.12,160.47,154.43,157.59,1303664.0,158.185,9778
2022-12-20,156.85,158.61,156.14,157.79,703859.0,157.74,5056
2022-12-21,158.84,159.87,158.02,159.27,723493.0,159.281,5246
2022-12-22,158.6,159.17,156.15,157.73,567916.0,157.815,4466
2022-12-23,157.43,159.4,156.98,159.21,287459.0,158.508,2013
2022-12-27,159.65,159.9,158.28,159.5,486436.0,159.364,3572
2022-12-28,159.3,159.96,157.23,157.37,370993.0,158.407,2822
2022-12-29,158.23,159.29,157.53,158.87,479759.0,158.601,3211
2022-12-30,158.5,158.59,155.55,156.88,424920.0,156.644,3147
2023-01-03,157.41,157.51,155.35,157.03,546110.0,156.513,3718
2023-01-04,157.17,157.6,155.85,156.91,529558.0,156.788,3408
2023-01-05,156.07,156.48,153.56,153.88,702862.0,154.622,5013
2023-01-06,155.58,159.87,155.3,159.49,943632.0,158.24,6968
2023-01-09,161.12,161.72,157.98,158.24,830348.0,159.468,6313
2023-01-10,155.11,155.8,151.74,154.91,1356436.0,153.756,8401
2023-01-11,156.74,157.74,155.27,156.99,993638.0,156.35,5700
2023-01-12,156.98,157.42,152.13,152.68,1360541.0,153.866,9340
2023-01-13,152.19,154.31,151.8,154.19,1745433.0,152.933,9731
2023-01-17,154.76,155.49,154.15,154.37,827233.0,154.71,5835
2023-01-18,154.36,155.15,150.56,150.9,887258.0,152.204,6020
2023-01-19,151.0,151.77,150.25,150.49,852245.0,150.981,5951
2023-01-20,150.73,152.36,149.12,152.06,837352.0,150.977,4960
2023-01-23,152.8,153.17,151.12,152.67,719631.0,152.174,5288
2023-01-24,152.83,153.04,151.01,152.27,641613.0,152.267,4720
2023-01-25,151.62,153.25,151.14,153.11,647563.0,152.292,4433
2023-01-26,153.43,153.56,152.24,152.5,441722.0,152.687,3173
2023-01-27,152.01,153.03,151.26,152.61,820131.0,152.204,5477
2023-01-30,152.7,155.0,152.7,153.1,919329.0,153.606,6610
2023-01-31,153.34,154.73,152.56,154.73,755434.0,153.684,5533
2023-02-01,150.1,155.66,148.55,154.41,2301828.0,152.927,16348
2023-02-02,153.29,153.31,149.0,150.34,2270487.0,150.772,14975
2023-02-03,150.97,152.09,149.68,151.06,1033509.0,151.201,7347
2023-02-06,150.51,152.21,150.11,151.82,739951.0,151.419,5168
2023-02-07,151.19,151.8,149.5,151.33,1108296.0,150.7,8115
2023-02-08,150.95,151.86,150.55,150.86,791214.0,151.128,5613
2023-02-09,151.97,152.81,150.95,152.28,1118395.0,151.972,7822
2023-02-10,152.53,154.39,152.05,154.07,891972.0,153.308,6547
2023-02-13,154.52,155.02,152.01,152.78,1100281.0,153.361,7553
2023-02-14,152.54,152.54,150.68,151.34,814405.0,151.575,6332
2023-02-15,150.87,152.46,150.87,152.14,874081.0,151.806,6528
2023-02-16,151.61,153.74,150.59,152.27,832991.0,152.383,6115
2023-02-17,152.51,155.17,152.08,154.92,975735.0,154.145,7072
2023-02-21,154.69,155.49,152.12,152.54,781652.0,152.891,5776
2023-02-22,153.23,153.59,151.8,152.15,631928.0,152.738,4427
2023-02-23,152.17,152.35,149.98,150.98,894303.0,150.887,6377
2023-02-24,150.19,151.64,150.04,151.31,597369.0,150.894,4431
2023-02-27,152.06,152.96,150.51,151.07,681429.0,151.505,5022
2023-02-28,150.73,151.05,149.5,149.76,917784.0,150.2,6483
2023-03-01,149.44,150.49,148.31,148.83,886308.0,149.112,6310
2023-03-02,148.96,150.31,148.82,150.0,712763.0,149.552,4920
2023-03-03,150.86,150.86,148.79,150.08,776889.0,149.777,5762
2023-03-06,149.96,151.01,149.52,150.77,927211.0,150.304,6801
2023-03-07,151.38,151.75,148.48,149.4,724286.0,149.435,5263
2023-03-08,149.29,149.98,148.5,149.9,808869.0,149.289,5692
2023-03-09,150.0,152.98,150.0,150.62,1128836.0,151.49,8510
2023-03-10,150.91,152.54,148.83,149.33,1310339.0,150.212,10037
2023-03-13,148.89,153.71,148.64,151.24,1316201.0,151.672,10205
2023-03-14,151.2,154.98,151.13,154.36,1037825.0,153.707,8398
2023-03-15,153.63,155.19,152.42,155.06,1214395.0,154.055,9732
2023-03-16,155.06,156.62,154.78,155.61,939491.0,155.677,6771
2023-03-17,156.05,156.29,152.7,153.15,1056485.0,154.239,5986
2023-03-20,153.69,156.12,153.69,154.87,733092.0,154.748,5367
2023-03-21,155.71,155.87,153.91,154.51,909861.0,154.502,7167
2023-03-22,154.45,154.93,152.04,152.09,778898.0,153.68,6035
2023-03-23,152.06,152.93,150.51,150.7,735204.0,151.557,5444
2023-03-24,151.15,154.83,150.6,154.46,882855.0,153.505,6578
2023-03-27,155.5,156.43,153.48,153.58,709340.0,154.661,5179
2023-03-28,153.55,155.41,153.47,154.82,631887.0,154.892,4717
2023-03-29,155.6,157.12,155.59,157.04,757951.0,156.67,5591
2023-03-30,158.03,162.06,158.03,161.53,1788108.0,160.822,12770
2023-03-31,162.39,163.43,162.19,163.17,1715214.0,162.925,13395
2023-04-03,162.81,164.93,162.48,163.87,1066236.0,164.008,7479
2023-04-04,163.99,164.84,162.38,163.53,1488840.0,163.067,9365
2023-04-05,164.13,165.32,162.34,162.82,905375.0,163.258,6611
2023-04-06,163.08,164.76,162.56,163.66,1604981.0,163.735,12814
2023-04-10,163.0,163.3,162.02,162.28,680356.0,162.536,5171
2023-04-11,162.16,163.66,161.52,163.14,762338.0,162.86,5886
2023-04-12,163.25,165.97,163.05,165.5,1059001.0,165.118,7976
2023-04-13,165.72,167.46,164.87,166.85,1015519.0,166.522,7458
2023-04-14,165.44,166.02,164.96,165.3,577123.0,165.501,4534
2023-04-17,166.06,166.36,164.91,165.4,488800.0,165.373,3631
2023-04-18,166.07,166.86,164.63,165.38,818565.0,165.538,6199
2023-04-19,165.65,166.11,164.82,165.1,444490.0,165.391,3449
2023-04-20,165.24,166.04,164.85,165.7,588367.0,165.605,4563
2023-04-21,166.18,166.52,164.98,165.15,698646.0,165.524,5128
2023-04-24,164.98,165.89,164.84,165.67,787652.0,165.462,4940
2023-04-25,165.99,166.89,165.1,165.57,690426.0,165.811,4997
2023-04-26,164.4,165.06,163.0,163.61,820108.0,163.841,6340
2023-04-27,162.06,163.05,157.9,161.63,1515147.0,160.725,10916
2023-04-28,162.85,166.18,162.53,166.05,926515.0,165.317,7028
2023-05-01,165.81,167.57,165.81,166.79,705937.0,166.725,4938
2023-05-02,166.98,167.66,165.0,166.71,659668.0,166.507,4847
2023-05-03,167.28,169.15,166.56,167.32,733330.0,167.983,5019
2023-05-04,167.6,168.66,166.86,167.81,642253.0,167.806,4689
2023-05-05,167.64,169.25,167.43,168.43,536664.0,168.601,3769
2023-05-08,168.43,170.12,168.1,169.03,437893.0,169.274,2989
2023-05-09,169.99,170.67,169.24,169.46,809719.0,169.966,4513
2023-05-10,170.2,170.94,169.14,170.55,585699.0,170.102,3878
2023-05-11,170.9,170.9,169.3,170.19,776838.0,170.186,4995
2023-05-12,170.26,171.1,168.76,169.24,578894.0,169.452,4397
2023-05-15,169.09,169.46,167.84,168.58,595916.0,168.584,3836
2023-05-16,168.46,168.55,167.36,167.73,481374.0,167.983,3502
2023-05-17,167.98,168.01,165.45,166.72,895715.0,166.553,6185
2023-05-18,165.95,166.11,163.52,165.0,1102937.0,164.564,7608
2023-05-19,165.38,166.38,165.06,165.36,627283.0,165.632,4071
2023-05-22,165.38,165.9,163.44,164.3,549891.0,164.263,3658
2023-05-23,163.73,163.93,162.59,162.78,665689.0,163.095,4680
2023-05-24,163.35,164.43,162.45,162.62,615813.0,163.181,3933
2023-05-25,162.22,162.61,160.71,161.88,465091.0,161.894,3618
2023-05-26,162.04,162.7,160.88,161.28,510430.0,161.447,3656
2023-05-30,161.11,162.42,160.22,162.16,493320.0,161.607,3415
2023-05-31,162.7,163.14,161.48,161.92,562981.0,162.043,4086
2023-06-01,161.81,162.82,161.01,162.8,829171.0,162.041,4968
2023-06-02,162.93,165.1,162.8,164.96,867174.0,164.356,5669
2023-06-05,165.18,166.7,164.67,164.74,602604.0,165.48,4428
2023-06-06,165.0,165.76,162.07,162.68,624036.0,163.288,4454
2023-06-07,161.64,162.71,160.26,161.55,866862.0,161.705,6258
2023-06-08,161.09,162.97,160.71,162.58,603458.0,162.115,4461
2023-06-09,162.16,162.93,161.15,162.68,565831.0,162.301,4157
2023-06-12,163.2,163.35,161.81,162.91,380486.0,162.603,2834
2023-06-13,162.7,163.01,161.81,162.1,646439.0,162.365,4395
2023-06-14,162.09,163.64,161.11,162.42,629327.0,162.505,4735
2023-06-15,162.58,164.77,162.4,164.2,565875.0,163.926,4410
2023-06-16,165.1,166.28,164.65,165.03,1173557.0,165.3,5321
2023-06-20,164.85,165.99,164.37,164.86,577402.0,165.134,4094
2023-06-21,164.76,165.63,163.31,165.48,510216.0,164.758,3690
2023-06-22,165.78,166.94,165.27,166.91,640324.0,166.432,4849
2023-06-23,166.88,167.72,165.15,165.59,578249.0,166.476,4001
2023-06-26,165.6,166.81,164.4,166.74,480322.0,166.241,3594
2023-06-27,167.31,168.94,166.51,168.78,453890.0,168.058,3170
2023-06-28,168.99,168.99,166.7,167.47,353882.0,167.521,2408
2023-06-29,167.15,169.77,166.62,169.61,407154.0,168.808,3139
2023-06-30,169.99,173.71,169.54,173.42,762751.0,172.534,5312
2023-07-03,172.23,172.31,170.55,171.4,353753.0,171.225,2763
2023-07-05,170.99,171.37,170.03,171.05,485764.0,170.962,3620
2023-07-06,170.1,172.04,169.65,171.36,535494.0,171.098,3852
2023-07-07,169.96,171.44,169.85,170.01,467543.0,170.603,3464
2023-07-10,170.0,171.64,169.99,171.13,570788.0,170.94,3848
2023-07-11,170.92,171.53,167.91,170.22,877209.0,169.606,6219
2023-07-12,170.97,171.31,168.31,169.18,743773.0,169.661,5769
2023-07-13,168.88,169.49,168.03,168.34,1124042.0,168.598,8158
2023-07-14,167.8,168.71,167.1,168.56,822580.0,168.153,6199
2023-07-17,168.4,169.02,167.7,167.76,588562.0,168.378,4347
2023-07-18,167.29,168.43,165.97,166.61,755880.0,166.846,5596
2023-07-19,166.84,167.98,165.99,166.7,742781.0,166.636,5313
2023-07-20,166.53,172.0,166.34,171.9,851142.0,170.37,6669
2023-07-21,172.06,173.2,171.81,172.41,824871.0,172.582,5511
2023-07-24,172.7,172.79,171.29,171.8,483503.0,172.168,3631
2023-07-25,171.65,172.45,170.45,171.75,781079.0,171.506,5824
2023-07-26,166.8,167.67,163.93,164.94,1959864.0,165.448,14124
2023-07-27,164.96,165.99,161.74,163.97,1373444.0,163.08,9750
2023-07-28,164.91,165.01,162.43,162.94,910950.0,163.495,6301
2023-07-31,163.0,164.27,162.51,163.79,759476.0,163.741,5965
2023-08-01,164.24,166.34,161.95,162.51,1289277.0,163.71,8085
2023-08-02,162.51,164.87,162.39,163.42,761186.0,163.642,5218
2023-08-03,163.0,163.54,160.79,160.94,693754.0,161.658,5432
2023-08-04,160.99,161.85,160.21,160.43,578336.0,160.868,3839
2023-08-07,160.44,161.56,160.26,161.25,526272.0,161.03,3380
2023-08-08,161.69,161.92,159.1,159.8,434532.0,159.902,3332
2023-08-09,159.91,162.26,159.67,160.76,597096.0,161.165,4294
2023-08-10,161.01,162.13,159.29,159.83,567979.0,160.473,4192
2023-08-11,159.71,161.12,159.71,160.94,492963.0,160.494,3930
2023-08-14,161.02,161.88,160.5,160.73,410618.0,161.24,2834
2023-08-15,160.0,160.91,158.91,158.97,502801.0,159.695,3589
2023-08-16,159.13,161.1,158.63,160.02,471249.0,160.423,3442
2023-08-17,159.65,160.55,158.43,158.49,645307.0,159.16,3472
2023-08-18,158.76,159.61,158.55,158.87,562532.0,158.978,3856
2023-08-21,158.69,159.72,158.15,158.87,433154.0,158.859,2955
2023-08-22,158.37,159.2,158.0,158.13,374400.0,158.47,2675
2023-08-23,158.79,158.98,157.6,158.38,688421.0,158.229,4495
2023-08-24,158.25,159.12,157.22,157.28,533099.0,157.993,3577
2023-08-25,158.0,159.0,157.8,158.33,449477.0,158.468,3112
2023-08-28,158.36,159.17,157.7,157.94,561086.0,158.388,3767
2023-08-29,157.57,158.2,156.38,158.13,566762.0,157.246,3764
2023-08-30,159.03,159.79,158.18,158.62,461261.0,158.643,3288
2023-08-31,158.8,159.16,156.67,156.78,734441.0,157.304,5474
2023-09-01,157.42,157.89,156.5,157.01,642328.0,157.213,4396
