date,open,high,low,close,volume,average,barCount
2022-02-07,76.07,76.7,73.14,76.28,454030.0,76.291,3462
2022-02-08,76.7,78.02,75.91,77.86,425447.0,77.476,2766
2022-02-09,78.43,78.43,76.43,76.57,813405.0,77.17,6464
2022-02-10,75.97,77.64,75.8,76.29,621757.0,76.463,4514
2022-02-11,76.46,76.91,75.62,76.13,637447.0,76.377,4261
2022-02-14,76.38,76.66,74.98,75.79,788149.0,75.811,6315
2022-02-15,78.87,82.02,78.52,81.84,1197820.0,80.999,8670
2022-02-16,82.04,84.5,81.58,84.23,1277574.0,83.431,8245
2022-02-17,83.86,84.32,82.18,84.0,607803.0,83.599,4537
2022-02-18,83.87,84.71,82.21,83.47,583814.0,83.235,4419
2022-02-22,83.64,84.6,82.65,83.41,475282.0,83.57,3986
2022-02-23,83.77,85.23,83.41,83.79,553097.0,84.197,3812
2022-02-24,82.44,84.2,81.93,83.98,834508.0,83.089,5324
2022-02-25,84.25,87.55,84.13,87.32,687205.0,86.766,5464
2022-02-28,85.67,86.76,85.23,86.38,552270.0,85.843,4005
2022-03-01,85.68,86.67,85.25,86.31,492276.0,85.99,3562
2022-03-02,86.72,87.56,85.67,85.75,657215.0,86.348,5111
2022-03-03,85.92,87.43,85.66,87.24,575795.0,86.71,3519
2022-03-04,86.72,87.08,85.59,86.98,623144.0,86.255,4197
2022-03-07,86.72,88.62,86.04,86.86,1051090.0,87.382,6853
2022-03-08,86.59,86.88,84.01,84.22,851258.0,85.008,5811
2022-03-09,86.01,86.2,84.86,85.58,596773.0,85.731,3918
2022-03-10,84.52,85.82,84.21,85.42,686318.0,85.037,3248
2022-03-11,85.8,86.6,84.1,84.17,873551.0,85.296,6525
2022-03-14,84.74,85.75,84.3,84.8,578705.0,85.0,4324
2022-03-15,85.43,86.97,84.65,86.31,558737.0,85.857,4180
2022-03-16,86.32,87.41,85.08,86.27,522548.0,85.894,3794
2022-03-17,85.76,87.23,85.48,86.75,431776.0,86.588,3240
2022-03-18,86.48,87.37,85.66,87.26,692777.0,86.744,4196
2022-03-21,87.27,89.44,87.27,88.17,377351.0,88.18,3045
2022-03-22,87.31,88.88,87.3,88.53,260080.0,88.509,1776
2022-03-23,88.07,88.71,87.68,87.81,581250.0,88.01,2210
2022-03-24,88.22,88.45,87.5,87.89,265740.0,88.016,2151
2022-03-25,88.17,88.17,87.17,87.85,317337.0,87.826,2519
2022-03-28,87.68,88.55,87.56,88.51,300213.0,88.228,2222
2022-03-29,88.65,89.48,87.93,88.73,525572.0,88.661,2850
2022-03-30,88.86,88.95,87.4,87.85,251074.0,87.892,1938
2022-03-31,88.14,88.46,87.14,87.19,269176.0,87.669,1916
2022-04-01,87.9,89.4,87.3,89.34,629036.0,88.588,4065
2022-04-04,89.04,89.38,87.35,87.71,378058.0,87.936,2889
2022-04-05,87.56,88.3,86.75,87.14,257485.0,87.561,2122
2022-04-06,87.14,89.96,87.14,88.71,633920.0,88.757,4598
2022-04-07,88.42,89.7,88.16,89.52,500150.0,89.084,3829
2022-04-08,89.82,90.47,89.04,90.4,510408.0,89.947,3714
2022-04-11,90.19,91.34,89.9,90.21,757388.0,90.57,4344
2022-04-12,89.91,91.5,89.91,91.04,510115.0,91.005,3569
2022-04-13,91.0,92.24,91.0,91.96,355634.0,91.735,2560
2022-04-14,92.01,92.68,91.27,91.36,218657.0,91.726,1702
2022-04-18,91.32,91.83,89.85,90.14,249244.0,90.554,2011
2022-04-19,88.75,90.36,88.2,88.92,526767.0,88.938,3790
2022-04-20,89.18,91.57,88.95,91.06,378424.0,90.957,2697
2022-04-21,91.04,91.69,90.46,90.77,238838.0,91.085,1696
2022-04-22,89.95,90.11,87.22,87.29,302161.0,88.09,2370
2022-04-25,87.01,88.15,86.21,87.99,221187.0,87.23,1858
2022-04-26,87.04,87.11,85.32,85.36,532620.0,86.219,3892
2022-04-27,85.35,86.17,83.88,84.04,520469.0,84.983,3191
2022-04-28,84.22,84.79,82.08,83.37,747677.0,83.229,5657
2022-04-29,82.73,83.17,80.88,81.1,674866.0,81.692,5380
2022-05-02,81.07,81.58,79.47,80.45,815302.0,80.378,6283
2022-05-03,81.52,83.95,80.87,82.08,897020.0,82.113,6418
2022-05-04,82.44,86.48,82.0,86.42,656425.0,84.985,5249
2022-05-05,86.19,86.38,83.16,83.44,723117.0,84.501,4995
2022-05-06,82.97,85.92,82.66,85.76,1445122.0,84.862,7337
2022-05-09,84.89,85.98,84.28,85.0,739529.0,84.895,5098
2022-05-10,85.0,85.65,83.07,84.56,642616.0,84.534,5327
2022-05-11,85.84,87.24,84.5,84.53,421567.0,85.496,3631
2022-05-12,84.32,85.1,83.21,84.75,685372.0,83.944,3426
2022-05-13,85.29,86.03,83.32,83.51,634814.0,84.252,4868
2022-05-16,83.93,84.67,83.19,84.21,430306.0,83.973,3380
2022-05-17,84.64,86.58,84.55,86.42,412644.0,85.778,2853
2022-05-18,85.89,87.28,83.41,83.71,396770.0,84.95,3066
2022-05-19,83.03,83.79,82.15,82.87,390837.0,82.786,3184
2022-05-20,83.3,83.9,81.76,83.45,454980.0,82.685,2859
2022-05-23,84.43,84.95,83.02,84.72,378503.0,84.339,2683
2022-05-24,84.77,85.5,83.03,83.94,359687.0,83.766,2991
2022-05-25,84.23,85.55,83.7,85.18,202041.0,85.02,1773
2022-05-26,85.56,86.16,85.17,85.62,226001.0,85.725,2054
2022-05-27,85.62,86.05,85.28,85.96,287808.0,85.746,2358
2022-05-31,85.58,86.03,84.54,85.64,347314.0,85.392,2334
2022-06-01,86.67,86.67,81.62,84.28,624263.0,83.88,4833
2022-06-02,84.42,85.08,82.7,84.98,407012.0,84.337,2609
2022-06-03,84.89,84.9,83.22,84.17,193544.0,84.451,1645
2022-06-06,84.1,84.86,83.75,84.16,161049.0,84.263,1328
2022-06-07,83.69,85.54,83.57,85.34,212178.0,84.609,1748
2022-06-08,85.06,85.08,83.2,83.49,207150.0,83.975,1829
2022-06-09,83.57,83.93,82.23,82.24,249955.0,83.366,1805
2022-06-10,80.96,82.05,80.37,81.43,232254.0,81.309,1790
2022-06-13,80.12,80.99,78.34,78.82,375958.0,79.348,2530
2022-06-14,77.21,77.54,74.36,75.0,827616.0,75.285,5328
2022-06-15,75.57,76.23,74.44,74.97,774168.0,75.229,5770
2022-06-16,73.92,74.61,72.0,73.17,713253.0,72.728,5451
2022-06-17,73.67,74.92,73.26,73.9,630476.0,74.069,4324
2022-06-21,74.79,75.56,73.85,74.53,422904.0,74.921,3119
2022-06-22,74.49,75.55,74.0,75.26,401845.0,75.158,2677
2022-06-23,75.57,76.03,74.83,75.76,388278.0,75.55,2807
2022-06-24,76.22,77.84,75.07,77.29,427188.0,77.274,3499
2022-06-27,77.56,78.05,76.39,78.02,571009.0,77.337,4228
2022-06-28,78.07,78.6,75.9,76.02,1189875.0,76.979,5598
2022-06-29,77.5,78.59,76.73,77.65,625691.0,77.551,4224
2022-06-30,76.83,77.73,76.0,76.74,939270.0,76.899,5712
2022-07-01,76.44,77.22,75.01,77.11,528624.0,76.178,4194
2022-07-05,76.21,77.09,74.12,76.15,530133.0,75.105,4117
2022-07-06,76.26,76.72,75.47,76.3,448080.0,76.082,3329
2022-07-07,76.82,77.43,76.51,77.0,268926.0,77.036,2055
2022-07-08,77.12,77.66,76.65,76.88,247751.0,77.119,2129
2022-07-11,76.26,77.08,76.26,76.55,187091.0,76.573,1499
2022-07-12,76.25,77.39,75.91,76.22,188076.0,76.645,1419
2022-07-13,75.41,76.31,74.8,75.56,267872.0,75.693,2310
2022-07-14,74.43,75.55,74.3,75.19,289698.0,75.026,2146
2022-07-15,76.08,76.93,75.86,76.53,239882.0,76.445,1927
2022-07-18,76.71,77.25,76.27,76.59,268045.0,76.881,2188
2022-07-19,77.46,78.38,77.25,77.95,299116.0,77.97,2225
2022-07-20,78.2,78.51,76.72,78.0,399656.0,77.892,3065
2022-07-21,77.37,77.97,76.48,77.94,369751.0,77.469,2773
2022-07-22,78.41,78.75,76.64,77.04,449904.0,77.323,3409
2022-07-25,76.93,77.84,76.88,77.42,234430.0,77.287,1861
2022-07-26,77.54,78.01,77.16,77.56,195433.0,77.624,1591
2022-07-27,77.19,78.91,76.53,77.74,537142.0,77.177,3678
2022-07-28,77.91,78.98,77.33,78.71,489090.0,78.115,2346
2022-07-29,78.45,79.0,78.11,78.83,323501.0,78.713,2641
2022-08-01,77.88,79.04,77.8,78.39,684602.0,78.534,5197
2022-08-02,77.0,77.31,74.55,75.51,1227073.0,75.851,8078
2022-08-03,75.7,76.51,74.44,74.54,795775.0,75.221,5400
2022-08-04,74.75,75.72,73.9,74.15,731852.0,74.717,5799
2022-08-05,74.01,75.47,73.56,75.38,344816.0,74.895,2827
2022-08-08,76.37,76.42,75.52,76.34,624757.0,76.123,3306
2022-08-09,76.5,77.03,75.33,75.42,336343.0,75.989,2600
2022-08-10,76.05,76.63,75.66,76.03,383274.0,76.064,3016
2022-08-11,76.22,77.68,76.22,76.72,266889.0,76.917,2216
2022-08-12,76.78,77.66,76.69,77.52,238933.0,77.226,1500
2022-08-15,77.24,77.62,76.43,77.6,499175.0,77.056,3184
2022-08-16,77.73,77.75,75.99,76.45,463367.0,76.562,3162
2022-08-17,76.0,76.31,74.83,74.89,332587.0,75.389,2744
2022-08-18,75.84,76.32,75.21,76.05,465868.0,75.927,3106
2022-08-19,75.7,76.59,75.38,76.41,658816.0,75.982,3987
2022-08-22,75.89,76.02,75.28,75.82,552577.0,75.634,4185
2022-08-23,75.62,75.78,74.4,74.65,612052.0,75.011,3086
2022-08-24,74.73,74.73,73.64,74.17,341877.0,74.09,2190
2022-08-25,74.17,75.13,73.77,75.11,408270.0,74.481,3161
2022-08-26,75.44,75.44,73.35,73.39,599106.0,73.846,4480
2022-08-29,73.38,74.53,72.87,74.11,446208.0,74.054,2988
2022-08-30,74.1,74.1,73.14,73.42,469857.0,73.477,4044
2022-08-31,73.71,73.93,73.04,73.41,382863.0,73.492,3069
2022-09-01,72.78,72.92,71.7,72.69,336800.0,72.323,2639
2022-09-02,72.94,73.05,71.07,71.26,353143.0,71.704,2945
2022-09-06,71.25,71.69,70.73,70.98,253438.0,71.132,2099
2022-09-07,70.61,72.68,70.61,72.31,388190.0,71.86,2909
2022-09-08,71.9,73.42,71.9,73.34,220679.0,73.059,1975
2022-09-09,73.88,74.48,73.28,74.3,231423.0,74.11,1858
2022-09-12,74.78,75.51,74.17,74.85,239586.0,74.906,1852
2022-09-13,73.72,73.77,72.35,72.59,216152.0,73.035,1821
2022-09-14,72.66,72.85,71.46,72.06,294331.0,72.201,2380
2022-09-15,72.3,72.59,71.62,71.93,308365.0,72.004,2165
2022-09-16,71.99,71.99,71.04,71.7,382857.0,71.583,2263
2022-09-19,71.46,72.1,71.01,72.04,357447.0,71.56,2802
2022-09-20,71.56,71.59,69.27,70.17,707405.0,70.15,4548
2022-09-21,70.49,71.11,69.03,69.07,416419.0,69.973,3482
2022-09-22,69.18,69.18,68.0,68.0,527282.0,68.306,4066
2022-09-23,67.93,68.0,66.45,67.34,616751.0,66.935,4566
2022-09-26,66.93,67.41,66.67,66.88,478665.0,67.027,3941
2022-09-27,67.07,67.63,65.8,66.12,432207.0,66.383,3421
2022-09-28,66.52,67.28,66.03,66.93,364265.0,66.696,3014
2022-09-29,66.68,66.85,66.01,66.55,436814.0,66.441,3424
2022-09-30,66.83,67.23,65.52,65.77,441019.0,66.388,3430
2022-10-03,66.47,68.54,65.79,68.07,404259.0,67.757,3017
2022-10-04,68.37,70.21,68.37,70.14,444874.0,69.659,3556
2022-10-05,69.75,70.33,69.34,69.91,305558.0,69.913,2522
2022-10-06,69.59,69.97,68.9,69.18,295954.0,69.377,2419
2022-10-07,68.45,68.66,67.25,67.55,282544.0,67.687,2236
2022-10-10,68.0,68.17,67.17,67.55,293140.0,67.568,2067
2022-10-11,67.49,68.57,66.9,68.0,304101.0,67.939,2419
2022-10-12,67.39,67.62,65.32,65.74,913353.0,66.185,5630
2022-10-13,65.45,67.81,64.75,67.34,568812.0,66.755,4457
2022-10-14,67.8,68.15,66.69,66.89,346759.0,67.043,2736
2022-10-17,67.11,68.0,66.9,67.7,333428.0,67.597,2630
2022-10-18,69.0,69.64,68.11,68.44,257381.0,68.625,2095
2022-10-19,68.37,68.6,67.47,67.68,463670.0,67.886,3591
2022-10-20,67.84,68.13,67.36,67.67,279553.0,67.664,2006
2022-10-21,67.19,70.46,66.97,70.24,633023.0,69.306,4286
2022-10-24,70.76,71.71,70.2,70.31,609041.0,70.595,4608
2022-10-25,70.19,70.52,69.53,69.67,633035.0,69.889,4883
2022-10-26,70.48,72.08,70.37,71.17,629250.0,71.272,4532
2022-10-27,70.0,71.07,69.78,70.09,1182531.0,70.26,6606
2022-10-28,70.27,70.74,69.62,70.13,950460.0,69.945,5409
2022-10-31,69.73,70.0,66.46,68.46,1327872.0,68.0,10260
2022-11-01,68.59,73.52,68.23,71.74,1477657.0,71.886,10081
2022-11-02,71.45,71.62,69.52,69.68,989866.0,70.424,7472
2022-11-03,69.17,71.69,68.03,71.05,660011.0,70.628,5730
2022-11-04,71.25,72.77,70.73,72.69,673876.0,71.961,5546
2022-11-07,72.8,74.62,72.64,74.25,500347.0,74.024,4318
2022-11-08,74.07,74.94,73.17,73.82,428659.0,74.099,3665
2022-11-09,73.4,75.24,72.96,74.43,820671.0,74.385,6619
2022-11-10,76.08,77.54,75.69,77.32,858029.0,76.759,7011
2022-11-11,77.68,79.61,77.0,78.63,477536.0,78.717,4217
2022-11-14,78.16,79.16,77.8,77.83,762435.0,78.324,5612
2022-11-15,78.33,80.14,78.33,79.35,642571.0,79.453,4981
2022-11-16,79.35,79.92,78.53,79.12,616121.0,79.095,4794
2022-11-17,78.56,79.37,78.02,79.2,511312.0,78.798,3912
2022-11-18,79.95,80.68,78.63,78.91,763486.0,79.484,6110
2022-11-21,78.7,80.4,78.7,79.11,566009.0,79.528,4156
2022-11-22,79.52,80.27,78.36,80.0,431918.0,79.899,3639
2022-11-23,79.93,80.86,79.78,80.4,530995.0,80.387,3384
2022-11-25,80.64,81.9,80.2,81.44,183980.0,81.385,1565
2022-11-28,81.15,81.51,80.06,80.28,342700.0,80.538,2976
2022-11-29,80.09,81.12,80.0,80.6,445000.0,80.555,3500
2022-11-30,80.37,80.93,79.09,80.92,974428.0,80.207,7741
2022-12-01,81.59,83.12,80.24,82.95,796316.0,82.434,6240
2022-12-02,82.43,83.52,80.79,83.29,328672.0,83.084,2697
2022-12-05,82.58,83.04,81.37,81.47,441842.0,81.919,3942
2022-12-06,81.33,81.79,80.19,80.64,335916.0,80.71,2862
2022-12-07,80.91,81.88,80.54,81.4,252299.0,81.298,2055
2022-12-08,81.63,82.03,80.96,81.32,404677.0,81.375,3428
2022-12-09,80.82,81.91,79.88,81.2,317750.0,81.414,2724
2022-12-12,81.01,81.97,80.39,81.95,303238.0,81.296,2627
2022-12-13,83.74,84.35,82.55,83.28,402299.0,83.415,3533
2022-12-14,83.02,83.88,81.33,83.17,380100.0,83.293,3141
2022-12-15,82.17,82.81,81.61,82.11,369707.0,82.127,3151
2022-12-16,81.38,81.8,79.83,80.66,814293.0,80.696,6005
2022-12-19,80.67,81.79,80.61,80.69,389334.0,80.992,3143
2022-12-20,80.39,81.06,79.95,80.57,307186.0,80.714,2360
2022-12-21,80.71,81.25,80.17,81.01,452687.0,80.866,3813
2022-12-22,80.51,80.65,79.37,80.54,290292.0,80.045,2359
2022-12-23,80.38,80.64,79.73,80.64,192814.0,80.303,1594
2022-12-27,80.55,81.24,80.16,80.53,172240.0,80.593,1404
2022-12-28,80.87,80.98,79.37,79.46,182630.0,79.821,1551
2022-12-29,79.63,80.89,79.63,80.61,192642.0,80.571,1535
2022-12-30,80.15,80.37,79.23,79.87,211934.0,79.702,1581
2023-01-03,79.65,80.24,78.7,79.6,303234.0,79.441,2419
2023-01-04,80.02,82.77,80.02,82.39,510228.0,81.899,3884
2023-01-05,81.98,82.47,79.47,80.03,609901.0,80.281,4033
2023-01-06,80.83,81.86,80.08,81.61,289753.0,81.218,2281
2023-01-09,81.81,82.25,80.25,80.53,343808.0,81.024,2617
2023-01-10,80.69,80.79,79.38,79.97,345707.0,79.983,2894
2023-01-11,80.49,80.89,79.84,80.62,372548.0,80.368,3051
2023-01-12,80.93,81.01,79.24,79.51,490123.0,79.906,3796
2023-01-13,79.34,80.48,79.09,80.37,353636.0,79.877,2708
2023-01-17,80.53,81.04,80.23,80.86,333643.0,80.712,2641
2023-01-18,80.83,81.31,80.23,80.32,346278.0,80.667,2715
2023-01-19,79.98,80.55,78.84,80.22,392050.0,79.761,2575
2023-01-20,80.42,81.09,80.27,80.86,290679.0,80.714,1942
2023-01-23,81.04,82.32,80.7,81.28,245511.0,81.484,1703
2023-01-24,81.28,81.7,80.48,80.75,352011.0,80.805,2753
2023-01-25,80.16,83.79,80.1,83.75,528572.0,82.801,4381
2023-01-26,83.69,85.84,83.69,85.51,597224.0,85.315,4733
2023-01-27,85.32,86.51,84.59,86.14,408874.0,85.629,3109
2023-01-30,85.96,86.35,85.15,85.29,822030.0,85.714,5010
2023-01-31,85.45,86.16,85.09,86.15,379392.0,85.681,3164
2023-02-01,85.94,87.84,85.68,87.06,519263.0,86.716,4122
2023-02-02,87.01,89.72,86.49,89.08,641613.0,88.996,5138
2023-02-03,88.47,89.1,86.44,86.75,374105.0,87.097,3129
2023-02-06,86.86,87.67,85.82,86.23,447187.0,86.597,3445
2023-02-07,85.62,87.51,85.33,87.14,441686.0,86.344,3703
2023-02-08,86.73,87.65,86.09,86.74,251470.0,86.727,2204
2023-02-09,86.74,87.38,85.45,85.76,357631.0,86.23,2938
2023-02-10,85.43,86.68,85.3,86.08,372145.0,86.03,3110
2023-02-13,88.08,89.42,87.8,88.82,590159.0,88.807,4633
2023-02-14,87.34,89.6,87.34,88.98,564679.0,89.045,4745
2023-02-15,88.17,89.0,87.92,88.64,603325.0,88.384,4905
2023-02-16,86.26,86.92,81.68,82.82,1592341.0,83.22,11304
2023-02-17,82.36,83.94,82.18,83.14,841030.0,83.211,6180
2023-02-21,82.54,82.96,81.41,82.0,497326.0,81.973,4074
2023-02-22,82.25,82.71,81.56,81.79,422085.0,82.069,3558
2023-02-23,81.76,82.75,81.32,81.52,367480.0,81.782,2875
2023-02-24,80.85,81.28,80.08,80.82,479140.0,80.627,3771
2023-02-27,81.58,82.38,77.92,78.36,809551.0,79.451,5714
2023-02-28,78.22,79.47,78.07,78.31,488751.0,78.867,3933
2023-03-01,77.7,78.52,76.96,77.75,503656.0,77.633,3981
2023-03-02,77.19,78.03,76.55,77.89,287725.0,77.642,2362
2023-03-03,78.3,78.96,77.47,78.9,285752.0,78.497,2204
2023-03-06,78.47,79.12,78.05,78.56,377343.0,78.667,2907
2023-03-07,78.78,79.0,77.62,77.65,351070.0,78.004,2585
2023-03-08,77.45,78.02,77.31,77.81,450626.0,77.688,3313
2023-03-09,78.07,78.3,76.9,77.25,342511.0,77.47,2611
2023-03-10,77.47,78.13,76.51,77.04,532170.0,77.344,4307
2023-03-13,76.79,77.69,76.26,77.56,503532.0,77.195,4182
2023-03-14,78.19,79.0,77.22,77.77,383169.0,77.994,2960
2023-03-15,76.66,78.06,76.41,77.49,545504.0,77.252,3970
2023-03-16,76.85,78.73,76.85,78.15,321019.0,78.066,2658
2023-03-17,78.17,78.37,76.93,77.27,525702.0,77.557,3460
2023-03-20,77.43,79.0,77.42,78.82,281784.0,78.563,2254
2023-03-21,79.23,80.5,79.08,80.24,297275.0,79.701,2372
2023-03-22,80.07,80.55,78.4,78.45,318368.0,79.545,2393
2023-03-23,78.19,79.1,77.46,78.13,382029.0,78.409,3110
2023-03-24,78.13,79.25,78.04,79.17,312680.0,78.797,2540
2023-03-27,80.1,80.99,79.52,79.64,260998.0,79.833,2099
2023-03-28,79.32,80.14,78.68,79.65,209651.0,79.593,1641
2023-03-29,79.85,80.37,79.44,79.75,213919.0,79.819,1792
2023-03-30,80.12,80.71,80.04,80.12,315397.0,80.329,2419
2023-03-31,80.33,81.63,80.31,81.54,219175.0,81.031,1711
2023-04-03,81.67,82.04,81.19,81.83,391064.0,81.713,2885
2023-04-04,82.11,82.54,81.77,82.49,432504.0,82.217,3384
2023-04-05,82.64,84.0,82.4,83.98,401319.0,83.322,2811
2023-04-06,84.21,84.86,83.65,84.73,485283.0,84.368,3429
2023-04-10,84.34,84.65,83.32,83.89,325754.0,84.025,2131
2023-04-11,83.85,85.75,83.85,85.22,579148.0,84.9,2910
2023-04-12,85.58,85.65,82.03,82.17,557682.0,83.316,4490
2023-04-13,82.27,82.74,81.98,82.57,389188.0,82.434,3076
2023-04-14,82.56,83.15,82.19,82.43,247694.0,82.557,1759
2023-04-17,82.4,83.03,82.3,82.85,243353.0,82.628,1592
2023-04-18,83.14,83.5,82.6,82.7,549688.0,83.029,1767
2023-04-19,82.79,83.15,82.04,82.95,300362.0,82.752,2263
2023-04-20,82.77,83.05,82.58,83.01,187980.0,82.886,1552
2023-04-21,83.42,84.8,83.29,84.65,388986.0,84.129,1839
2023-04-24,84.57,85.25,84.46,85.07,443973.0,84.991,2442
2023-04-25,84.7,85.39,83.28,83.63,350581.0,84.027,3008
2023-04-26,83.15,83.15,81.17,81.21,440166.0,81.577,3145
2023-04-27,81.21,81.66,80.36,81.19,299696.0,80.855,2514
2023-04-28,81.05,81.62,80.43,80.81,330631.0,80.959,2469
2023-05-01,80.81,82.61,80.81,82.4,442585.0,82.317,3460
2023-05-02,81.9,82.17,79.46,80.48,455224.0,80.553,2781
2023-05-03,80.71,81.59,79.94,80.01,233059.0,80.684,1854
2023-05-04,79.79,80.38,77.82,79.13,346632.0,78.97,2695
2023-05-05,79.77,81.59,79.16,79.75,226889.0,79.684,1885
2023-05-08,79.25,80.05,79.15,79.8,533031.0,79.707,3123
2023-05-09,78.24,78.43,73.84,74.83,1607922.0,75.217,9545
2023-05-10,75.26,76.33,74.69,76.22,1093975.0,75.587,4248
2023-05-11,75.84,77.34,74.84,76.93,528216.0,76.66,3955
2023-05-12,77.0,77.02,75.93,76.43,320559.0,76.39,2790
2023-05-15,76.57,78.27,76.51,78.21,521696.0,77.648,3801
2023-05-16,77.68,78.39,76.46,77.09,488810.0,77.033,3226
2023-05-17,77.21,77.7,76.17,76.53,386273.0,76.629,3118
2023-05-18,76.29,76.82,75.73,76.55,262046.0,76.324,2277
2023-05-19,76.93,77.4,76.55,76.92,370892.0,76.97,1632
2023-05-22,76.87,77.84,76.01,77.46,407490.0,76.967,1743
2023-05-23,77.25,77.66,76.68,76.85,433506.0,77.107,3039
2023-05-24,75.37,76.38,74.79,75.56,513307.0,75.798,3658
2023-05-25,75.16,75.4,74.31,75.08,200554.0,74.95,1761
2023-05-26,74.93,75.97,74.34,74.92,247690.0,74.981,2073
2023-05-30,74.61,74.91,73.81,74.12,205321.0,74.154,1634
2023-05-31,73.89,74.71,72.88,73.9,377996.0,73.725,2629
2023-06-01,74.28,74.28,73.21,73.43,343141.0,73.661,2149
2023-06-02,73.76,74.67,73.5,74.42,300781.0,74.293,2662
2023-06-05,74.13,75.53,73.66,75.26,400483.0,74.976,2619
2023-06-06,75.11,75.53,74.54,75.37,237065.0,75.202,1938
2023-06-07,75.51,75.86,75.01,75.26,312946.0,75.421,2364
2023-06-08,75.18,75.92,73.97,74.94,318913.0,74.704,2596
2023-06-09,74.94,75.31,74.52,74.86,251075.0,74.873,1993
2023-06-12,75.0,75.67,74.69,75.54,282722.0,75.262,1688
2023-06-13,75.56,76.19,75.33,76.01,450737.0,75.778,2467
2023-06-14,76.45,76.5,74.53,74.81,358555.0,75.217,2421
2023-06-15,74.98,75.93,74.65,75.79,371125.0,75.496,2307
2023-06-16,76.24,78.5,75.89,78.02,909615.0,77.578,4660
2023-06-20,77.43,78.33,77.1,77.89,514519.0,77.926,3606
2023-06-21,78.51,80.21,78.51,79.68,646486.0,79.499,4181
2023-06-22,79.72,80.06,78.25,79.71,340228.0,79.304,2582
2023-06-23,79.52,80.06,78.68,78.9,288183.0,79.066,2441
2023-06-26,78.94,80.05,78.79,79.73,287800.0,79.541,2327
2023-06-27,79.44,80.24,79.1,80.13,291342.0,79.954,2393
2023-06-28,80.13,80.13,79.4,79.94,449112.0,79.712,2895
2023-06-29,79.94,80.91,79.83,80.9,302596.0,80.649,2010
2023-06-30,80.97,81.4,80.57,81.1,448120.0,81.087,3259
2023-07-03,80.26,80.41,79.39,79.51,281707.0,79.796,2221
2023-07-05,79.39,79.8,79.03,79.43,244617.0,79.386,1892
2023-07-06,78.83,79.1,77.95,78.81,254800.0,78.406,1540
2023-07-07,78.82,79.26,78.54,78.66,384942.0,78.858,2675
2023-07-10,78.5,80.97,78.49,80.04,461878.0,79.992,3335
2023-07-11,80.14,81.78,80.14,81.73,389332.0,81.201,2485
2023-07-12,82.32,82.62,81.48,81.53,186458.0,81.791,1410
2023-07-13,81.65,82.32,81.24,82.07,231576.0,81.832,1659
2023-07-14,82.23,82.27,80.11,80.39,364450.0,80.778,3184
2023-07-17,79.97,80.51,79.36,80.23,339216.0,79.93,2867
2023-07-18,80.01,80.63,78.81,79.24,375495.0,79.372,2741
2023-07-19,79.26,80.58,77.58,79.46,1507710.0,79.624,3812
2023-07-20,80.26,80.55,79.52,79.91,422585.0,79.892,2305
2023-07-21,80.15,80.46,79.67,79.92,340835.0,80.018,2452
2023-07-24,80.12,80.12,78.67,79.41,695224.0,79.255,4174
2023-07-25,79.38,80.28,79.17,80.14,206875.0,79.928,1577
2023-07-26,80.09,80.36,79.25,79.82,225243.0,79.711,1788
2023-07-27,79.95,80.6,79.34,79.45,325302.0,79.953,2247
2023-07-28,79.93,80.28,78.88,79.67,359521.0,79.418,2080
2023-07-31,79.59,79.69,78.55,78.79,370221.0,78.821,2557
2023-08-01,78.7,79.61,78.7,78.82,306179.0,79.01,1938
2023-08-02,78.69,79.83,78.51,79.71,411273.0,79.36,2688
2023-08-03,79.69,79.92,78.27,78.31,378224.0,78.951,2875
2023-08-04,77.88,78.72,77.69,78.09,608808.0,78.196,3815
2023-08-07,79.15,79.49,74.48,75.87,706478.0,75.958,4822
2023-08-08,75.68,76.92,75.41,75.94,744759.0,75.978,4401
2023-08-09,75.8,77.91,75.61,77.42,854672.0,76.637,3601
2023-08-10,77.49,77.83,76.33,76.46,661820.0,77.134,3018
2023-08-11,76.21,77.13,75.98,76.65,259273.0,76.607,2081
2023-08-14,76.46,77.26,76.31,77.1,190998.0,76.988,1524
2023-08-15,76.74,77.01,75.6,75.83,383666.0,75.973,2817
2023-08-16,75.66,76.38,75.66,75.79,209091.0,75.955,1756
2023-08-17,75.57,76.77,75.57,76.47,446246.0,76.451,3668
2023-08-18,76.24,77.29,76.09,76.52,551559.0,76.719,4253
2023-08-21,76.53,76.99,76.2,76.44,231034.0,76.622,1963
2023-08-22,76.3,77.23,76.07,76.25,246160.0,76.64,1868
2023-08-23,76.44,76.92,76.02,76.27,307643.0,76.419,2563
2023-08-24,76.25,77.28,76.19,76.2,214849.0,76.582,1841
2023-08-25,76.34,77.31,76.21,76.85,263483.0,76.889,2308
2023-08-28,77.05,78.2,76.64,77.99,361557.0,77.687,1931
2023-08-29,78.0,78.45,77.72,78.33,328083.0,78.127,2634
2023-08-30,78.23,78.23,76.85,77.5,375011.0,77.595,3075
2023-08-31,77.53,77.71,76.4,76.54,396094.0,76.686,3274
2023-09-01,76.88,77.08,76.06,76.35,194663.0,76.406,1710
2023-09-05,76.22,76.65,74.73,74.8,300552.0,75.181,2373
2023-09-06,74.5,74.67,73.9,74.12,380414.0,74.204,2986
2023-09-07,74.29,74.66,73.51,74.19,504906.0,74.058,3869
2023-09-08,74.3,74.59,73.78,73.88,264564.0,74.119,2151
