date,open,high,low,close,volume,average,barCount
2022-01-26,203.15,205.89,198.72,200.65,1653014.0,202.346,12338
2022-01-27,203.07,204.83,199.26,200.65,1176461.0,201.796,8508
2022-01-28,200.17,202.05,196.05,201.99,1519227.0,199.449,10740
2022-01-31,200.56,204.98,199.31,204.48,1535364.0,202.55,11262
2022-02-01,203.88,205.82,201.51,205.34,1447163.0,203.828,11182
2022-02-02,205.42,207.84,204.64,207.55,1336431.0,206.748,10379
2022-02-03,200.16,201.0,191.58,191.74,4924476.0,194.746,32399
2022-02-04,191.87,192.79,188.03,191.5,3278375.0,191.047,23832
2022-02-07,192.15,194.59,190.81,192.48,1748993.0,192.667,12259
2022-02-08,192.19,195.06,191.05,194.56,1545058.0,193.511,9989
2022-02-09,196.12,197.02,194.69,196.62,1931296.0,195.827,13077
2022-02-10,193.83,196.97,191.02,191.75,1886258.0,193.484,12365
2022-02-11,191.7,192.89,186.54,186.99,2775886.0,188.999,19909
2022-02-14,187.37,188.42,184.54,186.69,1812869.0,186.23,13204
2022-02-15,188.06,189.93,186.53,189.53,1549022.0,188.848,11682
2022-02-16,189.33,189.8,186.8,189.06,1612121.0,188.411,11263
2022-02-17,187.49,187.88,184.3,184.59,1233558.0,185.996,8622
2022-02-18,184.01,185.06,181.39,182.13,2116432.0,182.969,13462
2022-02-22,181.67,185.28,180.94,182.56,2169144.0,183.002,16665
2022-02-23,183.57,183.88,178.8,178.96,1969872.0,181.044,12985
2022-02-24,175.01,182.69,174.42,182.34,3397084.0,177.806,21768
2022-02-25,182.2,189.52,182.07,188.56,2523795.0,187.435,19712
2022-02-28,186.05,189.94,186.05,189.75,2188334.0,188.369,16251
2022-03-01,186.65,189.85,182.93,183.6,2985823.0,185.139,22484
2022-03-02,185.34,188.25,184.16,186.44,3028935.0,186.546,17626
2022-03-03,189.48,191.85,187.12,187.52,2605434.0,189.095,17803
2022-03-04,185.76,187.67,184.52,187.43,2936374.0,186.346,20898
2022-03-07,187.04,187.3,182.02,182.16,1769868.0,184.13,12535
2022-03-08,182.39,187.02,182.12,183.24,2825797.0,184.382,19769
2022-03-09,186.64,187.23,184.89,185.4,1439634.0,185.767,10510
2022-03-10,182.82,185.11,182.22,184.36,1241292.0,184.035,8514
2022-03-11,186.51,186.93,182.03,182.24,1308663.0,184.172,9072
2022-03-14,183.47,185.21,182.72,183.2,1483851.0,183.822,11043
2022-03-15,185.13,188.17,184.79,187.79,1407899.0,186.554,9712
2022-03-16,189.52,191.25,186.52,191.03,1839424.0,189.441,12789
2022-03-17,189.65,192.61,189.2,191.93,1209479.0,191.0,9218
2022-03-18,190.82,194.92,189.8,194.72,3015199.0,192.524,14649
2022-03-21,193.82,194.41,191.52,193.02,1502381.0,192.842,10577
2022-03-22,193.14,195.92,193.14,195.03,972819.0,194.881,7506
2022-03-23,194.37,194.96,192.01,192.34,795666.0,193.287,5641
2022-03-24,193.18,194.72,192.05,194.69,988511.0,193.843,6800
2022-03-25,195.32,198.36,195.32,197.79,1355683.0,197.143,9677
2022-03-28,197.0,197.34,194.25,197.11,1722226.0,195.937,10723
2022-03-29,199.08,199.39,194.83,197.54,1746225.0,197.071,13163
2022-03-30,197.12,198.18,195.69,196.54,1194225.0,196.936,8815
2022-03-31,196.39,198.21,194.55,194.58,1281102.0,196.257,9931
2022-04-01,195.99,196.11,193.5,196.03,1074871.0,195.04,7897
2022-04-04,195.39,196.63,193.44,196.07,833291.0,195.571,6033
2022-04-05,194.75,196.47,193.09,193.63,1088222.0,194.376,8057
2022-04-06,191.92,195.07,191.13,193.62,1490741.0,193.339,10792
2022-04-07,192.5,193.6,188.44,192.7,1082342.0,191.025,7591
2022-04-08,193.0,193.39,189.81,190.16,1513496.0,191.043,9446
2022-04-11,190.5,191.25,188.73,189.27,1359574.0,189.801,10087
2022-04-12,190.73,192.89,190.0,190.99,1799606.0,191.268,13079
2022-04-13,191.83,195.01,191.32,194.85,1213732.0,193.931,8379
2022-04-14,195.18,196.7,194.91,195.19,2351892.0,195.536,14610
2022-04-18,194.29,195.88,191.13,192.07,1015336.0,193.078,6982
2022-04-19,193.07,197.36,192.57,197.2,1835462.0,196.246,13056
2022-04-20,198.01,199.5,196.01,196.34,1269956.0,197.079,9469
2022-04-21,197.96,200.59,195.46,195.94,1044943.0,197.596,7896
2022-04-22,194.6,194.62,190.35,190.63,1022432.0,192.181,7511
2022-04-25,190.2,191.9,187.33,191.82,991185.0,189.595,7613
2022-04-26,189.51,190.86,187.57,187.67,1184293.0,188.527,9229
2022-04-27,186.99,188.78,185.76,186.35,1288904.0,187.201,10233
2022-04-28,187.78,190.67,185.25,189.92,1772784.0,188.356,14045
2022-04-29,200.19,201.99,192.87,193.51,3981187.0,196.559,28328
2022-05-02,194.49,200.93,191.93,196.87,4095088.0,197.079,30236
2022-05-03,196.32,198.35,195.25,197.04,2840325.0,197.007,20496
2022-05-04,197.49,206.4,197.35,205.85,3050506.0,202.364,23134
2022-05-05,203.7,204.67,196.47,197.87,2986422.0,199.337,20584
2022-05-06,197.4,197.42,193.16,195.43,1988889.0,194.759,15681
2022-05-09,195.11,195.8,192.36,193.96,1791613.0,194.125,13557
2022-05-10,196.28,197.24,192.22,194.77,2682006.0,194.681,20000
2022-05-11,194.83,196.86,191.42,192.02,1615595.0,193.781,12613
2022-05-12,190.93,194.75,188.69,192.92,2035310.0,191.904,15078
2022-05-13,193.41,194.95,190.93,193.53,1441925.0,193.076,11153
2022-05-16,193.6,195.29,192.33,193.96,1273595.0,193.774,9972
2022-05-17,195.94,200.05,195.8,199.06,1445420.0,198.533,10982
2022-05-18,197.76,198.69,193.25,193.87,1542678.0,195.486,11525
2022-05-19,192.03,195.21,188.12,192.65,1729035.0,191.955,13531
2022-05-20,193.53,194.21,185.78,189.75,1869775.0,189.057,14521
2022-05-23,191.91,192.18,188.5,189.58,1796675.0,190.307,14259
2022-05-24,189.2,190.76,184.89,189.96,1348785.0,187.781,10048
2022-05-25,189.12,191.17,186.7,190.44,1195678.0,189.443,8950
2022-05-26,191.28,194.18,191.19,193.1,1007006.0,193.426,7940
2022-05-27,194.99,196.39,194.04,196.35,804387.0,195.716,6114
2022-05-31,193.94,195.39,191.57,193.62,1422864.0,193.888,10530
2022-06-01,194.53,194.72,190.39,191.91,1129813.0,192.033,8707
2022-06-02,193.68,197.2,192.06,197.04,1211569.0,195.574,9260
2022-06-03,195.35,196.18,193.61,194.82,897121.0,194.713,6022
2022-06-06,196.59,196.97,194.49,195.19,623467.0,195.517,4711
2022-06-07,193.96,197.99,192.15,197.62,950095.0,196.129,6615
2022-06-08,196.64,196.88,193.61,194.52,681969.0,195.02,5057
2022-06-09,193.24,195.58,191.85,192.01,660174.0,193.776,4996
2022-06-10,188.42,188.69,186.21,186.28,1301744.0,187.415,10147
2022-06-13,182.84,186.12,182.33,184.42,2433743.0,184.343,19255
2022-06-14,185.56,187.02,182.44,183.28,1688855.0,184.333,13025
2022-06-15,184.42,187.28,182.78,184.97,1439696.0,185.108,11436
2022-06-16,181.71,182.4,179.04,179.88,2214364.0,180.279,16675
2022-06-17,179.67,182.37,178.19,179.7,2864790.0,179.856,11981
2022-06-21,181.94,181.94,179.41,180.51,1319049.0,180.634,8936
2022-06-22,178.46,179.77,176.17,177.73,1339613.0,178.158,9272
2022-06-23,177.23,178.61,172.92,174.57,1747029.0,174.793,12589
2022-06-24,176.49,180.14,175.7,180.02,1526195.0,179.063,10632
2022-06-27,180.99,181.2,177.4,178.29,997719.0,178.484,6800
2022-06-28,179.47,181.46,175.75,175.95,1741920.0,177.811,11107
2022-06-29,175.82,176.48,171.41,173.2,1207408.0,173.011,7772
2022-06-30,171.27,174.42,170.18,173.81,1359696.0,172.975,10115
2022-07-01,173.61,175.37,171.57,175.11,878276.0,173.87,6029
2022-07-05,173.73,173.73,168.96,172.09,1789537.0,170.583,13206
2022-07-06,172.77,174.25,171.07,173.21,967305.0,172.712,6447
2022-07-07,174.21,174.21,171.26,173.79,1277252.0,172.89,9622
2022-07-08,173.9,174.33,171.52,173.34,757273.0,173.401,4918
2022-07-11,175.01,175.05,172.09,172.84,1788857.0,173.34,11601
2022-07-12,171.98,176.82,171.72,173.61,1469510.0,174.53,10007
2022-07-13,170.83,172.33,169.87,170.87,1013259.0,171.377,7017
2022-07-14,168.72,169.78,167.35,169.51,732611.0,168.753,5238
2022-07-15,171.03,172.95,170.13,172.8,1048593.0,171.944,6594
2022-07-18,173.14,174.23,170.53,170.95,814426.0,172.313,5382
2022-07-19,173.26,177.69,172.78,177.23,1086201.0,175.98,7466
2022-07-20,176.57,178.64,176.18,178.26,711797.0,177.903,4996
2022-07-21,178.26,180.23,177.1,180.03,762433.0,179.219,5162
2022-07-22,180.5,182.89,180.2,181.47,1032952.0,181.396,7985
2022-07-25,181.61,182.44,180.36,181.26,858357.0,181.334,6636
2022-07-26,181.65,183.53,180.41,181.42,1073596.0,182.094,8100
2022-07-27,180.35,185.02,179.55,183.66,1724023.0,182.866,14229
2022-07-28,189.11,191.48,186.87,190.44,2021513.0,189.813,14929
2022-07-29,190.48,193.13,188.86,192.46,1199724.0,191.676,8090
2022-08-01,191.41,193.16,190.9,191.99,1161349.0,191.907,7636
2022-08-02,191.13,191.35,188.66,189.12,1936341.0,190.049,14368
2022-08-03,189.36,191.91,187.8,191.5,1367940.0,190.039,9261
2022-08-04,191.13,192.82,190.44,192.44,734501.0,192.079,5598
2022-08-05,191.57,192.85,190.28,192.27,780932.0,191.708,5910
2022-08-08,194.12,195.46,193.09,193.97,894130.0,194.107,6544
2022-08-09,194.58,194.91,193.4,194.09,1054518.0,194.306,8282
2022-08-10,196.64,198.32,196.37,197.23,1105633.0,197.354,7140
2022-08-11,197.09,199.62,197.0,198.51,1331663.0,198.742,9461
2022-08-12,199.33,200.98,198.24,200.87,843355.0,199.977,6071
2022-08-15,200.46,202.7,199.44,202.25,835936.0,201.649,6165
2022-08-16,200.42,204.26,200.06,203.67,719471.0,202.816,5268
2022-08-17,202.21,203.97,201.25,202.78,756604.0,202.534,5982
2022-08-18,202.51,204.0,202.38,203.72,688386.0,203.43,4831
2022-08-19,202.62,202.82,200.85,201.56,933104.0,201.724,5790
2022-08-22,199.67,199.67,197.33,197.84,892115.0,198.388,6491
2022-08-23,198.35,198.83,197.14,197.55,701155.0,197.981,5571
2022-08-24,196.74,198.53,196.32,197.79,555254.0,197.523,3943
2022-08-25,199.22,200.5,197.91,200.43,684791.0,199.268,4691
2022-08-26,199.12,200.45,192.94,193.06,1138734.0,195.233,8841
2022-08-29,192.34,193.9,191.2,192.42,781497.0,192.61,5980
2022-08-30,191.96,193.04,189.29,190.7,915742.0,190.623,7192
2022-08-31,192.38,192.66,189.01,189.35,1054598.0,190.498,8378
2022-09-01,189.15,191.14,188.54,190.73,1023916.0,189.925,7899
2022-09-02,193.09,193.43,186.23,186.89,1222671.0,189.147,9358
2022-09-06,187.27,188.43,184.36,185.6,1229167.0,185.519,9430
2022-09-07,186.21,189.76,185.83,189.09,920750.0,188.346,7096
2022-09-08,188.68,188.68,184.44,187.82,1742557.0,186.527,12685
2022-09-09,189.11,192.01,188.81,191.69,1456329.0,191.194,11525
2022-09-12,193.05,193.67,191.38,192.03,898850.0,192.342,7024
2022-09-13,188.51,190.04,184.62,184.98,1834470.0,186.875,13214
2022-09-14,185.07,185.25,178.19,179.97,2751293.0,180.614,21147
2022-09-15,179.14,179.99,176.2,176.86,1782724.0,177.737,12727
2022-09-16,173.57,177.64,172.52,177.35,3127531.0,175.172,14608
2022-09-19,176.0,179.07,175.74,178.63,1109653.0,177.778,8309
2022-09-20,177.04,177.55,175.07,177.01,1139531.0,176.414,8363
2022-09-21,177.91,179.63,174.29,174.3,1164314.0,176.946,9528
2022-09-22,173.81,174.75,172.02,173.25,1182269.0,173.67,8964
2022-09-23,172.78,174.3,169.92,171.38,1593150.0,171.921,11787
2022-09-26,171.39,172.33,168.86,170.07,1554008.0,170.36,10547
2022-09-27,170.86,172.46,168.38,170.07,1245070.0,170.125,9541
2022-09-28,171.98,174.76,170.43,173.83,1375218.0,173.001,10423
2022-09-29,173.36,173.36,168.11,170.07,1387592.0,169.842,10840
2022-09-30,170.1,171.2,166.63,166.97,1763219.0,168.455,13521
2022-10-03,170.07,174.38,169.08,173.04,1659637.0,172.642,11846
2022-10-04,174.9,178.41,174.83,178.19,1973555.0,177.222,12447
2022-10-05,177.07,179.78,175.01,177.81,1397780.0,177.319,10096
2022-10-06,176.49,177.69,173.85,175.04,1253273.0,175.41,9286
2022-10-07,173.59,174.16,170.37,171.41,1385490.0,171.893,9656
2022-10-10,172.81,173.8,170.12,171.89,843477.0,172.069,6268
2022-10-11,171.36,175.76,170.78,173.62,1458030.0,173.502,11014
2022-10-12,173.85,175.0,172.2,172.79,1333577.0,173.221,9622
2022-10-13,169.61,178.39,169.22,177.55,1386026.0,175.511,10683
2022-10-14,178.23,178.52,173.83,174.16,1171775.0,175.031,8677
2022-10-17,177.45,179.0,176.13,177.04,1289220.0,177.084,10338
2022-10-18,180.18,181.16,177.64,179.88,944295.0,179.358,6957
2022-10-19,179.5,180.83,177.94,179.28,757665.0,179.353,5851
2022-10-20,179.45,180.82,177.11,177.64,1248501.0,178.474,9062
2022-10-21,176.99,183.31,176.52,182.81,1582164.0,180.508,10296
2022-10-24,184.4,188.08,183.84,186.9,1711018.0,186.434,11735
2022-10-25,186.65,189.86,186.19,189.65,1464787.0,188.693,10435
2022-10-26,191.74,192.96,189.76,190.27,2359909.0,191.111,17440
2022-10-27,193.36,199.58,192.8,196.49,2567033.0,197.173,18986
2022-10-28,199.0,205.16,196.69,204.93,2637929.0,202.791,18727
2022-10-31,202.33,204.99,202.28,204.02,2140742.0,203.652,15868
2022-11-01,204.45,205.08,201.52,203.1,2442521.0,202.8,16554
2022-11-02,203.34,206.89,200.05,200.47,2628330.0,203.118,18189
2022-11-03,200.33,206.05,199.16,204.39,2408168.0,203.932,18234
2022-11-04,206.49,208.03,204.21,207.85,2237430.0,206.285,14067
2022-11-07,207.85,210.24,207.14,209.77,1333505.0,208.93,9117
2022-11-08,209.33,212.38,208.88,211.36,1396691.0,210.852,9940
2022-11-09,210.0,211.54,208.44,208.63,1328757.0,209.649,9220
2022-11-10,214.85,215.07,211.15,214.8,2067903.0,213.812,15313
2022-11-11,214.59,214.96,211.45,212.73,2193031.0,212.809,15397
2022-11-14,212.78,216.08,211.83,213.0,1263779.0,214.142,9544
2022-11-15,215.03,216.19,213.09,215.43,1129262.0,214.895,8224
2022-11-16,215.76,216.23,213.31,214.0,1177361.0,214.388,8716
2022-11-17,212.25,215.38,212.02,214.51,1232676.0,213.7,9349
2022-11-18,216.33,217.35,213.16,214.53,1377177.0,214.714,9487
2022-11-21,215.0,217.22,213.85,216.56,1092361.0,216.489,7716
2022-11-22,217.31,219.01,217.0,218.76,1217537.0,218.14,7624
2022-11-23,218.79,220.68,218.3,218.91,926493.0,219.389,6927
2022-11-25,218.2,220.96,217.74,220.05,568418.0,220.065,3979
2022-11-28,219.7,220.21,215.47,215.77,1332689.0,217.746,9868
2022-11-29,215.92,217.42,215.18,216.72,1019659.0,216.267,7587
2022-11-30,216.32,220.65,213.69,219.55,1332838.0,217.749,10341
2022-12-01,220.38,220.62,216.35,217.39,1416998.0,217.55,11351
2022-12-02,214.83,219.86,214.72,219.08,942547.0,217.905,7335
2022-12-05,217.74,218.59,215.2,215.6,1167682.0,216.377,8703
2022-12-06,216.27,216.74,211.36,213.19,1111576.0,213.149,8990
2022-12-07,214.13,214.13,212.01,213.45,1206879.0,213.103,9621
2022-12-08,213.91,214.59,212.21,213.35,829213.0,213.359,6371
2022-12-09,213.35,214.49,211.4,211.63,1046495.0,212.893,7970
2022-12-12,212.16,214.59,211.06,214.5,1592121.0,212.658,11898
2022-12-13,219.4,219.96,213.14,214.96,1308024.0,215.32,10139
2022-12-14,216.22,217.87,213.05,214.72,1000249.0,215.775,7927
2022-12-15,213.08,213.72,208.03,208.97,1406028.0,209.656,11017
2022-12-16,207.35,210.29,206.23,209.74,2670153.0,208.153,12518
2022-12-19,209.26,212.33,208.37,209.41,1162766.0,209.924,8996
2022-12-20,209.57,212.76,209.22,211.49,802282.0,211.528,6118
2022-12-21,212.96,215.3,212.75,215.1,1220694.0,214.422,9033
2022-12-22,214.34,214.61,208.99,212.31,935798.0,211.502,7290
2022-12-23,212.04,214.71,211.46,213.87,587859.0,213.598,4408
2022-12-27,213.9,215.78,213.71,214.89,616428.0,214.963,4533
2022-12-28,215.93,216.51,212.01,212.19,762394.0,213.497,6028
2022-12-29,213.09,215.25,212.77,214.75,848101.0,214.135,6789
2022-12-30,213.98,214.5,211.93,214.3,633989.0,213.33,5031
2023-01-03,214.67,215.15,212.22,214.3,788724.0,213.423,5993
2023-01-04,207.45,211.24,207.32,210.04,1999116.0,209.362,14147
2023-01-05,208.48,208.81,204.06,204.47,1803181.0,205.687,13599
2023-01-06,206.47,211.06,205.87,210.27,1804411.0,209.457,13603
2023-01-09,210.27,213.63,209.54,210.67,1247565.0,211.283,8601
2023-01-10,209.82,211.45,209.5,211.34,809370.0,210.866,5731
2023-01-11,211.98,212.91,210.01,212.3,1286703.0,211.566,10073
2023-01-12,212.69,217.22,212.38,215.98,1476977.0,215.483,11086
2023-01-13,214.49,216.83,212.89,216.61,855965.0,214.948,6783
2023-01-17,217.02,217.02,211.93,212.24,1512558.0,213.264,10496
2023-01-18,210.89,210.89,203.98,204.24,2768497.0,206.229,19828
2023-01-19,204.09,204.39,200.22,200.66,2422270.0,201.788,18891
2023-01-20,199.32,202.66,198.81,202.03,2095421.0,201.459,14000
2023-01-23,202.55,205.85,201.38,204.46,1455904.0,204.182,10889
2023-01-24,204.06,207.68,202.22,206.93,1420448.0,205.786,10541
2023-01-25,204.54,207.16,203.76,206.67,964080.0,205.534,7417
2023-01-26,207.9,209.42,205.89,209.35,841174.0,208.276,6445
2023-01-27,207.89,209.83,207.63,208.13,837663.0,208.52,6256
2023-01-30,206.54,209.39,205.61,205.78,990590.0,207.113,7255
2023-01-31,206.57,208.57,205.51,208.48,942221.0,207.461,6893
2023-02-01,207.41,208.45,203.81,206.72,2951449.0,206.317,23225
2023-02-02,198.95,208.23,197.69,207.38,4309533.0,203.432,25371
2023-02-03,207.13,207.2,201.62,202.69,2249624.0,203.403,15709
2023-02-06,202.25,204.13,200.76,204.04,1422739.0,202.891,10767
2023-02-07,203.0,206.02,201.78,205.47,1588186.0,204.252,11544
2023-02-08,203.93,204.81,201.21,202.22,1667150.0,202.39,12620
2023-02-09,203.42,203.93,198.64,199.22,1503789.0,200.779,11627
2023-02-10,198.81,200.83,198.37,200.47,1624079.0,199.963,12354
2023-02-13,200.19,203.74,199.75,203.37,1619127.0,202.63,11609
2023-02-14,203.09,203.1,198.67,201.0,1296788.0,200.775,9888
2023-02-15,199.8,201.74,198.86,201.71,1446708.0,200.225,10349
2023-02-16,198.77,201.54,197.98,199.36,1286368.0,199.98,10033
2023-02-17,199.26,201.98,198.66,201.42,1136617.0,200.575,8020
2023-02-21,201.23,201.65,196.45,196.76,1299691.0,197.832,9936
2023-02-22,197.3,197.49,194.62,195.49,1546092.0,195.965,11123
2023-02-23,196.04,196.04,192.58,195.02,1225999.0,194.259,8927
2023-02-24,193.89,193.89,190.86,192.04,1860244.0,191.731,14793
2023-02-27,194.42,195.0,191.74,192.45,1885106.0,192.787,14079
2023-02-28,191.51,192.36,189.63,191.48,1544968.0,191.417,11772
2023-03-01,190.63,194.35,190.57,192.88,1781395.0,192.94,13165
2023-03-02,191.59,195.12,191.5,194.45,2513372.0,193.593,18113
2023-03-03,195.45,197.54,194.22,196.82,1252804.0,196.26,8943
2023-03-06,197.19,199.31,196.65,197.04,1394953.0,197.795,10230
2023-03-07,197.41,198.2,194.75,195.62,1394249.0,196.288,9655
2023-03-08,196.28,196.65,194.13,195.57,1189323.0,195.327,8490
2023-03-09,196.97,196.97,192.35,192.88,1374918.0,194.711,10173
2023-03-10,193.15,196.68,191.89,193.33,1601842.0,193.971,12423
2023-03-13,193.0,195.23,192.17,193.1,1454259.0,193.576,11680
2023-03-14,196.06,196.18,190.17,192.97,2069124.0,192.572,16339
2023-03-15,190.36,191.01,184.76,188.12,1891396.0,187.298,14370
2023-03-16,187.36,189.77,186.3,189.14,1296594.0,188.815,10029
2023-03-17,187.39,188.01,184.23,184.64,3025666.0,186.268,16082
2023-03-20,185.96,190.24,185.51,189.88,1134223.0,188.913,9130
2023-03-21,191.07,192.14,189.15,191.16,1287217.0,190.721,9936
2023-03-22,191.72,192.0,187.08,187.16,1096486.0,189.384,8049
2023-03-23,186.86,189.42,185.55,186.92,1058239.0,187.516,7973
2023-03-24,186.39,188.22,184.6,188.16,1280755.0,186.45,9848
2023-03-27,188.63,189.6,187.43,187.99,1011394.0,188.364,7281
2023-03-28,187.65,189.61,187.4,187.92,1037122.0,188.332,7666
2023-03-29,189.37,189.71,187.76,189.07,1285796.0,188.487,9259
2023-03-30,189.61,190.44,187.98,189.12,955536.0,188.984,7396
2023-03-31,190.12,191.38,189.33,191.12,1076346.0,190.539,8405
2023-04-03,190.77,193.9,189.96,193.28,1514450.0,192.693,11560
2023-04-04,192.83,193.23,189.68,190.94,1237391.0,190.762,9586
2023-04-05,190.29,191.01,189.28,189.43,1753116.0,189.914,10603
2023-04-06,189.61,192.11,189.01,190.46,1452890.0,190.967,9078
2023-04-10,190.82,192.6,190.32,191.68,1064353.0,191.726,7050
2023-04-11,192.74,193.16,191.82,192.19,1224072.0,192.447,8484
2023-04-12,193.46,194.87,192.33,193.23,1650888.0,193.667,11088
2023-04-13,193.25,196.42,192.6,195.9,1494963.0,194.533,10086
2023-04-14,195.24,197.73,195.24,196.55,915686.0,196.244,6888
2023-04-17,197.18,198.07,196.74,197.86,926479.0,197.55,6532
2023-04-18,198.72,199.47,196.22,196.93,1075845.0,196.984,8424
2023-04-19,198.25,198.66,197.22,197.81,938293.0,197.941,6882
2023-04-20,197.5,197.76,196.0,196.75,880851.0,196.894,6631
2023-04-21,197.07,197.35,195.4,196.08,783684.0,196.27,5462
2023-04-24,197.21,198.08,196.27,196.78,790909.0,196.914,5770
2023-04-25,198.51,198.91,195.86,195.96,1041534.0,196.879,7635
2023-04-26,193.64,194.47,190.18,190.9,1847111.0,191.608,14220
2023-04-27,195.94,198.85,193.57,198.61,1712226.0,197.208,13340
2023-04-28,198.86,200.81,198.49,199.84,1416561.0,199.788,10676
2023-05-01,199.85,202.16,199.85,200.48,1073671.0,201.085,8300
2023-05-02,199.65,199.78,196.37,198.26,1355107.0,198.031,10288
2023-05-03,199.72,200.61,197.71,197.96,940425.0,198.755,6965
2023-05-04,198.3,199.0,194.93,196.22,846078.0,196.264,6432
2023-05-05,197.31,198.59,196.78,198.42,890073.0,197.832,6651
2023-05-08,199.56,199.98,195.96,196.95,739729.0,197.28,5657
2023-05-09,196.11,198.29,194.96,197.13,1129799.0,197.192,8019
2023-05-10,197.49,198.74,194.32,197.34,980809.0,196.713,7431
2023-05-11,195.93,196.29,193.2,193.98,1140527.0,194.617,8713
2023-05-12,194.94,195.35,192.7,193.62,752490.0,193.659,5893
2023-05-15,193.5,195.48,192.65,194.31,762905.0,194.099,5582
2023-05-16,193.96,193.96,191.3,191.61,762238.0,192.158,5387
2023-05-17,193.03,196.43,192.53,196.02,975074.0,195.079,7179
2023-05-18,195.45,198.39,194.89,198.25,1100020.0,196.542,8185
2023-05-19,199.27,200.26,197.06,197.35,1321943.0,198.321,7761
2023-05-22,197.05,198.41,195.22,196.93,807777.0,197.165,6082
2023-05-23,197.2,197.57,194.89,194.97,881511.0,196.084,6071
2023-05-24,195.05,195.2,190.89,191.86,783006.0,192.325,5620
2023-05-25,191.87,192.55,189.99,192.27,878102.0,191.432,6189
2023-05-26,192.78,194.32,192.14,193.75,751863.0,193.727,5402
2023-05-30,193.6,194.78,190.42,194.55,1161226.0,193.439,8332
2023-05-31,193.85,194.04,190.36,191.6,1059378.0,191.639,8022
2023-06-01,191.98,194.3,190.47,193.86,741378.0,192.682,5642
2023-06-02,196.45,199.56,195.89,198.85,1227238.0,198.223,9168
2023-06-05,198.82,199.12,196.04,197.18,782148.0,197.368,5787
2023-06-06,197.46,198.1,195.36,196.34,1014874.0,196.24,8006
2023-06-07,196.96,198.7,194.23,198.39,1165959.0,197.069,8618
2023-06-08,197.87,198.75,197.05,198.15,660436.0,198.08,4866
2023-06-09,197.63,198.76,196.09,197.89,856091.0,197.503,6396
2023-06-12,198.21,198.96,196.62,198.5,684063.0,198.042,4777
2023-06-13,198.5,201.28,197.75,201.11,1010833.0,200.23,7182
2023-06-14,201.86,202.81,198.66,200.52,1368068.0,200.137,9267
2023-06-15,201.25,204.1,200.42,203.73,1039000.0,202.816,7789
2023-06-16,204.98,206.02,202.46,202.97,2311549.0,204.465,8749
2023-06-20,202.69,202.97,199.03,200.4,862738.0,200.605,6363
2023-06-21,199.01,202.78,198.11,201.8,946520.0,200.859,7258
2023-06-22,201.81,202.28,199.63,200.65,691489.0,200.533,4933
2023-06-23,199.13,200.66,198.64,200.09,755403.0,199.564,5891
2023-06-26,200.3,203.06,199.45,202.58,969509.0,201.865,7178
2023-06-27,202.56,204.07,202.45,203.34,1221673.0,203.392,6829
2023-06-28,203.42,203.92,202.0,202.5,910738.0,202.648,6439
2023-06-29,202.23,206.63,201.74,206.47,1385603.0,205.189,10602
2023-06-30,207.66,208.49,206.81,207.5,1189856.0,207.585,8891
2023-07-03,206.79,208.64,205.04,208.3,527321.0,207.689,4067
2023-07-05,207.68,208.34,205.95,206.43,1096935.0,207.051,8630
2023-07-06,204.97,205.05,202.08,204.01,850166.0,203.439,6197
2023-07-07,202.88,205.72,202.16,203.26,1027449.0,204.139,7619
2023-07-10,204.21,207.98,203.61,207.74,1414225.0,206.866,10899
2023-07-11,208.47,209.53,207.44,208.73,1448624.0,208.331,10815
2023-07-12,210.19,210.87,208.35,208.52,1226782.0,209.437,9157
2023-07-13,207.66,209.21,207.19,208.71,997365.0,208.324,7273
2023-07-14,207.84,207.91,205.5,206.14,1001249.0,206.313,7356
2023-07-17,205.56,208.83,205.26,208.17,1039536.0,207.595,8058
2023-07-18,206.7,207.16,203.95,205.25,1688508.0,205.42,12510
2023-07-19,203.85,206.06,203.83,205.17,1145399.0,205.224,8492
2023-07-20,206.28,209.24,205.58,207.96,1211099.0,208.04,9067
2023-07-21,208.81,210.39,207.78,208.6,1661790.0,209.051,11707
2023-07-24,208.9,210.16,208.21,209.32,796567.0,209.136,6176
2023-07-25,208.27,210.14,207.27,209.68,893515.0,209.261,6267
2023-07-26,208.78,209.4,207.19,208.26,1757475.0,208.056,13146
2023-07-27,203.71,204.12,195.65,196.41,3696336.0,198.42,25456
2023-07-28,197.66,198.21,195.01,195.19,1862718.0,196.326,13810
2023-07-31,195.0,195.51,193.42,194.13,1681360.0,194.13,12405
2023-08-01,193.22,194.8,192.96,193.48,2157740.0,193.692,13789
2023-08-02,193.96,195.3,192.4,192.9,1525643.0,193.66,11383
2023-08-03,192.78,192.9,190.46,190.51,1218692.0,191.177,8993
2023-08-04,191.16,191.82,188.81,189.21,1258145.0,190.339,9057
2023-08-07,190.19,190.67,188.6,189.6,1554419.0,189.466,10796
2023-08-08,188.6,188.7,186.57,187.65,1691613.0,187.475,12488
2023-08-09,187.21,190.27,187.0,189.24,1600390.0,188.708,10436
2023-08-10,188.22,190.62,188.06,188.74,1535827.0,189.211,10721
2023-08-11,188.49,191.44,188.2,190.67,1421213.0,190.491,10317
2023-08-14,190.64,191.81,189.16,189.51,885195.0,189.821,6757
2023-08-15,187.98,188.43,186.56,187.8,1165000.0,187.722,7586
2023-08-16,187.65,188.5,186.41,186.49,1096036.0,187.506,7711
