date,open,high,low,close,volume,average,barCount
2022-01-21,70.86,73.73,69.82,71.29,1627016.0,71.79,5860
2022-01-24,70.38,77.77,69.89,77.47,3267936.0,74.4465,11468
2022-01-25,76.11,79.24,75.15,78.11,1998592.0,77.688,8058
2022-01-26,79.78,80.29,73.79,74.9,1809576.0,76.4085,6830
2022-01-27,75.83,77.14,72.61,73.19,1334742.0,74.1,5245
2022-01-28,75.41,77.5,74.01,77.41,1700100.0,75.745,6141
2022-01-31,76.88,80.33,76.64,80.27,1366024.0,79.1985,5194
2022-02-01,80.22,82.83,80.22,82.4,1821754.0,82.0045,6692
2022-02-02,82.5,82.57,80.03,81.89,1335256.0,81.309,5082
2022-02-03,80.83,82.35,80.33,80.79,830680.0,81.2135,3157
2022-02-04,81.19,82.25,79.83,81.15,843464.0,81.065,3033
2022-02-07,81.5,82.89,80.59,81.0,1005724.0,81.2665,3588
2022-02-08,81.46,83.0,80.64,82.05,981182.0,81.882,3908
2022-02-09,82.67,82.92,81.17,81.83,836354.0,81.7655,3186
2022-02-10,80.67,82.23,78.12,79.01,1448792.0,79.88,5639
2022-02-11,78.84,80.17,76.6,77.09,974920.0,77.8585,3964
2022-02-14,76.75,78.04,76.13,76.59,1300616.0,76.922,5047
2022-02-15,77.4,77.77,76.41,77.17,1109614.0,76.951,4194
2022-02-16,76.24,76.77,74.17,74.76,1228998.0,75.1385,4674
2022-02-17,74.07,74.69,70.63,71.29,2544634.0,71.8525,8441
2022-02-18,71.41,71.77,69.52,70.18,1968024.0,70.4095,7748
2022-02-22,69.16,69.77,65.13,66.44,3164362.0,66.7175,12001
2022-02-23,67.01,68.33,66.15,66.96,2269644.0,67.2085,7380
2022-02-24,63.96,70.72,63.93,70.42,1590084.0,68.0095,5480
2022-02-25,69.79,72.61,68.6,72.27,1266096.0,71.33,4514
2022-02-28,71.58,73.78,70.76,72.43,1354086.0,72.2115,5199
2022-03-01,73.03,75.17,72.72,73.36,1511636.0,73.584,5812
2022-03-02,72.82,75.16,72.02,74.88,822908.0,74.52,3057
2022-03-03,74.85,76.49,73.89,75.83,1923514.0,75.5635,6355
2022-03-04,75.51,75.97,73.51,75.91,1197466.0,75.177,4426
2022-03-07,76.36,76.82,70.69,70.72,1728198.0,72.9675,6152
2022-03-08,70.0,74.83,70.0,72.81,1381708.0,73.2835,5416
2022-03-09,73.91,75.43,72.82,73.1,1221454.0,73.8865,4633
2022-03-10,72.45,73.46,70.29,73.22,757660.0,72.2055,2785
2022-03-11,73.76,74.09,70.33,70.57,879000.0,71.5605,3192
2022-03-14,71.52,75.16,71.17,72.31,1366340.0,73.048,4827
2022-03-15,72.35,74.72,72.16,74.26,1672490.0,73.4455,5465
2022-03-16,74.86,76.72,73.98,76.23,2513974.0,75.7095,8992
2022-03-17,83.73,83.83,75.91,80.35,6688788.0,79.538,21223
2022-03-18,80.15,82.53,79.85,82.09,2087824.0,81.3345,6493
2022-03-21,82.14,82.85,78.1,79.32,1879644.0,79.3375,5978
2022-03-22,79.95,80.58,77.98,78.83,1551978.0,78.8895,5221
2022-03-23,77.5,78.53,74.26,74.45,2019832.0,75.47,7245
2022-03-24,73.89,74.17,72.31,73.38,1498004.0,73.0815,5031
2022-03-25,74.09,74.09,71.67,72.79,1717186.0,72.696,6150
2022-03-28,72.26,74.42,71.61,74.28,1239168.0,73.0235,4008
2022-03-29,75.8,77.97,75.75,77.91,1281824.0,77.1315,4734
2022-03-30,75.69,75.69,71.88,72.44,3318180.0,72.956,10188
2022-03-31,71.57,72.98,70.41,72.5,3145258.0,72.073,11140
2022-04-01,72.61,73.19,70.26,70.95,2622570.0,71.383,9653
2022-04-04,71.14,74.48,71.08,73.54,1437686.0,73.4775,4877
2022-04-05,74.31,75.59,73.3,74.39,1654628.0,74.323,5159
2022-04-06,72.51,73.05,69.42,70.46,2448660.0,70.8605,9166
2022-04-07,69.29,71.88,68.65,71.51,1676848.0,70.191,5939
2022-04-08,70.85,74.38,70.59,73.46,1639386.0,73.1545,5665
2022-04-11,71.99,75.94,71.99,75.73,1685900.0,74.798,5919
2022-04-12,76.48,78.49,75.54,76.15,1574756.0,76.9955,5905
2022-04-13,75.03,77.57,74.9,76.57,1108504.0,76.6795,3966
2022-04-14,76.64,78.64,73.82,74.49,1871714.0,75.173,6909
2022-04-18,73.76,74.91,70.3,70.63,1987662.0,71.5495,7407
2022-04-19,70.33,74.57,70.33,73.59,2309402.0,73.6685,8090
2022-04-20,74.13,74.3,71.69,71.8,1257618.0,72.3645,4198
2022-04-21,72.04,72.73,69.06,70.17,1618696.0,70.4755,5428
2022-04-22,69.74,70.11,67.42,67.63,1391332.0,68.272,4856
2022-04-25,67.56,70.52,67.24,70.2,1330310.0,69.119,5211
2022-04-26,69.07,69.57,67.23,67.69,1080504.0,68.187,4292
2022-04-27,67.92,69.73,66.63,67.31,954002.0,67.8135,3511
2022-04-28,68.22,69.15,65.71,69.13,1137782.0,68.008,4557
2022-04-29,68.42,69.23,65.1,65.24,1330408.0,66.4425,4951
2022-05-02,65.05,68.99,64.46,68.89,1301940.0,67.263,5060
2022-05-03,68.39,70.47,68.11,69.75,833362.0,69.6035,3264
2022-05-04,69.75,71.17,67.63,71.08,1450830.0,69.3135,5034
2022-05-05,68.79,68.95,65.17,66.17,2507488.0,66.4545,7951
2022-05-06,64.61,64.77,61.18,61.85,3600412.0,62.71,12631
2022-05-09,60.44,63.4,60.25,62.13,2071228.0,62.2345,7102
2022-05-10,63.57,64.79,61.45,63.53,2025032.0,63.2425,7679
2022-05-11,63.53,65.38,61.67,61.98,1772788.0,63.1915,6717
2022-05-12,61.7,65.1,61.4,62.52,2181130.0,62.818,8253
2022-05-13,62.71,64.49,62.65,63.06,1802320.0,63.5385,7189
2022-05-16,62.13,63.38,60.63,62.04,1976514.0,62.1185,7984
2022-05-17,63.99,64.68,61.26,64.27,1218800.0,63.243,4897
2022-05-18,59.55,59.85,53.99,55.24,5465340.0,56.073,18379
2022-05-19,54.42,57.89,54.1,56.17,1965978.0,56.22,7429
2022-05-20,56.18,57.21,52.47,54.08,2271390.0,54.119,8249
2022-05-23,53.95,55.52,53.13,54.15,2211274.0,54.4415,8891
2022-05-24,52.75,53.18,50.79,52.74,2968356.0,51.8895,10966
2022-05-25,51.68,59.5,51.27,57.49,6396174.0,57.443,20474
2022-05-26,62.94,66.99,62.3,65.0,7192220.0,64.6885,20419
2022-05-27,64.92,66.72,63.05,65.46,2110398.0,64.7795,6716
2022-05-31,65.0,65.82,62.44,63.96,2694258.0,63.8675,9512
2022-06-01,63.71,64.98,61.37,62.52,1869156.0,62.4785,7178
2022-06-02,62.9,65.1,62.02,64.96,1715732.0,63.87,6102
2022-06-03,63.54,64.14,62.11,62.14,1774592.0,62.988,6260
2022-06-06,62.25,64.39,61.5,63.73,2616768.0,63.6275,8777
2022-06-07,60.37,63.33,59.01,62.87,1903764.0,61.859,6908
2022-06-08,63.32,64.98,62.55,63.04,1360144.0,63.815,5063
2022-06-09,63.24,64.39,62.82,63.08,997932.0,63.6235,3926
2022-06-10,62.08,62.7,60.1,60.62,1324322.0,60.958,5129
2022-06-13,59.06,60.38,57.84,59.82,2102312.0,59.1575,8200
2022-06-14,59.99,60.85,59.31,60.35,1147624.0,60.1105,4333
2022-06-15,60.88,61.89,59.32,60.65,1232412.0,60.7575,4930
2022-06-16,58.37,59.12,56.43,57.83,1611060.0,57.4925,6197
2022-06-17,58.52,60.25,57.99,59.43,1548512.0,59.363,5844
2022-06-21,60.7,61.3,59.74,59.81,1198542.0,60.4415,4710
2022-06-22,59.56,61.21,58.67,59.93,1151710.0,59.9365,4562
2022-06-23,59.68,61.09,59.35,60.63,1309016.0,60.3115,4844
2022-06-24,60.93,63.13,60.64,63.05,1287246.0,62.436,5130
2022-06-27,63.16,63.55,60.86,61.16,947598.0,61.57,3632
2022-06-28,61.62,62.43,59.01,59.21,1071440.0,60.092,4123
2022-06-29,58.85,59.02,57.79,58.05,1583028.0,58.27,6471
2022-06-30,54.72,56.14,53.33,55.48,3339422.0,55.0355,11247
2022-07-01,55.85,57.15,55.11,56.41,1934504.0,56.077,7595
2022-07-05,55.62,61.69,54.75,61.68,2191430.0,59.302,8347
2022-07-06,61.67,62.6,59.35,60.52,1469636.0,60.309,5827
2022-07-07,60.85,64.46,60.85,63.98,1884014.0,63.4755,6911
2022-07-08,63.98,65.49,63.02,65.24,1176606.0,64.7265,4623
2022-07-11,65.0,66.39,63.13,63.41,1014658.0,64.226,3947
2022-07-12,63.99,66.22,63.77,64.16,1054486.0,64.7015,3996
2022-07-13,63.05,66.21,62.97,65.11,1157836.0,65.109,4340
2022-07-14,64.23,64.5,62.84,63.38,936592.0,63.502,3366
2022-07-15,64.17,66.48,64.17,65.95,1318344.0,65.72,4697
2022-07-18,66.67,68.19,65.99,66.01,1470422.0,67.1515,5707
2022-07-19,66.95,68.8,66.08,68.76,1599742.0,67.9555,4946
2022-07-20,68.13,69.32,66.2,68.77,1894740.0,68.1,6452
2022-07-21,68.5,70.4,67.82,70.36,1265750.0,69.179,4786
2022-07-22,70.56,71.08,67.73,68.63,1980838.0,68.718,6481
2022-07-25,68.49,68.5,66.96,68.23,575476.0,67.936,2218
2022-07-26,66.39,67.82,65.78,66.84,1407508.0,66.753,4975
2022-07-27,67.33,69.3,66.67,69.04,1227208.0,68.442,4659
2022-07-28,69.39,70.48,67.17,70.25,1235092.0,69.2795,4858
2022-07-29,70.33,72.25,69.17,72.21,1241552.0,71.2745,4392
2022-08-01,71.99,73.46,71.46,72.7,936942.0,72.9215,3609
2022-08-02,71.86,72.42,70.52,70.72,875400.0,71.2375,3567
2022-08-03,71.36,73.01,70.77,72.35,1059630.0,72.1805,3983
2022-08-04,72.25,73.52,71.85,72.38,974424.0,72.725,3846
2022-08-05,71.51,73.6,71.49,73.49,665992.0,72.968,2804
2022-08-08,74.34,79.98,73.87,77.38,2355362.0,77.656,8074
2022-08-09,76.25,76.7,73.62,74.13,922496.0,74.5855,3583
2022-08-10,76.38,77.5,75.56,77.25,843006.0,76.849,3169
2022-08-11,79.42,80.72,76.79,77.87,1625336.0,78.4015,5870
2022-08-12,78.2,79.57,77.71,79.42,582992.0,79.0885,2302
2022-08-15,79.11,81.35,78.6,80.74,1083214.0,80.328,4438
2022-08-16,80.71,88.45,80.71,84.44,2670360.0,85.2055,9213
2022-08-17,82.8,83.5,80.96,82.41,1304616.0,82.314,5241
2022-08-18,82.33,83.66,81.25,83.49,654532.0,83.04,2686
2022-08-19,83.38,83.76,80.58,81.42,819230.0,81.3445,3452
2022-08-22,79.78,80.85,78.96,79.73,1772662.0,79.77,6764
2022-08-23,80.58,83.04,80.4,82.22,1256308.0,82.246,4937
2022-08-24,81.06,82.65,80.69,81.22,1520892.0,81.804,5834
2022-08-25,84.01,85.38,81.31,83.0,3525572.0,83.215,11828
2022-08-26,83.15,83.62,77.22,77.32,1919368.0,78.8375,6942
2022-08-29,76.92,78.94,76.61,77.54,868804.0,77.9295,3521
2022-08-30,78.61,78.73,76.09,77.09,897850.0,77.0485,3568
2022-08-31,76.99,76.99,73.75,74.38,1877078.0,74.6045,7643
2022-09-01,73.82,73.9,72.28,73.46,1268810.0,73.05,4971
2022-09-02,73.89,75.49,72.38,72.92,1065412.0,73.5075,4405
2022-09-06,73.36,73.36,69.41,70.5,1662676.0,70.562,6678
2022-09-07,70.9,73.58,70.36,73.26,1275554.0,72.746,5236
2022-09-08,71.95,74.58,71.44,74.49,671590.0,73.629,2740
2022-09-09,74.25,75.61,74.0,75.17,986142.0,75.0345,4222
2022-09-12,75.2,77.42,75.2,76.83,1010522.0,76.4365,4065
2022-09-13,74.41,74.41,71.17,71.72,1304612.0,72.196,5346
2022-09-14,72.91,73.07,70.48,71.55,733760.0,71.5555,2888
2022-09-15,70.0,71.59,67.85,69.2,1709770.0,69.525,6696
2022-09-16,68.08,68.59,66.55,67.17,2388806.0,67.206,8640
2022-09-19,66.94,69.23,66.74,68.78,1313118.0,68.2675,4793
2022-09-20,67.88,68.22,64.82,65.92,1559064.0,65.7985,5810
2022-09-21,66.72,68.54,65.74,66.03,992098.0,66.9925,3959
2022-09-22,65.53,66.22,64.44,64.51,918566.0,64.9515,3622
2022-09-23,63.11,64.16,62.12,62.74,1875406.0,62.834,5934
2022-09-26,62.74,63.49,60.56,60.6,1438108.0,61.2595,5236
2022-09-27,61.77,62.74,60.85,61.66,1305086.0,61.634,5057
2022-09-28,62.02,64.11,61.6,63.85,1319256.0,63.068,4943
2022-09-29,62.44,62.52,60.05,61.23,1927300.0,61.349,7885
2022-09-30,60.43,60.49,58.37,58.93,2066990.0,59.662,7889
2022-10-03,59.54,61.48,59.37,61.1,1315416.0,60.747,5174
2022-10-04,62.89,64.37,62.41,64.29,1234240.0,63.608,5007
2022-10-05,63.29,64.43,62.62,63.59,1142886.0,63.6305,4273
2022-10-06,63.45,64.5,62.95,63.03,1154132.0,63.5415,4216
2022-10-07,61.78,61.91,59.18,59.23,1382790.0,59.7205,5332
2022-10-10,59.51,60.82,58.62,60.15,1578508.0,59.797,5217
2022-10-11,60.19,62.41,59.71,61.88,1974512.0,61.5845,7323
2022-10-12,62.46,62.54,60.78,61.98,695544.0,62.012,2845
2022-10-13,60.14,62.23,58.99,61.12,847094.0,61.0785,3548
2022-10-14,62.05,62.3,58.62,58.65,1153138.0,59.483,4500
2022-10-17,60.02,61.57,60.02,60.73,1121462.0,60.7615,4276
2022-10-18,62.35,63.02,59.95,60.47,1300524.0,60.9355,4859
2022-10-19,59.35,59.71,57.59,57.97,1737706.0,58.0785,6556
2022-10-20,58.07,59.5,56.67,56.76,1298952.0,57.5355,4915
2022-10-21,56.63,58.88,55.81,58.81,1201728.0,57.6135,4717
2022-10-24,56.93,58.5,54.61,58.35,3466248.0,56.6085,10209
2022-10-25,58.99,61.32,58.87,60.76,2399266.0,60.328,8757
2022-10-26,60.74,64.25,59.99,61.53,1174258.0,62.1415,4515
2022-10-27,61.97,62.24,60.38,61.37,1000544.0,61.2605,4035
2022-10-28,60.87,62.7,59.25,61.38,896406.0,61.2925,3398
2022-10-31,61.15,62.2,61.01,61.92,925716.0,61.662,3029
2022-11-01,63.77,63.91,61.13,62.4,1049440.0,62.3185,4116
2022-11-02,62.35,62.35,57.7,57.77,1087068.0,59.7745,4254
2022-11-03,56.93,59.18,56.3,58.56,925414.0,58.4135,3847
2022-11-04,60.02,60.58,57.38,59.57,901300.0,58.824,3517
2022-11-07,60.14,61.74,59.01,61.74,793420.0,60.708,3181
2022-11-08,61.06,61.17,58.87,59.49,993864.0,59.997,3973
2022-11-09,58.85,59.79,57.32,57.62,697106.0,58.2295,2621
2022-11-10,60.24,67.85,60.24,64.36,2616112.0,65.141,9321
2022-11-11,63.6,68.1,63.6,67.67,1665166.0,66.688,6646
2022-11-14,67.46,68.74,66.8,66.8,1234790.0,67.8275,4936
2022-11-15,68.61,70.06,67.37,67.68,1278334.0,68.3365,5319
2022-11-16,64.36,64.93,62.6,63.35,1551406.0,63.9635,6017
2022-11-17,62.41,65.3,61.73,65.2,1823454.0,64.387,6882
2022-11-18,58.43,62.73,58.01,61.19,6917568.0,60.775,19381
2022-11-21,60.25,60.51,58.55,59.6,1870538.0,59.365,6882
2022-11-22,60.68,62.1,60.01,61.92,1530398.0,61.471,5325
2022-11-23,61.92,61.92,60.72,61.86,923028.0,61.408,3278
2022-11-25,61.57,62.32,60.87,61.21,332152.0,61.3645,1352
2022-11-28,58.74,59.67,58.1,58.24,1888068.0,58.5535,5956
2022-11-29,58.24,58.35,56.77,57.78,2058806.0,57.5295,7829
2022-11-30,58.13,58.66,56.35,58.45,1459982.0,57.6005,5439
2022-12-01,58.76,59.45,56.92,58.36,1663734.0,58.1945,6874
2022-12-02,57.13,58.67,56.59,58.23,1288242.0,57.834,4945
2022-12-05,57.38,57.59,56.21,56.71,1723576.0,56.81,6563
2022-12-06,56.58,56.95,54.88,55.85,1419402.0,55.6655,5477
2022-12-07,55.58,56.47,55.13,55.9,1326422.0,55.653,4693
2022-12-08,55.96,57.34,55.27,56.63,1510888.0,56.7165,4988
2022-12-09,55.35,58.6,55.35,57.61,1317492.0,57.777,4612
2022-12-12,57.43,58.69,56.29,58.36,1274908.0,57.652,5025
2022-12-13,61.26,61.74,58.46,58.85,1567400.0,59.5895,5773
2022-12-14,58.62,59.34,57.1,58.13,1325380.0,58.299,4662
2022-12-15,57.12,58.37,56.65,58.26,1222420.0,57.6795,4742
2022-12-16,58.01,58.67,55.67,55.85,1440658.0,56.6345,5143
2022-12-19,55.98,58.26,55.88,57.79,1911694.0,57.677,7551
2022-12-20,57.24,58.56,56.67,57.67,1079380.0,57.653,4395
2022-12-21,58.63,59.52,57.6,59.32,954308.0,59.0865,3692
2022-12-22,58.16,59.02,57.27,58.99,809370.0,58.186,3309
2022-12-23,59.02,60.13,58.32,60.11,812008.0,59.4045,3125
2022-12-27,59.95,60.26,58.23,58.52,861936.0,58.861,3545
2022-12-28,58.5,58.54,56.84,57.47,803674.0,57.3515,2754
2022-12-29,58.09,58.83,57.75,58.27,658164.0,58.4395,2424
2022-12-30,57.49,58.15,57.05,57.46,943580.0,57.5395,3621
2023-01-03,58.28,58.28,55.57,57.04,1136948.0,56.806,4649
2023-01-04,57.92,59.83,57.45,59.09,934658.0,58.9625,3820
2023-01-05,57.98,59.06,57.56,58.41,685080.0,58.355,2694
2023-01-06,59.45,62.22,59.12,61.88,1389160.0,61.0915,5066
2023-01-09,61.97,63.41,60.77,61.09,1063290.0,61.6205,4120
2023-01-10,61.72,62.87,60.68,62.85,842168.0,62.0275,3170
2023-01-11,63.38,65.07,63.29,65.05,1202622.0,64.456,4191
2023-01-12,65.19,65.26,63.38,64.3,1075346.0,64.194,4086
2023-01-13,63.13,64.36,63.0,64.26,616496.0,64.051,2452
2023-01-17,63.9,64.83,63.4,63.42,680500.0,63.8785,2498
2023-01-18,63.81,64.92,61.81,62.2,699556.0,62.753,2887
2023-01-19,61.24,61.47,59.35,59.58,785378.0,59.9255,3029
2023-01-20,59.67,61.85,59.05,61.85,808912.0,60.8865,3374
2023-01-23,62.23,62.93,61.2,61.88,1103758.0,62.1555,4246
2023-01-24,61.92,61.92,59.91,60.24,824728.0,60.565,3413
2023-01-25,59.41,62.27,58.88,62.2,943940.0,61.111,3592
2023-01-26,63.33,63.74,62.13,63.05,1036162.0,62.753,4163
2023-01-27,63.05,63.74,62.34,63.34,750580.0,63.3175,2933
2023-01-30,62.42,65.75,62.42,64.81,1500100.0,65.0015,5668
2023-01-31,65.11,67.48,65.07,67.47,1113374.0,66.786,4343
2023-02-01,66.85,70.1,66.24,69.73,1366882.0,68.6005,4852
2023-02-02,70.82,73.13,70.55,71.78,1754612.0,72.0175,7082
2023-02-03,70.33,71.76,70.03,70.25,956126.0,70.826,3730
2023-02-06,68.92,69.33,67.06,67.32,1321856.0,67.7395,5413
2023-02-07,66.79,67.33,65.75,66.87,675498.0,66.52,2923
2023-02-08,66.01,66.85,64.28,64.45,1066746.0,64.9565,4472
2023-02-09,65.0,65.5,63.1,63.33,1092296.0,63.8335,4524
2023-02-10,62.5,62.8,61.31,61.99,2055490.0,61.9065,7630
2023-02-13,62.0,65.28,61.67,65.26,1809350.0,63.7625,5975
2023-02-14,64.5,65.35,63.17,64.7,845024.0,64.174,3337
2023-02-15,63.99,66.23,63.51,65.62,668522.0,65.2395,2817
2023-02-16,64.64,67.13,64.39,66.16,1033128.0,66.532,3989
2023-02-17,65.88,66.16,64.2,65.3,660272.0,64.867,2693
2023-02-21,63.59,64.59,63.0,64.08,931232.0,63.774,3685
2023-02-22,64.48,65.12,63.37,64.33,748354.0,64.1655,3145
2023-02-23,64.07,64.64,62.56,63.13,648730.0,63.256,2647
2023-02-24,62.05,63.02,61.75,62.34,992562.0,62.412,3988
2023-02-27,63.09,63.56,62.29,63.47,952094.0,63.166,3897
2023-02-28,63.45,63.56,62.21,62.46,887912.0,62.647,3530
2023-03-01,62.08,62.32,61.22,61.76,736804.0,61.7715,2978
2023-03-02,61.11,61.98,60.8,61.66,647778.0,61.494,2605
2023-03-03,62.13,62.4,61.42,61.46,861910.0,61.7655,3329
2023-03-06,61.26,61.76,59.97,60.43,1029874.0,60.7935,4188
2023-03-07,60.91,62.75,60.61,62.33,1250258.0,62.069,4757
2023-03-08,62.35,62.44,61.27,61.95,1143700.0,61.881,4524
2023-03-09,62.02,62.76,61.69,61.9,1402762.0,62.1615,5409
2023-03-10,62.1,62.1,59.17,60.3,1521372.0,60.2485,6476
2023-03-13,58.5,60.81,58.12,59.13,1513906.0,59.48,6264
2023-03-14,60.24,60.5,58.94,59.47,1378014.0,59.645,5822
2023-03-15,58.5,59.67,57.79,59.31,1659706.0,58.7995,6796
2023-03-16,60.54,62.27,58.77,59.98,3453298.0,60.157,12470
2023-03-17,60.63,60.63,57.83,58.43,2555984.0,58.6455,9659
2023-03-20,58.62,60.84,58.48,59.54,1159990.0,59.708,4686
2023-03-21,60.14,62.06,60.14,61.61,1667372.0,61.499,6632
2023-03-22,61.61,61.77,59.39,59.51,1435664.0,60.3755,5524
2023-03-23,59.84,60.44,58.45,59.46,1690516.0,59.344,6764
2023-03-24,59.07,59.15,58.02,58.85,832536.0,58.6675,3517
2023-03-27,59.27,59.83,58.81,59.44,898220.0,59.3825,3657
2023-03-28,59.44,60.39,58.92,59.29,932258.0,59.5365,3729
2023-03-29,59.24,60.1,58.58,59.08,1294476.0,59.229,4708
2023-03-30,59.18,59.43,58.1,59.1,1832374.0,58.9095,7044
2023-03-31,59.33,60.92,59.24,60.83,1224350.0,60.375,5122
2023-04-03,60.6,60.89,59.97,60.73,1544048.0,60.4035,6000
2023-04-04,61.0,61.24,58.72,59.55,1040060.0,59.5235,4314
2023-04-05,58.78,59.17,58.5,58.92,969748.0,58.8475,3884
2023-04-06,58.58,59.02,58.1,58.48,1042882.0,58.635,4450
2023-04-10,58.32,59.45,58.32,59.16,1473314.0,59.101,5258
2023-04-11,59.57,59.99,58.75,59.75,1333310.0,59.5035,5175
2023-04-12,60.17,60.67,58.99,58.99,1584534.0,59.6955,6273
2023-04-13,59.12,59.4,58.45,59.1,920552.0,59.018,3678
2023-04-14,59.11,60.38,58.85,59.24,1065482.0,59.2675,4138
2023-04-17,59.41,59.64,58.83,59.3,847088.0,59.2555,3403
2023-04-18,59.92,60.68,59.74,60.5,797900.0,60.2625,2988
2023-04-19,60.09,61.41,59.99,61.15,941894.0,60.962,3728
2023-04-20,60.09,61.73,60.0,61.08,953778.0,61.1195,3778
2023-04-21,61.2,61.36,60.53,60.63,788774.0,60.814,3115
2023-04-24,60.55,61.03,59.53,60.19,785726.0,60.1875,3277
2023-04-25,59.49,59.8,58.73,58.74,905378.0,59.205,3688
2023-04-26,58.77,59.5,58.58,58.64,681206.0,58.96,2709
2023-04-27,58.98,61.21,58.82,61.13,930116.0,60.5275,3857
2023-04-28,61.05,61.05,59.21,60.52,845852.0,60.0635,3234
2023-05-01,60.35,60.43,58.92,59.28,822312.0,59.4005,3177
2023-05-02,58.83,59.02,57.4,58.74,992556.0,58.149,3938
2023-05-03,58.77,59.4,57.63,57.72,792094.0,58.4815,3129
2023-05-04,57.34,58.24,56.88,57.55,822048.0,57.404,3303
2023-05-05,58.47,59.79,58.35,59.17,1175222.0,59.2215,4662
2023-05-08,59.35,59.59,57.89,58.27,498198.0,58.341,1982
2023-05-09,57.58,58.52,57.27,57.59,648776.0,57.9255,2616
2023-05-10,58.18,58.28,56.24,56.59,777372.0,56.9555,2862
2023-05-11,56.76,56.99,55.83,56.63,728478.0,56.331,2800
2023-05-12,56.76,57.02,56.26,56.97,676656.0,56.681,2706
2023-05-15,57.0,58.28,56.65,58.22,896018.0,57.577,3091
2023-05-16,56.88,57.12,55.37,55.83,1565052.0,55.991,5646
2023-05-17,55.88,57.77,55.26,57.44,1073382.0,56.834,3799
2023-05-18,57.48,59.09,57.07,59.05,917764.0,58.2765,3773
2023-05-19,58.73,59.0,56.54,57.4,1319852.0,57.4785,4911
2023-05-22,57.05,57.52,55.56,56.08,2631360.0,56.241,9645
2023-05-23,58.3,59.84,55.84,55.93,4816600.0,57.1875,17165
2023-05-24,55.42,57.5,55.06,57.1,1821198.0,56.4825,6425
2023-05-25,57.05,57.6,55.17,55.58,1319640.0,55.8315,5048
2023-05-26,54.97,56.88,54.72,56.81,1141500.0,56.25,4536
2023-05-30,57.4,57.98,56.24,57.88,979340.0,57.2685,3286
2023-05-31,57.5,57.81,55.57,56.76,744164.0,56.558,2928
2023-06-01,56.7,57.23,55.82,56.97,784054.0,56.8555,3143
2023-06-02,57.75,59.41,57.4,59.28,1045756.0,58.8865,3953
2023-06-05,59.15,59.15,57.55,58.81,1355904.0,58.447,4569
2023-06-06,58.76,61.99,58.37,61.94,1398920.0,61.0665,4915
2023-06-07,62.57,65.83,62.33,64.8,3088032.0,64.6375,11059
2023-06-08,64.7,65.36,62.99,63.08,1287000.0,63.4485,4893
2023-06-09,63.6,64.2,62.67,62.78,819518.0,63.137,3253
2023-06-12,62.91,63.21,61.93,62.52,1185658.0,62.638,4704
2023-06-13,62.96,65.03,62.94,64.73,1513688.0,64.5285,5382
2023-06-14,64.8,65.44,62.52,62.81,990264.0,63.579,3775
2023-06-15,62.94,63.73,62.25,63.63,902690.0,63.0695,3608
2023-06-16,63.89,64.18,61.88,62.32,839244.0,62.5345,3081
2023-06-20,61.91,61.94,60.59,60.84,1297258.0,61.0625,5016
2023-06-21,60.97,61.21,60.47,60.49,802538.0,60.7525,3168
2023-06-22,60.6,60.6,59.38,60.02,586262.0,60.1125,2296
2023-06-23,59.57,60.31,58.95,60.08,1082514.0,59.8295,4054
2023-06-26,60.23,62.42,60.15,61.76,1210752.0,61.426,4591
2023-06-27,61.87,63.88,61.28,63.19,1018312.0,63.1815,4118
2023-06-28,63.08,63.78,62.44,62.7,1089926.0,62.9405,3863
2023-06-29,62.72,63.34,61.32,61.54,1192416.0,62.0435,4531
2023-06-30,62.15,62.91,61.48,62.57,897004.0,62.422,3297
2023-07-03,62.7,64.17,62.09,63.52,804630.0,63.398,3082
2023-07-05,63.25,63.72,62.06,63.67,1019450.0,63.123,4276
2023-07-06,63.35,63.35,61.43,62.12,1066056.0,61.9905,4028
2023-07-07,61.08,61.83,60.39,60.47,1247020.0,61.019,4860
2023-07-10,60.37,63.23,60.37,63.17,1311196.0,62.2585,5139
2023-07-11,63.38,65.69,63.35,64.66,1230782.0,64.7435,4276
2023-07-12,65.5,65.9,64.82,65.26,1379360.0,65.398,4565
2023-07-13,65.14,65.64,64.74,64.9,776432.0,65.085,2900
2023-07-14,65.08,65.74,63.12,63.42,1242332.0,63.944,4504
2023-07-17,62.92,63.1,62.11,62.57,1037656.0,62.6515,3669
2023-07-18,62.57,65.08,62.57,64.46,1204576.0,64.1945,4563
2023-07-19,65.17,66.06,64.52,65.88,865548.0,65.631,2892
2023-07-20,65.36,65.53,64.3,65.28,768786.0,65.0665,3003
2023-07-21,65.71,65.71,64.2,64.39,581130.0,64.6215,2430
2023-07-24,64.62,65.91,64.24,65.17,582068.0,65.1765,2153
2023-07-25,65.06,67.52,64.67,67.37,1003636.0,66.7495,3786
2023-07-26,67.18,68.49,67.18,68.49,897008.0,68.066,3768
2023-07-27,68.98,70.63,68.35,68.77,1137060.0,69.3865,3785
2023-07-28,69.64,70.65,69.14,70.33,760512.0,70.2255,2969
2023-07-31,70.72,71.14,68.72,69.32,962198.0,69.4965,3728
2023-08-01,69.02,69.61,68.61,69.23,872218.0,69.2295,3155
2023-08-02,68.62,69.25,67.82,69.09,613966.0,68.775,2405
2023-08-03,69.19,71.38,68.28,70.95,1011924.0,70.7245,4036
