date,open,high,low,close,volume,average,barCount
2022-01-28,149.32,155.11,146.39,155.07,1997256.0,151.143,14103
2022-01-31,155.21,157.27,154.43,156.82,1480412.0,156.268,10951
2022-02-01,157.41,157.5,152.33,153.52,1717421.0,153.936,12385
2022-02-02,154.72,157.96,154.72,157.33,1023176.0,157.078,6956
2022-02-03,156.06,157.78,155.78,156.44,910256.0,156.931,6821
2022-02-04,155.03,155.78,152.59,153.49,894398.0,154.156,6269
2022-02-07,153.26,154.39,151.63,152.05,1154494.0,152.642,7036
2022-02-08,152.59,152.83,150.42,151.19,1159984.0,151.482,7625
2022-02-09,152.7,155.57,152.7,155.37,1270802.0,154.117,8976
2022-02-10,152.58,154.06,147.29,148.43,1841728.0,150.04,13378
2022-02-11,149.35,150.07,145.17,146.31,2024012.0,146.813,12463
2022-02-14,146.04,148.08,144.38,145.34,1106683.0,145.454,7687
2022-02-15,146.55,147.56,145.22,145.62,1289997.0,146.08,8266
2022-02-16,146.13,146.94,142.74,144.38,1134365.0,144.301,8336
2022-02-17,143.25,144.05,142.2,143.28,1518283.0,143.253,10477
2022-02-18,143.11,144.24,141.95,142.55,1021574.0,142.979,6955
2022-02-22,143.06,144.44,141.64,142.37,1616062.0,142.905,10983
2022-02-23,143.18,144.15,140.58,140.76,1252616.0,142.199,8786
2022-02-24,138.47,143.68,137.89,143.33,1829457.0,141.006,13586
2022-02-25,143.85,148.51,143.66,148.45,1535753.0,146.948,11044
2022-02-28,146.49,147.4,143.89,145.85,1147524.0,145.497,8286
2022-03-01,146.73,147.69,145.07,145.76,1673738.0,146.066,11532
2022-03-02,146.26,148.53,145.72,147.64,808864.0,147.562,6054
2022-03-03,148.86,150.48,147.3,149.58,884405.0,149.021,5652
2022-03-04,148.03,150.96,147.24,150.84,1423848.0,149.417,10259
2022-03-07,150.59,151.24,148.54,148.91,1358829.0,149.581,9292
2022-03-08,148.31,150.3,146.74,146.99,1164215.0,148.299,7791
2022-03-09,149.18,152.0,148.32,150.48,927242.0,150.509,6330
2022-03-10,148.99,151.54,147.78,151.08,801339.0,149.868,5398
2022-03-11,152.22,152.55,147.68,147.83,998998.0,148.61,6947
2022-03-14,148.4,150.3,147.6,149.17,1121819.0,149.21,7254
2022-03-15,151.42,152.85,149.47,151.84,1143267.0,150.98,7645
2022-03-16,153.4,155.27,151.11,154.57,1860449.0,153.583,12316
2022-03-17,153.73,156.72,152.08,156.66,1163259.0,156.02,8083
2022-03-18,156.26,160.43,156.26,160.16,2939521.0,158.847,13146
2022-03-21,160.45,160.85,157.29,158.92,1177589.0,158.49,7662
2022-03-22,160.15,160.79,157.56,158.67,1441314.0,158.768,9899
2022-03-23,158.02,159.07,156.89,157.23,1182154.0,157.743,6908
2022-03-24,157.5,157.9,154.11,155.89,1123424.0,155.395,7888
2022-03-25,156.15,157.41,154.29,157.33,958705.0,156.047,6491
2022-03-28,157.53,161.01,157.08,160.35,1046965.0,159.698,7188
2022-03-29,161.68,165.16,160.22,164.7,1590316.0,163.537,10481
2022-03-30,163.73,164.25,162.06,164.14,1031733.0,163.355,6952
2022-03-31,164.89,165.52,161.4,161.48,1626667.0,163.508,9320
2022-04-01,162.1,166.22,160.61,165.8,1570563.0,163.822,10518
2022-04-04,166.13,166.44,162.17,163.78,1016579.0,163.514,6359
2022-04-05,163.5,168.33,163.21,166.28,1709167.0,166.805,11035
2022-04-06,165.0,170.66,164.01,170.11,1795404.0,168.521,11906
2022-04-07,168.44,169.89,166.72,168.83,1526283.0,168.405,10444
2022-04-08,168.2,169.39,166.88,168.65,876389.0,168.441,5667
2022-04-11,168.33,169.34,164.42,165.73,1541918.0,165.912,8644
2022-04-12,165.53,166.8,164.34,165.33,1847123.0,165.465,10760
2022-04-13,165.26,166.05,163.52,165.0,1642310.0,165.027,9413
2022-04-14,165.96,166.38,162.51,162.7,1299546.0,163.906,8837
2022-04-18,162.57,164.09,162.18,163.0,1254929.0,163.002,8525
2022-04-19,166.15,170.2,165.25,169.56,2497836.0,168.267,14810
2022-04-20,169.63,174.09,169.63,172.67,2404424.0,172.577,13818
2022-04-21,174.4,174.54,170.75,170.78,1348183.0,172.437,8538
2022-04-22,171.12,172.0,168.63,168.73,1589723.0,170.416,11265
2022-04-25,169.11,169.11,163.4,167.73,1482475.0,165.915,10336
2022-04-26,167.41,169.42,165.36,165.63,1220454.0,166.928,8943
2022-04-27,165.99,170.27,165.21,167.67,1475257.0,168.213,11354
2022-04-28,168.78,173.97,166.79,173.01,1649354.0,170.964,10705
2022-04-29,170.26,170.26,159.65,160.29,5845195.0,162.244,37016
2022-05-02,160.95,161.43,149.58,153.13,3716465.0,153.453,26534
2022-05-03,154.21,154.92,150.73,152.36,2516152.0,152.507,15682
2022-05-04,152.49,152.84,146.75,152.28,3334017.0,149.44,19948
2022-05-05,152.16,153.16,144.21,144.98,3529308.0,146.72,21563
2022-05-06,143.94,144.77,139.43,140.88,4134307.0,141.601,25027
2022-05-09,139.36,139.45,132.13,132.37,3868611.0,135.175,27420
2022-05-10,134.06,135.34,124.24,125.41,7622315.0,127.367,54312
2022-05-11,125.51,129.48,123.52,123.74,5404604.0,125.858,39155
2022-05-12,123.37,124.02,120.42,123.93,5279142.0,122.525,36402
2022-05-13,125.31,128.65,124.53,128.35,3797130.0,126.913,25037
2022-05-16,127.44,128.5,124.98,125.25,2210349.0,125.825,14567
2022-05-17,126.4,126.45,123.23,125.9,2279766.0,125.025,15841
2022-05-18,126.05,126.8,119.23,119.53,2984631.0,121.696,18985
2022-05-19,118.55,121.25,118.21,119.72,2923559.0,119.82,20379
2022-05-20,121.11,121.4,117.88,119.72,2472260.0,119.169,18289
2022-05-23,121.71,122.18,118.22,120.48,3637498.0,119.876,24955
2022-05-24,119.24,120.33,116.37,120.08,3303474.0,118.001,21540
2022-05-25,119.82,121.18,118.93,120.03,2187248.0,120.228,13895
2022-05-26,120.62,123.37,119.74,122.36,3419555.0,121.875,18187
2022-05-27,122.92,128.23,122.87,127.26,2507889.0,126.738,17707
2022-05-31,126.39,128.56,125.23,127.48,4190939.0,127.309,26336
2022-06-01,128.35,129.28,123.83,125.86,2608001.0,125.527,16845
2022-06-02,126.39,129.59,125.46,129.54,2332737.0,127.766,15950
2022-06-03,128.03,129.13,127.03,127.58,2132847.0,127.942,13602
2022-06-06,128.74,129.48,127.28,127.87,1779956.0,128.111,12790
2022-06-07,127.12,129.86,125.78,129.68,1895975.0,127.739,12889
2022-06-08,127.98,129.08,124.45,124.77,1946495.0,126.296,14587
2022-06-09,124.25,126.08,122.13,122.17,1683464.0,123.944,10974
2022-06-10,120.0,120.77,117.13,117.24,2593149.0,118.594,16195
2022-06-13,108.85,110.28,106.46,108.43,9740379.0,108.333,67432
2022-06-14,109.22,111.47,107.41,110.66,3775360.0,109.678,27229
2022-06-15,111.25,116.87,110.69,115.09,4567374.0,113.811,33369
2022-06-16,110.41,113.96,110.14,111.79,2666502.0,112.441,19780
2022-06-17,112.5,113.92,110.13,110.36,3199022.0,111.974,16405
2022-06-21,111.59,113.09,111.37,112.36,1975737.0,112.285,12798
2022-06-22,110.76,116.78,110.52,115.46,2369140.0,115.107,14492
2022-06-23,116.33,118.75,115.47,118.24,2064737.0,117.44,14957
2022-06-24,119.5,122.63,118.43,122.59,2702479.0,121.483,18205
2022-06-27,122.27,122.82,119.78,120.21,2137162.0,120.926,15327
2022-06-28,121.67,123.1,118.59,118.96,1889119.0,120.749,13687
2022-06-29,118.35,118.77,116.62,118.31,1592860.0,118.092,11473
2022-06-30,117.26,119.16,115.35,117.65,2175998.0,116.998,16551
2022-07-01,117.89,120.38,117.25,120.03,1478873.0,118.925,10768
2022-07-05,119.38,121.46,117.83,121.43,2201896.0,119.811,15438
2022-07-06,121.65,123.56,120.78,121.46,1589304.0,121.866,11552
2022-07-07,121.58,123.96,121.38,122.57,2263712.0,122.978,13943
2022-07-08,121.55,122.76,120.56,121.58,981718.0,121.844,7094
2022-07-11,121.24,122.66,120.49,121.78,1191630.0,121.61,7786
2022-07-12,121.01,122.92,119.99,120.91,1190093.0,121.556,8858
2022-07-13,118.98,121.86,118.49,120.76,1513680.0,120.726,11263
2022-07-14,118.08,119.22,117.14,118.13,1442352.0,118.128,10929
2022-07-15,120.04,121.51,118.55,121.01,1524012.0,120.455,11165
2022-07-18,123.37,124.28,119.01,119.2,2539210.0,121.156,17441
2022-07-19,120.57,125.24,119.9,125.11,2139175.0,123.082,14624
2022-07-20,125.11,127.43,124.0,124.57,1774312.0,125.551,12140
2022-07-21,124.63,125.7,123.07,125.68,1667400.0,124.542,12480
2022-07-22,126.71,127.82,126.01,126.9,1402845.0,126.878,10365
2022-07-25,126.58,128.34,125.95,127.51,1554456.0,127.136,9379
2022-07-26,127.89,128.76,126.75,127.59,2291125.0,127.677,13912
2022-07-27,127.16,128.13,125.28,127.39,1129555.0,126.678,8580
2022-07-28,129.03,132.66,128.48,132.4,1633470.0,131.193,12248
2022-07-29,131.73,133.15,131.51,132.56,1525170.0,132.561,11365
2022-08-01,132.21,132.59,130.76,130.98,1064303.0,131.509,8177
2022-08-02,130.26,131.59,129.31,129.37,1345610.0,130.325,9732
2022-08-03,130.88,132.92,130.35,130.72,1711416.0,131.773,11508
2022-08-04,130.44,131.15,128.86,130.75,1022111.0,130.201,7495
2022-08-05,129.35,131.57,128.52,131.39,903495.0,130.11,6545
2022-08-08,132.64,134.0,130.22,131.22,1498881.0,131.695,7862
2022-08-09,131.92,133.02,130.83,132.9,1078404.0,132.263,7088
2022-08-10,135.19,135.49,132.92,134.41,1342442.0,134.148,8542
2022-08-11,135.38,135.8,133.56,134.23,908694.0,134.618,6524
2022-08-12,135.59,137.42,135.0,137.24,1444435.0,136.026,6365
2022-08-15,137.25,138.47,136.55,138.38,1038854.0,137.693,6669
2022-08-16,137.98,138.86,137.05,137.11,951851.0,137.816,6985
2022-08-17,136.12,137.96,135.47,137.39,675881.0,136.708,4944
2022-08-18,138.16,138.23,136.42,136.63,910301.0,137.015,5165
2022-08-19,136.8,136.85,133.5,134.08,1252922.0,134.55,9054
2022-08-22,132.6,133.02,130.7,130.94,1025555.0,131.482,7589
2022-08-23,130.08,130.8,128.0,128.46,1092168.0,128.963,8188
2022-08-24,129.24,131.63,129.07,131.12,1565542.0,130.854,9427
2022-08-25,131.81,132.8,131.17,132.78,997885.0,132.071,6402
2022-08-26,132.8,132.82,128.26,128.35,819558.0,129.536,5867
2022-08-29,127.48,128.23,126.72,127.29,1240889.0,127.539,8318
2022-08-30,127.66,127.9,125.28,125.65,947572.0,126.196,6612
2022-08-31,127.06,128.06,124.45,124.51,1444706.0,125.72,9962
2022-09-01,123.41,124.43,121.51,124.3,1914777.0,122.863,12910
2022-09-02,125.59,126.02,121.43,121.89,1206913.0,123.418,8295
2022-09-06,122.71,124.2,121.83,123.8,1651787.0,123.051,8579
2022-09-07,124.16,126.94,123.73,126.63,1129391.0,125.451,8288
2022-09-08,125.37,128.09,125.05,127.91,1488495.0,127.231,9703
2022-09-09,128.35,129.98,127.71,129.63,1601763.0,129.231,10982
2022-09-12,129.6,130.64,129.3,130.2,1190440.0,129.93,8006
2022-09-13,126.84,127.84,124.78,125.08,1828322.0,126.342,12626
2022-09-14,122.95,123.76,120.14,121.08,2348722.0,121.498,12379
2022-09-15,120.67,120.98,116.15,116.22,2910065.0,117.894,20678
2022-09-16,115.83,115.83,111.91,113.67,3691141.0,113.823,21508
2022-09-19,112.22,112.81,110.24,112.8,2626087.0,111.73,17141
2022-09-20,112.0,112.09,109.91,110.93,3220890.0,110.912,18813
2022-09-21,111.45,112.13,108.51,108.55,2939626.0,110.075,20644
2022-09-22,108.0,109.79,107.51,108.54,3016042.0,108.46,19213
2022-09-23,107.54,109.38,107.24,108.6,3536124.0,108.204,21189
2022-09-26,107.13,107.34,102.8,104.16,4413231.0,104.567,29474
2022-09-27,105.73,106.74,101.79,102.28,3866211.0,103.306,27268
2022-09-28,103.0,104.32,100.84,103.93,3797029.0,103.346,25339
2022-09-29,102.69,103.25,100.73,101.19,4317022.0,101.692,26206
2022-09-30,102.23,103.76,101.26,101.6,8299687.0,102.382,55196
2022-10-03,103.5,106.69,102.39,104.36,2852820.0,104.707,19162
2022-10-04,105.86,106.63,104.64,105.99,3675313.0,105.678,22394
2022-10-05,104.8,106.19,103.11,105.44,3238534.0,104.567,19071
2022-10-06,105.88,105.97,101.55,101.92,2787783.0,103.012,18188
2022-10-07,100.93,101.36,99.68,100.36,3960078.0,100.475,21531
2022-10-10,100.71,101.15,98.83,98.9,2287410.0,99.713,15003
2022-10-11,99.3,101.13,98.05,100.63,4336205.0,99.894,28285
2022-10-12,100.37,101.96,99.52,100.43,3175872.0,100.815,19762
2022-10-13,98.48,103.15,98.03,102.52,4251653.0,100.739,27437
2022-10-14,104.01,104.01,99.4,99.53,2629147.0,100.727,18355
2022-10-17,102.72,105.66,101.97,105.23,2501338.0,104.566,17179
2022-10-18,108.24,108.89,104.77,105.85,3325901.0,106.458,22004
2022-10-19,104.7,105.97,100.85,102.01,3477618.0,102.787,22442
2022-10-20,102.42,105.39,101.88,102.46,2544371.0,103.447,17434
2022-10-21,102.49,103.47,100.64,103.08,2353037.0,102.336,13774
2022-10-24,103.84,104.39,102.22,103.37,1954612.0,103.517,12061
2022-10-25,103.97,108.63,103.95,108.33,2680856.0,107.207,18527
2022-10-26,108.73,111.79,108.73,109.87,3340583.0,110.267,20149
2022-10-27,110.68,111.45,109.12,111.01,2851494.0,110.466,17379
2022-10-28,110.41,113.46,109.61,112.98,2541412.0,112.486,15618
2022-10-31,111.23,112.15,110.47,110.75,2145392.0,111.162,14150
2022-11-01,112.2,112.25,108.27,108.55,2712730.0,109.342,16940
2022-11-02,107.7,111.38,106.68,106.74,3125042.0,108.744,22057
2022-11-03,106.28,108.58,103.72,108.01,3794774.0,107.125,19024
2022-11-04,108.8,109.84,105.82,107.62,2204668.0,107.417,15109
2022-11-07,108.77,109.38,107.12,108.93,1740429.0,108.535,10891
2022-11-08,108.91,111.46,108.32,109.75,1393278.0,110.066,8428
2022-11-09,109.69,111.84,108.65,108.79,2158028.0,110.231,14763
2022-11-10,114.62,118.51,114.43,118.34,2125555.0,116.754,13892
2022-11-11,118.83,119.42,115.96,116.13,1976128.0,117.619,11495
2022-11-14,115.61,115.61,112.39,112.5,1406334.0,113.822,9052
2022-11-15,114.15,114.65,111.23,112.75,1289523.0,112.801,8910
2022-11-16,111.96,114.42,111.63,113.65,1723475.0,113.601,9990
2022-11-17,111.81,113.5,110.42,112.31,1928248.0,112.236,10516
2022-11-18,114.24,115.12,113.09,114.56,1688544.0,114.066,10250
2022-11-21,114.65,115.62,113.34,114.95,1611590.0,114.237,10066
2022-11-22,115.5,116.04,114.01,115.78,1134684.0,115.244,7970
2022-11-23,115.81,116.0,114.2,115.53,831756.0,115.143,5769
2022-11-25,116.11,116.94,115.26,116.39,545409.0,115.834,3787
2022-11-28,115.56,116.85,110.92,111.46,1775587.0,112.964,11141
2022-11-29,111.6,114.12,111.26,113.81,1353702.0,113.21,8862
2022-11-30,113.26,117.82,112.49,117.79,2079311.0,115.834,12062
2022-12-01,119.05,119.49,115.74,117.1,1306474.0,117.237,9315
2022-12-02,115.56,118.02,114.82,116.94,1707009.0,117.059,12535
2022-12-05,116.0,116.24,113.73,114.26,1107009.0,114.576,7144
2022-12-06,114.87,116.12,114.01,114.6,1885759.0,114.915,11888
2022-12-07,113.77,117.15,113.28,116.0,1611563.0,115.957,11155
2022-12-08,116.16,118.65,115.86,117.6,3062472.0,117.705,18028
2022-12-09,117.06,118.06,116.19,116.32,1308807.0,117.358,7004
2022-12-12,116.4,118.36,115.35,118.03,1324822.0,117.037,7740
2022-12-13,122.76,122.87,118.59,121.09,1842495.0,120.657,10524
2022-12-14,121.5,123.73,120.83,121.58,2340137.0,122.2,14606
2022-12-15,119.77,120.89,117.91,118.59,2164004.0,119.059,13949
2022-12-16,116.22,116.22,110.97,112.24,5111058.0,113.082,23261
2022-12-19,111.98,113.28,111.13,112.07,1394623.0,112.079,9004
2022-12-20,111.41,113.25,110.12,112.18,1284403.0,112.224,8483
2022-12-21,112.56,115.66,112.38,113.94,1475993.0,114.4,10509
2022-12-22,113.13,113.34,110.97,113.27,1188270.0,112.297,8279
2022-12-23,112.58,114.13,112.14,113.62,853149.0,113.348,5119
2022-12-27,113.39,113.8,112.23,113.29,898998.0,113.126,6260
2022-12-28,113.5,113.95,110.21,110.45,1466010.0,111.595,10536
2022-12-29,112.08,114.13,111.15,113.97,1293547.0,113.164,9055
2022-12-30,113.1,113.92,111.35,112.73,900994.0,112.547,5309
2023-01-03,113.98,116.03,111.18,112.69,1119677.0,112.656,7407
2023-01-04,114.63,118.0,114.08,116.96,1533841.0,116.655,10847
2023-01-05,115.67,116.15,112.42,112.85,1783106.0,113.287,9574
2023-01-06,113.4,117.29,112.75,116.65,1746363.0,115.54,10892
2023-01-09,117.5,118.59,116.06,116.06,1456795.0,117.117,9192
2023-01-10,115.6,116.16,114.3,116.05,1197955.0,115.296,7619
2023-01-11,117.35,121.01,117.3,120.95,1403858.0,119.681,9286
2023-01-12,121.28,122.68,120.24,122.12,1531878.0,121.718,10719
2023-01-13,120.4,122.51,120.16,121.9,1354817.0,121.551,9457
2023-01-17,122.4,123.03,120.9,121.42,1761839.0,121.942,12164
2023-01-18,122.49,125.34,121.39,122.65,2448730.0,123.25,17637
2023-01-19,122.99,124.66,121.24,121.29,2339892.0,122.668,16454
2023-01-20,121.15,122.97,119.59,122.82,2057460.0,121.428,12248
2023-01-23,123.18,126.41,122.05,126.07,1707370.0,125.096,11051
2023-01-24,110.0,126.99,110.0,126.4,1179435.0,126.045,8267
2023-01-25,124.99,126.25,124.37,125.69,1396122.0,125.237,10656
2023-01-26,126.69,128.13,125.97,128.06,1149067.0,127.224,8339
2023-01-27,127.97,130.92,127.62,129.84,1432734.0,129.579,9883
2023-01-30,128.4,130.27,127.76,127.79,1321869.0,128.875,7980
2023-01-31,127.15,129.73,126.95,129.28,1979773.0,128.471,12427
2023-02-01,129.08,131.95,127.6,130.9,1494807.0,129.581,11115
2023-02-02,132.57,136.67,131.77,134.49,1659450.0,134.712,11227
2023-02-03,131.95,132.82,129.95,131.62,1579997.0,131.262,11338
2023-02-06,129.54,131.74,129.26,131.44,1544078.0,130.766,10702
2023-02-07,130.07,131.58,128.64,130.27,1994840.0,130.179,14904
2023-02-08,129.47,131.15,129.22,129.8,1038408.0,129.946,7594
2023-02-09,130.17,131.11,127.57,128.04,1340042.0,129.084,9585
2023-02-10,127.18,128.38,125.75,128.09,1065130.0,127.351,7428
2023-02-13,128.32,129.79,128.21,129.29,743308.0,129.191,5326
2023-02-14,128.64,130.24,126.87,127.73,954704.0,128.0,7187
2023-02-15,126.62,127.56,126.36,127.53,911488.0,126.973,6269
2023-02-16,125.04,127.13,124.18,125.79,885058.0,125.759,6136
2023-02-17,125.63,125.83,123.48,125.32,1075149.0,124.716,7887
2023-02-21,124.05,124.65,122.65,123.48,1048495.0,123.397,7320
2023-02-22,124.24,124.71,122.17,122.9,1167571.0,123.278,7764
2023-02-23,123.74,124.76,122.3,124.01,1036699.0,123.447,7514
2023-02-24,123.1,123.12,120.87,121.38,1264100.0,121.586,8844
2023-02-27,123.4,123.63,121.39,122.91,1266856.0,122.564,9489
2023-02-28,122.86,125.44,122.3,123.4,2023113.0,124.017,12600
2023-03-01,121.75,122.6,120.84,121.13,2371431.0,121.533,15915
2023-03-02,120.28,124.75,120.05,124.62,1288791.0,123.228,9341
2023-03-03,125.9,127.26,125.42,126.95,1317426.0,126.561,8005
2023-03-06,127.51,127.84,126.51,127.16,994252.0,127.268,6844
2023-03-07,126.81,127.14,123.6,123.82,983409.0,124.981,6943
2023-03-08,123.28,125.87,123.28,125.06,950262.0,124.784,6352
2023-03-09,125.21,125.56,120.91,121.3,1272670.0,123.159,7780
2023-03-10,121.0,121.81,116.43,116.98,1774925.0,118.4,13107
2023-03-13,116.72,120.83,116.44,118.37,1842073.0,118.845,11706
2023-03-14,121.15,121.44,118.44,119.83,2011909.0,120.002,13391
2023-03-15,118.25,121.29,117.98,120.01,2262479.0,119.695,12846
2023-03-16,117.57,121.57,116.9,120.09,2059802.0,119.738,11959
2023-03-17,118.78,119.91,115.96,116.03,2924866.0,117.907,11167
2023-03-20,117.03,118.79,115.49,118.7,1365518.0,117.868,9239
2023-03-21,120.12,120.52,117.45,118.36,1952561.0,118.72,11897
2023-03-22,117.77,118.48,114.03,114.12,1528657.0,116.209,10938
2023-03-23,114.79,117.48,113.77,114.15,2069896.0,115.437,13206
2023-03-24,113.25,117.1,113.23,117.03,1969911.0,115.295,14106
2023-03-27,117.34,118.53,116.66,117.06,1281402.0,117.561,8875
2023-03-28,116.13,117.16,115.62,116.65,908925.0,116.556,6458
2023-03-29,118.48,119.99,118.1,119.88,1364783.0,119.195,9474
2023-03-30,121.0,122.27,120.62,121.92,1840269.0,121.585,12931
2023-03-31,122.68,124.89,122.68,124.77,2093166.0,123.8,12882
2023-04-03,123.96,126.37,122.86,123.77,1371358.0,124.01,9798
2023-04-04,123.77,124.58,122.95,124.08,1121802.0,123.675,8008
2023-04-05,123.76,124.36,122.16,122.27,1362082.0,122.936,8828
2023-04-06,122.27,122.78,121.15,122.75,1018045.0,122.073,6969
2023-04-10,121.94,123.82,120.72,123.74,1326747.0,122.757,7839
2023-04-11,123.93,124.42,122.54,122.67,1363532.0,123.206,7955
2023-04-12,124.38,124.66,122.68,122.81,1115477.0,123.458,7601
2023-04-13,123.69,123.69,120.45,121.92,1263529.0,121.724,9044
2023-04-14,122.24,123.14,118.93,119.76,1727742.0,120.447,11368
2023-04-17,120.0,123.29,119.71,123.14,1926911.0,122.076,14060
2023-04-18,124.01,125.1,122.42,123.71,1792709.0,123.469,12136
2023-04-19,123.9,125.41,122.75,125.16,1668451.0,124.738,9033
2023-04-20,124.6,124.95,122.98,123.25,1128310.0,123.878,6057
2023-04-21,124.14,124.94,123.24,123.58,1516945.0,124.035,9032
2023-04-24,124.03,124.39,121.79,123.19,1246015.0,122.76,7742
2023-04-25,122.62,123.16,120.38,120.64,1454786.0,121.563,10179
2023-04-26,120.61,121.26,118.38,119.07,1246823.0,119.451,8371
2023-04-27,120.2,122.89,119.38,122.18,1887868.0,121.679,12420
2023-04-28,122.7,125.72,122.36,125.25,1557990.0,124.811,10959
2023-05-01,125.01,125.45,122.11,122.4,894462.0,122.979,6441
2023-05-02,122.51,123.45,121.26,122.48,1289703.0,122.385,9537
2023-05-03,123.44,126.23,122.3,124.16,1774944.0,124.379,13338
2023-05-04,124.13,125.05,122.43,124.88,1611590.0,123.992,11133
2023-05-05,126.06,127.45,125.84,127.25,1028094.0,126.777,7257
2023-05-08,126.76,127.84,126.37,127.37,1145487.0,127.214,7917
2023-05-09,126.93,127.08,124.99,125.92,1296002.0,126.126,8761
2023-05-10,127.37,129.04,126.31,128.08,1321296.0,127.802,9560
2023-05-11,127.03,127.11,124.82,125.74,1190190.0,125.646,8708
2023-05-12,125.85,126.22,124.23,125.17,709889.0,125.0,5169
2023-05-15,125.45,125.98,124.48,125.28,726527.0,125.238,4922
2023-05-16,125.07,125.07,121.03,121.25,1622552.0,121.889,10796
2023-05-17,122.06,122.84,121.0,122.7,1285002.0,122.082,8808
2023-05-18,121.86,123.52,121.08,122.06,1029068.0,122.227,7102
2023-05-19,123.27,124.38,122.24,123.06,920333.0,123.245,5768
2023-05-22,123.39,125.69,122.49,124.23,1104731.0,124.543,8135
2023-05-23,123.66,125.01,122.7,123.54,1848922.0,123.591,12660
2023-05-24,123.49,123.49,120.33,121.02,1242190.0,121.55,9100
2023-05-25,122.0,123.36,120.91,121.98,1348611.0,122.118,9542
2023-05-26,122.49,125.33,122.07,124.95,1171143.0,124.286,7952
2023-05-30,125.69,126.43,124.09,124.31,1472649.0,124.942,10326
2023-05-31,124.31,126.18,123.43,124.55,2183345.0,124.423,14361
2023-06-01,123.49,124.17,121.65,122.64,1465034.0,122.851,10471
2023-06-02,124.0,125.31,122.93,124.92,1353102.0,124.558,9673
2023-06-05,125.12,125.56,123.52,124.63,742657.0,124.706,5210
2023-06-06,124.99,127.14,124.55,125.83,1068725.0,126.029,7214
2023-06-07,126.43,128.52,125.55,128.06,1297372.0,127.658,8759
2023-06-08,127.68,127.68,124.61,124.91,1499992.0,125.273,9792
2023-06-09,125.1,125.27,121.08,121.31,1763375.0,122.248,12098
2023-06-12,121.0,121.26,118.43,119.62,2189522.0,119.315,14986
2023-06-13,119.57,121.44,119.0,121.35,1241617.0,120.631,8079
2023-06-14,121.68,123.61,121.16,122.27,1138797.0,122.447,8359
2023-06-15,120.48,122.07,119.67,121.72,1064634.0,121.266,7118
2023-06-16,122.9,124.42,122.41,122.63,2628154.0,123.066,9051
2023-06-20,121.83,121.98,119.45,120.84,1369615.0,120.615,8884
2023-06-21,120.44,121.15,119.67,120.69,980119.0,120.418,6832
2023-06-22,120.87,121.18,117.66,118.66,1332384.0,118.811,8085
2023-06-23,118.44,120.3,116.77,116.9,1759062.0,118.165,10610
2023-06-26,116.69,119.14,116.68,119.01,1548428.0,118.397,9403
2023-06-27,119.73,121.6,119.05,120.87,2240313.0,120.648,14901
2023-06-28,120.69,121.06,118.98,120.6,1354292.0,120.059,9049
2023-06-29,120.24,121.83,119.77,121.5,1626888.0,121.116,11592
2023-06-30,122.55,122.88,119.91,122.63,2441826.0,121.466,16424
2023-07-03,121.63,124.71,121.55,123.85,689225.0,123.609,4693
2023-07-05,123.25,125.94,122.1,123.99,1517642.0,124.695,11084
2023-07-06,121.7,123.14,119.82,122.99,1111531.0,122.024,7647
2023-07-07,121.84,122.54,121.03,121.99,1261978.0,121.839,8611
2023-07-10,121.56,122.41,120.87,121.81,973627.0,121.768,6938
2023-07-11,122.22,123.44,120.28,123.22,1341222.0,122.0,9342
2023-07-12,125.34,126.93,124.85,125.24,1827619.0,125.893,12858
2023-07-13,125.34,127.2,123.99,126.95,1144069.0,125.8,7239
2023-07-14,126.46,127.87,125.81,127.75,1182635.0,127.234,8069
2023-07-17,127.82,128.74,127.11,127.98,1383875.0,128.12,10153
2023-07-18,129.75,129.75,120.96,124.0,3351980.0,123.67,22182
2023-07-19,125.42,126.4,122.6,122.78,1767654.0,123.791,11812
2023-07-20,124.09,124.43,122.3,123.76,1288383.0,123.503,8986
2023-07-21,124.09,127.17,123.85,125.44,1657413.0,125.596,11192
2023-07-24,125.37,127.43,125.31,127.01,1010008.0,126.564,6527
2023-07-25,126.64,128.65,126.64,127.1,1323959.0,127.767,9549
2023-07-26,127.48,129.45,127.24,129.28,1171708.0,128.595,7857
2023-07-27,130.0,130.26,124.87,124.94,1311590.0,126.469,8430
2023-07-28,126.11,126.85,123.37,123.65,1144697.0,124.274,7926
2023-07-31,124.07,125.65,123.4,124.75,1071764.0,124.611,7206
2023-08-01,124.51,124.7,123.04,124.18,951567.0,124.009,6611
2023-08-02,123.46,124.27,121.96,123.68,1034307.0,123.37,6822
2023-08-03,122.34,124.01,120.58,123.81,1352544.0,122.565,8927
2023-08-04,123.45,125.23,121.64,122.24,998728.0,123.318,7382
2023-08-07,122.39,124.61,122.12,124.43,666336.0,123.865,5119
2023-08-08,123.41,123.86,122.1,123.42,588723.0,122.892,4274
2023-08-09,123.13,124.03,122.35,122.6,1279795.0,123.086,8347
2023-08-10,123.12,124.75,121.46,122.16,816735.0,122.734,5840
2023-08-11,121.75,123.89,121.33,123.51,821844.0,123.247,5648
2023-08-14,123.44,124.11,122.86,123.48,726451.0,123.532,5238
2023-08-15,122.26,123.18,121.82,122.69,780485.0,122.51,5358
2023-08-16,122.73,122.93,121.51,121.85,580405.0,122.268,3603
