date,open,high,low,close,volume,average,barCount
2022-02-07,112.8,114.61,112.49,113.85,506955.0,113.733,3065
2022-02-08,114.69,115.08,113.05,113.77,542132.0,114.104,3724
2022-02-09,114.98,116.6,114.65,116.53,528148.0,115.868,3877
2022-02-10,115.9,118.83,114.79,115.58,483527.0,116.971,3783
2022-02-11,115.71,118.85,115.55,117.67,1223723.0,117.329,8236
2022-02-14,118.14,118.74,116.71,116.95,635985.0,117.378,4754
2022-02-15,118.08,120.57,117.43,119.9,564911.0,119.864,4104
2022-02-16,120.03,122.67,120.03,122.58,539707.0,121.833,4056
2022-02-17,121.97,123.17,121.22,122.02,465810.0,122.048,3478
2022-02-18,121.79,123.4,120.94,121.2,632130.0,121.771,4473
2022-02-22,121.07,121.84,118.93,121.21,659878.0,120.907,5057
2022-02-23,122.19,122.88,118.36,118.4,520066.0,119.697,4076
2022-02-24,115.84,120.42,114.59,120.01,927896.0,117.453,7163
2022-02-25,120.98,123.67,120.62,123.46,479461.0,122.621,3553
2022-02-28,121.01,123.4,120.62,122.31,395252.0,121.939,2816
2022-03-01,122.14,123.05,119.48,120.84,299177.0,120.616,2261
2022-03-02,121.78,123.3,121.58,122.9,328680.0,122.794,2520
2022-03-03,122.48,123.16,120.8,122.51,266478.0,122.213,1881
2022-03-04,120.56,123.23,120.16,123.16,309520.0,121.946,2603
2022-03-07,122.8,123.82,120.61,121.11,347409.0,121.789,2788
2022-03-08,121.88,124.03,120.44,122.05,353027.0,122.108,2719
2022-03-09,124.13,125.2,123.53,124.02,588867.0,124.517,3634
2022-03-10,122.65,125.19,121.45,124.97,234763.0,124.059,1729
2022-03-11,125.76,126.42,123.35,123.44,437539.0,124.446,2776
2022-03-14,124.67,125.68,122.24,122.8,524521.0,123.546,3492
2022-03-15,123.47,124.24,121.42,122.66,374862.0,122.589,2647
2022-03-16,124.12,125.0,121.41,123.78,378587.0,123.37,2755
2022-03-17,123.27,124.75,122.87,124.74,205540.0,123.868,1631
2022-03-18,124.34,124.69,122.59,124.55,412441.0,124.157,1644
2022-03-21,125.1,126.36,124.35,125.51,187446.0,125.268,1484
2022-03-22,126.53,127.15,125.16,125.42,227625.0,125.874,1755
2022-03-23,125.68,125.8,122.96,123.28,271726.0,123.942,2204
2022-03-24,123.26,126.21,123.16,126.12,317582.0,125.574,2672
2022-03-25,126.53,129.89,126.53,129.78,380521.0,128.827,2698
2022-03-28,129.54,129.9,128.43,129.75,269315.0,129.256,1849
2022-03-29,130.0,133.11,129.75,132.51,410310.0,131.914,3040
2022-03-30,131.2,132.42,129.95,130.86,307675.0,130.982,2435
2022-03-31,130.96,131.91,128.73,128.8,336995.0,130.192,2785
2022-04-01,129.84,130.27,127.88,130.24,258439.0,129.1,2110
2022-04-04,130.46,130.48,127.06,128.32,172423.0,128.226,1310
2022-04-05,128.04,129.82,125.47,125.8,362143.0,126.858,2994
2022-04-06,125.54,125.89,123.94,125.08,537045.0,124.799,4463
2022-04-07,124.72,124.72,120.52,122.37,528390.0,121.98,3767
2022-04-08,122.63,123.33,121.14,122.7,304177.0,122.618,2339
2022-04-11,123.13,124.11,121.96,123.11,221244.0,122.876,1804
2022-04-12,122.9,124.42,122.4,123.44,226304.0,123.362,1890
2022-04-13,123.89,124.99,123.08,124.84,181988.0,124.453,1522
2022-04-14,125.32,126.39,124.52,124.59,122846.0,125.034,862
2022-04-18,124.89,125.6,123.05,123.77,167064.0,124.048,1443
2022-04-19,124.43,126.69,123.88,126.21,207450.0,125.609,1712
2022-04-20,126.33,128.35,126.33,127.69,186051.0,127.71,1538
2022-04-21,128.93,128.98,126.86,127.13,169513.0,127.646,1443
2022-04-22,128.31,128.31,125.56,125.69,332115.0,126.865,2526
2022-04-25,125.21,126.15,122.71,125.82,211528.0,124.546,1629
2022-04-26,125.03,126.27,124.07,124.14,204101.0,125.054,1671
2022-04-27,124.43,124.43,122.02,122.24,310205.0,122.856,2670
2022-04-28,122.74,123.99,121.51,123.53,381546.0,122.789,3308
2022-04-29,122.3,122.78,117.25,117.6,509473.0,119.324,3841
2022-05-02,117.99,119.12,114.57,117.24,693509.0,116.773,5520
2022-05-03,121.45,122.91,117.06,121.38,728422.0,120.169,5342
2022-05-04,120.89,123.43,119.28,122.93,528200.0,121.088,3890
2022-05-05,122.63,122.89,118.69,119.67,469433.0,119.986,3289
2022-05-06,119.25,120.23,117.84,119.12,553917.0,119.04,4255
2022-05-09,118.0,118.27,113.59,114.01,534860.0,115.848,3804
2022-05-10,114.8,115.83,109.25,110.27,505336.0,111.286,3944
2022-05-11,110.29,112.93,108.9,109.16,345596.0,110.531,2914
2022-05-12,109.08,111.33,108.48,111.1,380900.0,110.064,3134
2022-05-13,112.25,113.15,110.65,112.71,633303.0,111.832,4878
2022-05-16,112.94,113.59,111.25,112.43,343936.0,112.472,2891
2022-05-17,113.33,114.79,112.84,114.78,416286.0,113.974,2819
2022-05-18,114.34,114.34,109.44,109.8,369783.0,111.318,2981
2022-05-19,108.74,110.25,105.04,105.08,959482.0,106.586,7556
2022-05-20,106.1,106.1,103.82,105.23,601766.0,104.789,4169
2022-05-23,106.91,107.11,104.95,106.07,642386.0,106.214,4902
2022-05-24,105.51,105.9,102.49,105.58,474832.0,104.094,3850
2022-05-25,104.91,108.55,104.39,107.82,439881.0,107.188,3514
2022-05-26,108.67,110.33,107.9,109.66,519224.0,109.561,3491
2022-05-27,110.06,112.72,110.06,112.68,339007.0,111.9,2477
2022-05-31,112.21,112.37,110.84,111.18,274807.0,111.534,1923
2022-06-01,111.62,111.62,106.94,108.17,188381.0,108.349,1437
2022-06-02,107.58,109.09,106.63,109.07,406068.0,108.291,2952
2022-06-03,108.5,108.56,106.06,106.42,289761.0,106.571,2513
2022-06-06,106.89,107.0,104.82,105.29,285862.0,105.566,2444
2022-06-07,104.57,107.72,103.93,107.44,289287.0,106.431,2408
2022-06-08,106.33,106.76,102.84,103.14,287814.0,103.795,2422
2022-06-09,102.83,102.83,98.52,98.57,406188.0,99.933,3324
2022-06-10,96.91,97.63,96.56,96.92,957035.0,97.124,6856
2022-06-13,94.74,95.42,90.86,91.21,559832.0,92.159,4348
2022-06-14,91.25,92.13,89.94,90.64,633969.0,90.722,4595
2022-06-15,91.72,93.64,90.77,92.04,545411.0,92.477,4533
2022-06-16,89.81,90.37,88.12,88.55,766499.0,89.09,5798
2022-06-17,90.25,91.05,89.01,90.33,627634.0,90.298,3205
2022-06-21,91.41,91.86,89.98,90.0,534617.0,90.906,3755
2022-06-22,88.65,90.46,88.02,89.1,934816.0,89.612,7641
2022-06-23,89.5,90.38,88.87,90.0,796122.0,89.733,5614
2022-06-24,90.9,92.9,90.42,92.0,1406535.0,92.112,10452
2022-06-27,92.0,92.73,90.79,91.97,1336890.0,91.799,10227
2022-06-28,93.53,94.79,91.25,91.4,602163.0,93.015,4793
2022-06-29,90.12,90.6,89.16,90.01,335601.0,89.888,2689
2022-06-30,88.8,90.31,87.61,88.98,607521.0,88.963,4136
2022-07-01,88.96,91.01,88.9,90.6,518272.0,90.108,3920
2022-07-05,89.2,91.31,87.7,91.16,635493.0,90.202,4712
2022-07-06,90.86,91.71,89.65,90.03,706593.0,90.352,4567
2022-07-07,90.89,91.29,89.95,90.59,632354.0,90.759,3573
2022-07-08,90.65,90.65,89.03,89.15,456659.0,89.66,3337
2022-07-11,88.43,88.91,86.76,87.27,476000.0,87.255,3631
2022-07-12,86.71,88.69,86.6,87.99,914400.0,88.048,6735
2022-07-13,87.01,87.75,86.2,86.59,443880.0,86.982,3545
2022-07-14,84.86,86.01,84.86,85.57,715819.0,85.444,4811
2022-07-15,87.4,87.93,86.54,87.39,1096628.0,87.316,7908
2022-07-18,88.31,89.05,87.43,87.62,657155.0,88.1,4642
2022-07-19,88.58,90.09,88.15,89.95,893847.0,89.132,5843
2022-07-20,89.68,90.68,89.2,89.61,1417525.0,90.165,10797
2022-07-21,89.0,89.01,87.1,88.01,621906.0,87.787,4676
2022-07-22,88.65,89.73,87.89,88.55,957617.0,88.588,7206
2022-07-25,88.72,90.07,88.7,89.16,766064.0,89.274,5801
2022-07-26,88.94,89.8,87.76,88.33,840388.0,88.446,6441
2022-07-27,89.95,91.14,89.0,90.0,1253971.0,90.017,8637
2022-07-28,89.44,90.77,89.14,90.08,1015349.0,90.057,6840
2022-07-29,90.19,91.57,89.47,91.16,650572.0,91.001,4916
2022-08-01,90.61,90.89,88.9,89.51,565521.0,89.619,4247
2022-08-02,89.25,89.73,87.93,88.05,643919.0,88.696,5115
2022-08-03,88.64,89.53,88.31,88.4,802861.0,88.743,5519
2022-08-04,88.01,88.6,86.35,86.66,450354.0,87.135,3478
2022-08-05,86.21,86.77,85.35,86.59,389637.0,86.038,3023
2022-08-08,87.48,88.57,86.45,86.68,610423.0,87.276,4124
2022-08-09,87.0,87.0,85.81,86.14,362337.0,86.126,2502
2022-08-10,87.49,88.38,87.18,87.76,716569.0,87.69,4946
2022-08-11,88.46,90.51,88.08,89.72,1091821.0,89.631,6393
2022-08-12,90.45,90.81,89.24,90.11,510046.0,89.865,3265
2022-08-15,89.54,89.54,88.2,89.04,523419.0,89.026,3545
2022-08-16,88.81,90.21,88.34,89.83,657160.0,89.327,3765
2022-08-17,88.73,89.13,87.58,87.79,477260.0,88.194,2892
2022-08-18,87.9,88.75,86.84,87.15,667973.0,87.816,4806
2022-08-19,86.71,87.12,85.69,86.35,487236.0,86.156,3357
2022-08-22,85.43,85.55,83.46,83.53,353445.0,84.014,2455
2022-08-23,83.77,84.55,83.24,83.41,781427.0,83.855,4752
2022-08-24,83.29,83.66,82.6,82.67,361745.0,83.014,2905
2022-08-25,83.03,84.53,82.89,84.12,392259.0,83.835,2718
2022-08-26,84.01,84.08,81.49,81.51,614722.0,82.192,4003
2022-08-29,81.03,81.24,80.03,80.43,532702.0,80.764,3825
2022-08-30,80.38,80.76,79.74,79.81,453892.0,80.171,3404
2022-08-31,80.32,81.08,79.24,79.43,643458.0,80.086,4864
2022-09-01,79.0,79.95,78.02,79.92,751569.0,79.048,5348
2022-09-02,81.05,81.86,80.14,80.54,731953.0,80.904,4965
2022-09-06,81.13,81.31,79.26,81.03,827025.0,80.599,5901
2022-09-07,80.8,82.94,80.76,82.87,819150.0,82.08,5700
2022-09-08,82.2,85.7,82.07,85.64,1184609.0,84.817,8218
2022-09-09,85.74,86.3,85.14,85.8,911633.0,85.804,6206
2022-09-12,86.66,87.61,86.32,87.21,745308.0,87.079,5113
2022-09-13,85.27,85.75,84.26,84.52,602704.0,84.996,5013
2022-09-14,84.22,84.86,83.11,83.72,601201.0,83.996,4279
2022-09-15,83.57,84.58,82.61,82.77,663583.0,83.43,5233
2022-09-16,82.45,83.59,81.09,83.43,829175.0,82.439,5200
2022-09-19,82.23,82.96,81.56,81.98,1030025.0,82.163,7695
2022-09-20,80.8,81.04,79.18,79.53,523280.0,79.956,3880
2022-09-21,80.35,80.68,77.44,77.47,735827.0,79.334,4711
2022-09-22,77.39,78.35,75.9,77.84,911701.0,77.343,6218
2022-09-23,76.95,77.38,75.84,77.11,876788.0,76.637,5614
2022-09-26,76.51,76.53,74.07,74.51,836851.0,74.999,5720
2022-09-27,75.38,76.04,73.41,73.66,855092.0,74.061,6036
2022-09-28,74.38,77.3,73.47,76.5,1314104.0,76.273,8059
2022-09-29,74.63,75.35,73.18,74.68,1270138.0,74.616,8499
2022-09-30,75.54,75.74,74.47,74.97,1374685.0,75.208,9359
2022-10-03,76.65,76.98,74.99,75.74,976887.0,76.185,6889
2022-10-04,76.68,78.3,76.42,76.96,888232.0,77.205,6272
2022-10-05,75.55,76.01,72.53,74.5,1014558.0,73.97,7288
2022-10-06,74.27,74.48,72.37,73.42,849395.0,73.392,6818
2022-10-07,72.34,73.18,71.11,71.31,709732.0,71.684,4495
2022-10-10,71.12,71.63,70.13,70.19,597248.0,70.675,4093
2022-10-11,69.99,71.83,69.13,71.21,588449.0,71.013,4057
2022-10-12,70.99,71.53,70.22,71.17,533039.0,71.088,3543
2022-10-13,69.91,73.89,68.8,73.47,911281.0,72.325,6940
2022-10-14,74.48,74.78,72.95,73.18,627353.0,73.465,4551
2022-10-17,74.87,75.56,74.25,74.8,749656.0,74.962,4153
2022-10-18,76.01,76.17,73.73,74.4,542875.0,74.745,3425
2022-10-19,72.55,73.33,71.15,71.82,593314.0,72.037,4738
2022-10-20,72.15,73.37,71.64,72.3,894821.0,72.421,5729
2022-10-21,72.64,72.64,71.15,72.5,939459.0,72.354,5820
2022-10-24,72.97,73.57,72.09,72.82,1074133.0,72.705,6617
2022-10-25,72.93,75.33,72.93,75.33,1210998.0,74.567,6564
2022-10-26,73.75,74.38,71.65,72.89,1638631.0,72.515,10289
2022-10-27,73.93,74.05,70.51,70.92,1074144.0,71.654,7538
2022-10-28,70.71,72.84,70.55,72.8,1466298.0,72.475,7629
2022-10-31,72.38,73.08,71.37,72.7,755061.0,72.618,4804
2022-11-01,73.5,73.5,71.86,72.2,451248.0,72.52,3119
2022-11-02,71.68,73.53,71.16,71.24,582780.0,72.104,4085
2022-11-03,71.0,71.09,69.22,70.56,637737.0,70.458,4147
2022-11-04,71.19,72.49,70.63,71.64,1207744.0,71.49,7287
2022-11-07,72.22,72.87,71.1,71.99,724690.0,71.794,4041
2022-11-08,72.51,72.57,70.98,71.53,677215.0,71.905,4311
2022-11-09,70.65,71.49,70.31,70.75,653666.0,70.936,3900
2022-11-10,73.44,75.5,73.44,75.48,1853175.0,74.778,8775
2022-11-11,76.14,76.9,75.27,76.08,907406.0,76.009,4444
2022-11-14,75.58,76.31,74.42,74.42,911501.0,75.228,6548
2022-11-15,75.42,75.6,73.6,74.39,564442.0,74.578,4295
2022-11-16,74.03,74.03,71.1,71.17,669508.0,71.959,4618
2022-11-17,69.95,70.68,69.45,70.62,1025358.0,70.173,6360
2022-11-18,71.71,71.86,69.71,70.89,976816.0,70.381,6709
2022-11-21,70.48,71.17,69.87,70.64,830932.0,70.454,5875
2022-11-22,71.14,71.43,70.06,70.52,1004252.0,70.538,7833
2022-11-23,70.0,70.57,69.44,70.14,788797.0,70.044,6033
2022-11-25,70.13,72.03,69.86,71.65,577480.0,71.187,3421
2022-11-28,70.92,71.48,69.4,69.59,1360960.0,70.06,9794
2022-11-29,69.94,71.65,69.6,70.69,791546.0,70.689,5632
2022-11-30,70.32,72.08,69.31,72.08,1323248.0,70.766,7480
2022-12-01,72.55,73.58,71.48,71.65,1047649.0,72.274,7352
2022-12-02,70.77,71.05,70.09,70.71,699018.0,70.647,4310
2022-12-05,69.78,70.24,67.25,67.85,1436905.0,68.581,9391
2022-12-06,67.86,67.99,65.13,65.34,1131860.0,66.021,7314
2022-12-07,65.0,66.05,64.43,65.0,732417.0,65.258,5541
2022-12-08,65.0,67.26,65.0,66.27,1075290.0,66.392,7127
2022-12-09,66.07,67.02,65.75,66.61,870874.0,66.61,5414
2022-12-12,66.98,67.86,65.6,67.68,649628.0,66.808,3593
2022-12-13,69.75,70.36,67.68,68.04,1217020.0,68.48,7934
2022-12-14,67.7,70.14,67.7,69.54,2085916.0,69.22,11580
2022-12-15,69.31,69.8,68.75,69.12,1208884.0,69.263,8376
2022-12-16,67.99,68.7,66.3,67.28,1768985.0,67.3,10365
2022-12-19,67.01,67.38,65.52,66.52,930490.0,66.623,5219
2022-12-20,66.02,67.58,65.91,66.96,1080011.0,66.935,6597
2022-12-21,67.77,68.36,67.4,67.51,1116921.0,67.805,6478
2022-12-22,66.85,68.28,66.17,68.25,840518.0,67.193,4519
2022-12-23,68.03,68.5,67.4,68.4,601291.0,68.026,3777
2022-12-27,68.4,69.13,68.0,68.9,553451.0,68.655,4063
2022-12-28,68.89,69.12,66.16,66.34,585775.0,67.278,3923
2022-12-29,65.68,67.75,65.56,67.54,529645.0,67.234,3460
2022-12-30,66.93,67.88,66.58,67.58,714489.0,67.355,4877
2023-01-03,68.15,69.1,66.35,66.62,1024629.0,66.907,7022
2023-01-04,66.21,67.92,66.21,66.71,1092176.0,67.141,7911
2023-01-05,66.09,66.2,64.18,64.18,755400.0,64.824,5374
2023-01-06,64.49,67.23,64.03,67.05,918187.0,65.972,6029
2023-01-09,66.98,67.7,65.71,65.72,686541.0,66.678,3812
2023-01-10,65.41,67.41,65.24,67.39,621125.0,66.69,4655
2023-01-11,68.07,69.79,68.05,69.76,586564.0,69.109,3971
2023-01-12,70.37,71.54,70.03,71.22,681702.0,71.05,4664
2023-01-13,70.27,72.05,70.0,71.2,494765.0,71.447,3796
2023-01-17,71.5,72.11,70.84,71.8,492171.0,71.589,3692
2023-01-18,71.77,72.91,70.22,71.13,753919.0,71.4,4740
2023-01-19,70.57,71.25,69.99,70.43,447051.0,70.678,2911
2023-01-20,70.38,71.25,69.78,71.2,510697.0,70.528,3098
2023-01-23,71.54,72.18,70.91,71.17,534789.0,71.524,3511
2023-01-24,70.79,71.4,70.43,70.85,443493.0,70.877,3138
2023-01-25,70.29,71.32,69.85,71.09,566231.0,70.645,3864
2023-01-26,71.37,71.75,69.83,70.04,795392.0,70.378,5398
2023-01-27,69.78,74.0,69.78,73.7,669142.0,72.584,4672
2023-01-30,72.92,73.62,72.13,72.19,801249.0,72.596,5335
2023-01-31,72.23,74.59,71.75,74.54,1202156.0,73.692,8031
2023-02-01,71.85,75.23,71.79,74.39,1844762.0,73.551,11680
2023-02-02,76.5,79.42,74.78,78.37,1337817.0,77.768,8765
2023-02-03,76.99,77.07,74.71,75.48,928087.0,75.573,7561
2023-02-06,74.23,74.51,72.48,73.36,1013399.0,73.227,7024
2023-02-07,72.64,74.08,72.12,73.5,635081.0,73.328,4862
2023-02-08,73.18,73.67,72.59,73.04,465414.0,73.009,3957
2023-02-09,73.27,73.99,71.32,71.78,444398.0,72.279,3272
2023-02-10,71.51,72.69,71.32,72.54,475950.0,72.143,3912
2023-02-13,72.6,73.27,72.12,73.23,501560.0,72.843,3581
2023-02-14,73.0,73.57,72.25,72.34,501385.0,72.779,3675
2023-02-15,71.8,73.2,71.56,73.19,338386.0,72.656,2758
2023-02-16,72.33,72.33,71.28,71.37,636978.0,71.702,3538
2023-02-17,71.28,71.28,69.73,70.44,635381.0,70.2,4177
2023-02-21,70.16,70.38,68.17,68.44,410834.0,68.78,2950
2023-02-22,68.78,69.36,67.77,68.16,439634.0,68.45,3041
2023-02-23,68.57,69.14,67.63,68.57,411253.0,68.366,3203
2023-02-24,68.13,68.2,66.23,66.72,396997.0,66.78,3107
2023-02-27,67.45,67.64,65.68,66.06,657748.0,66.31,4793
2023-02-28,66.29,66.82,65.43,65.48,682418.0,66.014,4431
2023-03-01,64.99,65.33,64.24,64.81,667277.0,64.736,4562
2023-03-02,64.49,65.33,63.39,65.13,600329.0,64.383,3465
2023-03-03,65.53,65.77,64.79,65.66,579051.0,65.422,4126
2023-03-06,66.27,67.09,65.81,66.15,518239.0,66.498,3758
2023-03-07,66.0,66.31,63.23,63.29,719575.0,63.799,4765
2023-03-08,63.23,64.62,63.11,64.17,409317.0,63.989,2983
2023-03-09,63.56,63.87,61.84,61.94,920946.0,62.877,5564
2023-03-10,61.75,62.02,57.35,57.44,1903626.0,58.615,11935
2023-03-13,56.52,56.88,55.31,55.84,2341571.0,56.015,15925
2023-03-14,57.53,57.81,52.92,53.43,2202918.0,54.633,15098
2023-03-15,52.02,55.08,51.6,54.93,2398356.0,53.834,16250
2023-03-16,55.19,55.19,52.29,53.51,2442123.0,53.276,16639
2023-03-17,53.09,53.2,50.18,51.1,2647866.0,51.182,16853
2023-03-20,50.0,53.2,49.98,51.72,1436072.0,52.019,10088
2023-03-21,52.91,54.65,52.51,53.59,1536410.0,53.738,10696
2023-03-22,53.18,53.26,49.91,49.95,1199964.0,51.563,7632
2023-03-23,49.35,50.57,47.15,47.37,2916782.0,48.442,17165
2023-03-24,46.66,49.81,46.18,49.42,2410843.0,48.305,16375
2023-03-27,50.77,51.29,49.8,50.34,1534401.0,50.667,9857
2023-03-28,49.72,51.41,49.44,50.9,1666534.0,50.772,9306
2023-03-29,51.9,53.51,51.65,53.15,1956386.0,52.937,12322
2023-03-30,53.05,54.21,52.53,53.3,2353774.0,53.28,13289
2023-03-31,53.65,54.15,52.58,54.12,1474970.0,53.463,9738
2023-04-03,54.39,55.3,53.15,53.63,1111218.0,53.982,7437
2023-04-04,54.13,54.24,52.26,52.83,1209661.0,52.781,7420
2023-04-05,52.36,52.88,51.75,52.53,1149016.0,52.39,7499
2023-04-06,52.99,53.33,52.32,53.1,829729.0,52.841,5007
2023-04-10,52.75,53.65,51.41,52.79,825151.0,52.311,5279
2023-04-11,53.24,54.71,52.95,54.01,1286240.0,53.858,7082
2023-04-12,54.69,54.84,51.42,51.58,980568.0,52.575,6119
2023-04-13,51.59,52.13,51.1,51.68,818006.0,51.649,5442
2023-04-14,52.35,52.99,50.69,50.96,819870.0,51.389,5190
2023-04-17,51.17,53.33,50.92,53.07,1022990.0,52.574,6066
2023-04-18,53.02,53.05,51.65,52.65,842101.0,52.387,5704
2023-04-19,52.12,54.23,51.8,53.9,728779.0,53.433,5015
2023-04-20,52.97,53.66,51.84,52.28,1334018.0,52.393,7928
2023-04-21,52.48,52.61,51.46,52.12,937867.0,51.898,5529
2023-04-24,52.35,52.5,51.17,52.03,715507.0,51.869,5067
2023-04-25,51.5,51.74,49.72,50.3,1629000.0,50.369,10317
2023-04-26,52.02,53.0,50.34,51.18,1626935.0,51.244,10123
2023-04-27,50.85,53.07,50.33,52.82,1349256.0,52.341,8443
2023-04-28,52.64,54.47,52.5,53.36,830430.0,53.493,5644
2023-05-01,53.21,53.91,52.5,52.81,1082653.0,53.156,5954
2023-05-02,52.15,52.6,49.92,51.21,953606.0,50.913,6433
2023-05-03,51.46,51.92,50.03,50.27,1220606.0,50.748,7911
2023-05-04,49.74,50.94,49.16,50.66,1085396.0,50.16,7358
2023-05-05,51.5,52.17,50.79,51.93,717561.0,51.586,5020
2023-05-08,52.02,52.08,50.8,50.92,615416.0,51.323,4064
2023-05-09,50.11,51.36,49.56,50.99,918425.0,50.527,6495
2023-05-10,51.73,51.88,49.92,50.61,813621.0,50.548,4972
2023-05-11,49.81,50.32,49.22,49.43,943865.0,49.577,6037
2023-05-12,49.63,49.88,47.96,48.42,1036161.0,48.354,6555
2023-05-15,48.95,49.38,48.08,49.11,761082.0,48.774,5053
2023-05-16,48.91,49.1,47.01,47.06,821391.0,47.918,5544
2023-05-17,47.43,49.38,47.0,49.16,800302.0,48.515,5654
2023-05-18,48.69,49.41,48.15,49.35,801181.0,48.91,4287
2023-05-19,49.76,50.69,49.06,49.08,823385.0,49.666,5077
2023-05-22,49.35,50.33,48.73,50.06,810315.0,49.868,5041
2023-05-23,50.07,52.2,50.07,50.86,1278901.0,51.438,8521
2023-05-24,50.48,50.61,48.33,48.35,809286.0,48.959,5338
2023-05-25,48.0,48.13,47.07,47.6,643389.0,47.616,4120
2023-05-26,47.71,47.88,46.8,47.74,770961.0,47.391,4830
2023-05-30,48.04,49.07,47.7,48.98,1100872.0,48.622,6324
2023-05-31,48.74,49.25,48.2,48.67,817825.0,48.725,5480
2023-06-01,48.67,49.05,47.58,48.05,833241.0,48.317,4782
2023-06-02,49.48,50.9,48.97,50.64,947426.0,50.45,5574
2023-06-05,50.56,50.82,49.67,49.69,613999.0,50.21,3727
2023-06-06,50.03,52.69,49.69,52.04,951869.0,51.785,6520
2023-06-07,52.79,55.05,52.04,54.48,1496455.0,54.087,10355
2023-06-08,54.08,54.36,52.4,53.88,1088860.0,53.654,7024
2023-06-09,54.11,54.63,53.53,54.11,950020.0,54.149,6836
2023-06-12,54.03,55.43,53.75,54.38,1127173.0,54.467,7485
2023-06-13,54.67,56.12,54.05,54.93,943352.0,55.248,6197
2023-06-14,55.51,56.41,53.81,54.23,860098.0,54.782,5456
2023-06-15,53.77,55.32,53.47,55.23,800047.0,54.541,4693
2023-06-16,55.35,55.49,54.4,55.04,810450.0,54.94,4524
2023-06-20,54.75,54.75,53.18,54.11,726095.0,54.141,4717
2023-06-21,53.82,54.67,52.88,54.18,446505.0,54.126,3008
2023-06-22,54.33,54.33,51.75,52.3,738082.0,52.38,4917
2023-06-23,51.93,52.38,51.17,51.5,1091687.0,51.651,6805
2023-06-26,51.91,56.72,51.87,56.59,2090755.0,55.519,11353
2023-06-27,56.3,58.14,55.42,57.75,1803539.0,57.315,10470
2023-06-28,57.74,57.85,56.35,56.81,1691510.0,56.853,10156
2023-06-29,56.0,57.22,55.15,57.1,1215823.0,56.379,7969
2023-06-30,57.76,58.49,56.18,57.59,1025889.0,57.451,6714
2023-07-03,57.48,58.91,57.36,58.44,514355.0,58.451,3456
2023-07-05,58.0,59.19,57.05,58.07,736867.0,58.449,5244
2023-07-06,56.89,57.5,55.44,57.42,767026.0,56.802,5496
2023-07-07,57.23,60.09,57.22,59.08,1316570.0,59.138,8646
2023-07-10,58.46,59.38,57.95,59.35,633216.0,59.048,4275
2023-07-11,59.99,61.1,59.26,60.95,620819.0,60.478,4137
2023-07-12,62.37,63.28,61.02,61.02,1682197.0,61.928,11328
2023-07-13,61.09,62.3,60.68,62.11,532855.0,61.744,3816
2023-07-14,61.97,62.24,61.12,61.46,658993.0,61.555,4030
2023-07-17,61.22,61.6,60.55,60.91,642166.0,60.962,4535
2023-07-18,61.24,62.73,60.93,62.18,679596.0,61.943,4792
2023-07-19,62.97,64.58,62.79,64.42,1075397.0,63.974,6681
2023-07-20,63.97,64.11,62.5,63.39,1230250.0,63.199,8000
2023-07-21,63.78,64.14,62.46,63.39,861827.0,63.373,5914
2023-07-24,63.49,65.13,63.43,64.46,966200.0,64.468,6939
2023-07-25,64.21,64.62,63.24,63.32,863238.0,63.768,5867
2023-07-26,63.23,65.59,63.23,65.57,797719.0,64.903,5473
2023-07-27,65.97,66.85,64.54,64.62,1288488.0,65.807,8203
2023-07-28,66.17,66.45,65.35,65.95,607656.0,65.994,4324
2023-07-31,66.05,67.37,66.04,66.63,1093980.0,66.682,7091
2023-08-01,66.5,66.55,64.42,64.71,1471553.0,64.918,10064
2023-08-02,64.13,67.38,63.55,67.04,1471588.0,66.144,10404
2023-08-03,67.25,67.28,65.49,67.1,893452.0,66.542,6400
2023-08-04,66.67,69.13,66.5,68.53,1051355.0,68.385,7781
2023-08-07,68.61,69.95,68.6,69.75,874664.0,69.435,5672
2023-08-08,68.15,68.75,67.24,68.62,675682.0,68.019,4708
2023-08-09,68.46,68.53,66.58,67.07,969378.0,67.593,6115
2023-08-10,67.78,68.7,66.95,67.29,593565.0,67.571,3786
2023-08-11,66.61,68.38,66.21,68.12,425740.0,67.8,3259
2023-08-14,67.17,67.35,66.32,66.68,563700.0,66.777,3834
2023-08-15,65.46,65.53,64.24,64.48,1118204.0,64.609,7216
2023-08-16,64.1,64.52,63.65,63.86,694823.0,64.03,4968
2023-08-17,63.97,64.13,63.06,63.06,713424.0,63.519,4831
2023-08-18,62.37,63.6,61.87,63.3,446735.0,63.139,3263
2023-08-21,63.2,63.2,61.9,62.82,525155.0,62.516,3845
2023-08-22,63.25,63.32,62.44,62.53,514616.0,62.692,3815
2023-08-23,62.84,65.07,62.36,64.6,782482.0,64.017,4968
2023-08-24,64.5,66.03,64.5,64.76,429508.0,65.111,3173
2023-08-25,65.09,65.49,63.53,64.01,532939.0,64.163,4027
2023-08-28,64.45,66.05,64.45,65.38,907154.0,65.481,5749
2023-08-29,65.56,67.34,65.02,67.12,1078620.0,66.63,7297
2023-08-30,67.0,67.7,66.62,67.3,386402.0,67.256,2881
2023-08-31,67.43,67.71,66.53,66.77,1122552.0,66.991,6516
2023-09-01,67.28,67.75,66.51,66.68,997434.0,66.91,7316
2023-09-05,66.55,67.67,66.36,66.9,1034648.0,67.082,6599
