date,open,high,low,close,volume,average,barCount
2022-01-27,123.42,125.21,121.53,122.4,2002178.0,122.875,13305
2022-01-28,122.46,124.54,120.58,124.35,2097931.0,122.722,11172
2022-01-31,124.56,126.89,124.42,126.66,1195289.0,125.767,7869
2022-02-01,127.04,127.33,125.29,127.04,1086340.0,126.598,7512
2022-02-02,126.79,129.2,126.61,129.03,1427660.0,128.34,9452
2022-02-03,127.27,128.58,125.66,127.89,1841946.0,127.304,11786
2022-02-04,127.44,130.76,126.98,129.76,1896812.0,129.5,12582
2022-02-07,129.8,130.0,127.3,127.68,979496.0,128.468,6681
2022-02-08,127.01,128.08,124.51,127.59,1729667.0,126.642,11923
2022-02-09,129.01,130.7,128.83,129.05,1130226.0,129.664,7974
2022-02-10,127.0,128.65,126.28,126.72,1238950.0,127.334,9072
2022-02-11,126.62,127.47,124.9,125.93,1397650.0,126.085,10251
2022-02-14,125.87,126.63,123.93,124.84,1189614.0,125.098,8917
2022-02-15,126.5,127.07,124.77,125.22,1206566.0,125.702,8721
2022-02-16,124.6,126.58,124.31,125.72,1189768.0,125.646,8278
2022-02-17,124.92,125.07,123.09,123.25,1985375.0,123.906,11188
2022-02-18,123.54,124.19,122.11,122.87,1215398.0,123.003,7099
2022-02-22,122.87,123.86,122.46,123.12,1418956.0,123.055,9254
2022-02-23,123.35,126.12,123.23,123.69,2613839.0,124.681,17287
2022-02-24,120.95,128.07,120.9,127.92,2666207.0,125.68,19674
2022-02-25,127.75,128.81,126.36,128.47,2346843.0,128.02,17572
2022-02-28,126.79,128.77,126.41,128.12,1372026.0,127.876,9749
2022-03-01,128.16,129.1,127.03,127.75,1981570.0,127.871,14162
2022-03-02,129.42,130.69,128.49,129.95,1435260.0,129.93,10123
2022-03-03,130.49,132.72,130.26,131.4,1568321.0,131.372,10430
2022-03-04,130.95,135.86,130.26,135.7,2906248.0,133.838,19822
2022-03-07,135.92,137.23,132.33,132.39,2768100.0,134.983,18443
2022-03-08,131.0,131.17,124.61,124.67,3071570.0,127.18,21030
2022-03-09,126.3,129.39,124.64,128.78,2026235.0,127.913,13263
2022-03-10,126.6,129.68,126.6,129.56,2213052.0,128.12,13062
2022-03-11,129.32,129.92,126.19,126.36,1583879.0,127.39,11076
2022-03-14,126.58,128.43,125.58,126.22,1769312.0,126.682,9105
2022-03-15,127.64,130.61,127.01,130.26,1576360.0,129.367,11222
2022-03-16,130.44,131.84,129.11,131.62,1331961.0,130.821,9423
2022-03-17,131.46,133.61,131.46,133.6,1231752.0,132.623,8073
2022-03-18,134.03,137.4,134.0,136.9,1742902.0,135.665,9238
2022-03-21,136.25,137.21,135.25,135.97,738534.0,135.929,4996
2022-03-22,135.9,136.91,135.62,136.4,943412.0,136.276,6706
2022-03-23,136.0,136.04,134.69,134.9,1110169.0,135.191,7962
2022-03-24,135.48,135.65,134.06,135.09,1453266.0,134.773,8550
2022-03-25,135.62,135.88,134.51,135.26,1035842.0,135.153,6907
2022-03-28,135.17,135.6,134.71,135.18,797568.0,135.109,5352
2022-03-29,135.28,135.49,131.48,132.65,1393139.0,132.766,9537
2022-03-30,132.65,134.69,132.65,134.35,967809.0,133.99,6984
2022-03-31,134.27,136.04,132.11,132.12,1751018.0,134.328,10030
2022-04-01,132.13,133.05,131.51,132.7,955628.0,132.252,7158
2022-04-04,132.7,132.93,130.04,130.62,988523.0,130.928,7593
2022-04-05,130.75,133.52,130.02,130.53,1308070.0,131.561,8232
2022-04-06,129.76,130.42,128.37,129.13,1812016.0,129.205,11712
2022-04-07,129.11,130.38,128.1,129.88,2366675.0,129.034,12230
2022-04-08,130.41,132.3,129.68,129.89,3536005.0,130.702,18511
2022-04-11,129.49,129.79,126.72,128.1,2527249.0,127.713,15913
2022-04-12,127.89,129.27,124.6,124.83,1699607.0,126.417,12835
2022-04-13,124.74,126.1,124.22,125.83,1245861.0,125.299,7896
2022-04-14,125.73,126.53,124.04,124.53,1606539.0,125.191,10755
2022-04-18,124.0,124.59,122.09,122.62,1072928.0,122.966,7874
2022-04-19,122.6,123.05,121.56,122.93,2448753.0,122.454,16289
2022-04-20,123.17,125.37,122.61,123.85,1199045.0,124.084,8453
2022-04-21,124.49,124.49,120.39,120.71,1598731.0,121.906,11159
2022-04-22,120.43,120.97,117.09,117.25,2242709.0,118.45,14986
2022-04-25,116.57,116.92,114.5,116.85,3351920.0,115.767,23163
2022-04-26,117.01,117.14,114.23,114.33,1827966.0,115.276,13612
2022-04-27,114.36,117.35,114.19,116.7,2444839.0,116.658,16645
2022-04-28,117.59,119.6,116.83,119.25,1740830.0,118.37,12651
2022-04-29,118.35,119.47,115.53,115.81,2202308.0,117.564,16020
2022-05-02,115.26,116.69,111.72,113.48,1810698.0,113.777,12893
2022-05-03,113.47,115.23,113.24,114.48,2510351.0,114.375,14572
2022-05-04,114.67,114.8,103.0,109.86,5881234.0,109.638,39073
2022-05-05,108.17,108.49,100.89,101.63,6770987.0,104.037,43328
2022-05-06,101.36,101.48,98.67,99.81,5810647.0,100.165,33759
2022-05-09,97.87,102.01,96.55,96.99,3358861.0,99.227,24161
2022-05-10,99.19,100.07,95.43,96.47,3050570.0,96.975,20339
2022-05-11,95.85,97.74,94.52,94.55,2638042.0,96.099,16051
2022-05-12,94.29,97.19,93.52,95.5,2466758.0,95.239,18370
2022-05-13,96.56,99.25,95.77,98.27,2367110.0,98.252,16885
2022-05-16,97.76,98.28,96.24,97.31,1621899.0,97.161,11276
2022-05-17,98.84,99.5,97.36,99.12,2206995.0,98.491,13890
2022-05-18,97.86,98.36,94.69,95.11,2035716.0,95.887,13163
2022-05-19,93.61,96.92,93.45,95.9,2267236.0,95.208,13495
2022-05-20,96.48,97.89,95.7,97.62,1866813.0,96.601,12925
2022-05-23,99.08,99.08,96.68,98.11,1473742.0,97.966,10003
2022-05-24,97.66,98.75,96.5,98.36,1274989.0,97.609,8710
2022-05-25,97.6,98.56,96.62,97.52,2315635.0,97.662,15214
2022-05-26,98.12,100.13,97.23,99.53,2577523.0,98.886,15741
2022-05-27,100.69,102.7,100.22,102.7,1600851.0,101.957,10005
2022-05-31,102.28,102.89,101.71,102.39,1995594.0,102.317,13385
2022-06-01,102.32,103.49,101.53,101.99,2043144.0,102.161,14318
2022-06-02,102.39,103.1,101.86,102.9,1487858.0,102.443,10829
2022-06-03,102.14,102.55,100.9,100.94,1575074.0,101.683,7933
2022-06-06,101.13,102.78,100.55,100.86,1401932.0,101.424,7327
2022-06-07,100.3,101.91,100.16,101.76,1615837.0,101.137,9127
2022-06-08,102.2,103.66,101.24,101.38,1411176.0,102.269,9356
2022-06-09,100.22,101.24,99.39,99.5,1393892.0,100.433,8234
2022-06-10,98.14,98.79,97.04,97.78,1017195.0,98.019,7135
2022-06-13,96.37,97.98,95.23,96.82,1680768.0,96.715,11895
2022-06-14,96.14,96.41,93.52,94.05,1931715.0,94.461,13251
2022-06-15,94.83,96.93,93.62,95.63,1219291.0,95.169,7741
2022-06-16,93.72,95.24,93.35,94.85,1555867.0,94.601,9580
2022-06-17,93.93,94.7,90.05,90.33,5215084.0,92.106,29151
2022-06-21,91.57,94.12,91.22,93.81,2457004.0,93.204,15152
2022-06-22,92.55,95.2,92.28,93.96,1701343.0,94.077,11394
2022-06-23,94.8,96.91,94.58,96.68,1267419.0,96.093,8391
2022-06-24,97.04,97.95,96.2,97.91,1710960.0,97.061,10070
2022-06-27,98.33,99.13,97.4,98.68,2028479.0,98.424,13597
2022-06-28,98.69,99.36,96.72,96.75,1942261.0,97.634,14140
2022-06-29,96.53,97.29,95.51,96.41,1374184.0,96.325,8666
2022-06-30,95.41,95.51,93.33,94.04,1500273.0,94.14,10459
2022-07-01,93.86,95.42,93.02,95.23,1361780.0,94.295,9488
2022-07-05,94.52,96.09,93.68,96.02,1120778.0,94.902,7571
2022-07-06,96.3,96.94,94.9,95.5,1142112.0,95.443,8194
2022-07-07,95.65,97.35,95.55,96.68,922574.0,96.428,6590
2022-07-08,95.81,96.56,95.54,95.87,660161.0,96.032,4695
2022-07-11,95.26,95.64,94.11,94.54,1082187.0,94.705,7660
2022-07-12,94.9,96.45,93.18,93.34,1152539.0,94.782,8276
2022-07-13,92.15,95.0,91.84,94.49,2330895.0,94.112,11471
2022-07-14,93.18,93.9,92.49,93.62,1719094.0,93.318,12072
2022-07-15,94.97,95.98,94.78,95.83,1674165.0,95.578,10366
2022-07-18,96.85,97.16,94.66,94.88,1565364.0,95.848,9509
2022-07-19,95.47,97.03,94.83,96.81,1278489.0,95.964,7652
2022-07-20,97.22,98.91,96.87,98.44,2053867.0,98.371,14115
2022-07-21,98.29,99.59,97.89,99.47,1894969.0,98.883,12510
2022-07-22,99.48,100.49,98.29,99.11,1469400.0,99.41,9481
2022-07-25,99.41,99.69,98.1,98.97,958803.0,98.931,6425
2022-07-26,98.23,98.57,96.77,97.64,995390.0,97.477,6839
2022-07-27,97.65,97.99,96.12,97.51,1406653.0,97.062,10421
2022-07-28,97.99,103.05,97.8,102.56,2067986.0,101.207,13502
2022-07-29,101.9,102.86,101.32,101.99,1258127.0,102.011,7871
2022-08-01,100.96,101.68,100.06,100.4,1053325.0,100.845,6997
2022-08-02,99.74,101.52,99.56,100.66,1196139.0,100.874,6575
2022-08-03,101.13,103.46,101.13,103.02,1505515.0,102.805,10176
2022-08-04,106.79,108.31,106.12,107.44,2625337.0,107.624,18182
2022-08-05,106.34,107.0,104.04,105.02,1682915.0,105.063,10829
2022-08-08,105.62,106.1,103.88,104.3,907404.0,104.6,6980
2022-08-09,104.06,104.95,103.62,104.91,886931.0,104.473,6469
2022-08-10,106.11,106.9,105.43,106.05,1030960.0,106.075,7836
2022-08-11,106.77,107.94,106.24,106.63,994493.0,106.887,7111
2022-08-12,107.26,109.82,107.23,109.68,1131580.0,108.753,8480
2022-08-15,109.4,110.36,108.98,109.6,1313992.0,109.775,9490
2022-08-16,108.91,111.55,108.78,111.06,1341659.0,110.588,9351
2022-08-17,110.48,111.86,110.01,111.7,1119149.0,111.184,8570
2022-08-18,111.65,113.07,111.32,112.62,1394997.0,112.377,11097
2022-08-19,111.67,112.05,108.85,109.09,1598315.0,109.526,10779
2022-08-22,107.51,109.24,106.74,107.83,1133205.0,108.228,7379
2022-08-23,107.73,107.73,105.93,106.45,854275.0,106.524,5521
2022-08-24,106.39,107.11,106.03,106.92,1236581.0,106.58,7536
2022-08-25,107.25,107.81,106.0,107.01,1168569.0,106.773,6514
2022-08-26,107.0,107.18,103.51,103.59,749800.0,104.894,5563
2022-08-29,103.07,103.12,101.54,101.59,1974013.0,102.256,13999
2022-08-30,101.89,102.49,100.17,100.51,1986208.0,100.848,12604
2022-08-31,101.36,102.0,100.62,100.85,1642299.0,101.147,9815
2022-09-01,100.26,102.1,99.07,102.04,1841169.0,100.715,9379
2022-09-02,103.02,103.52,100.82,101.28,1553504.0,101.998,9035
2022-09-06,101.4,101.7,99.74,99.91,1152690.0,100.411,8487
2022-09-07,99.72,102.43,99.72,102.3,1258535.0,101.418,9514
2022-09-08,101.83,103.44,101.36,103.21,975437.0,102.611,7343
2022-09-09,103.43,103.9,102.75,103.4,886095.0,103.475,5722
2022-09-12,103.77,104.15,103.35,104.09,1038051.0,103.873,7855
2022-09-13,102.0,102.14,99.68,99.86,1243913.0,100.665,9205
2022-09-14,100.69,100.89,98.93,99.86,1344883.0,99.879,9525
2022-09-15,99.27,100.16,98.2,98.39,660971.0,98.895,4910
2022-09-16,97.62,98.18,96.78,97.27,1493284.0,97.381,8240
2022-09-19,96.9,97.48,96.15,97.02,966050.0,96.867,6873
2022-09-20,96.35,96.62,93.78,94.85,1563557.0,94.694,9745
2022-09-21,95.52,96.11,93.56,93.61,2477035.0,94.755,17201
2022-09-22,93.46,94.55,92.97,94.06,1447581.0,93.829,9458
2022-09-23,93.46,93.95,91.96,93.24,1511510.0,92.955,9926
2022-09-26,92.86,93.05,91.55,91.59,2353975.0,92.137,13207
2022-09-27,92.19,92.39,90.5,91.5,1959529.0,91.451,12330
2022-09-28,91.76,93.28,90.94,93.05,2293463.0,92.326,13868
2022-09-29,92.07,92.36,90.67,90.75,1330251.0,91.378,8740
2022-09-30,90.59,92.58,90.32,90.35,1564046.0,91.418,10721
2022-10-03,90.94,93.26,90.36,92.82,1256352.0,92.175,7266
2022-10-04,93.77,94.87,93.43,94.16,2516512.0,94.061,14609
2022-10-05,93.88,94.53,93.11,93.41,1436067.0,93.763,9078
2022-10-06,93.11,93.87,92.79,93.35,1894603.0,93.327,10596
2022-10-07,92.52,92.75,89.21,90.02,2424720.0,90.484,13816
2022-10-10,90.34,90.69,89.58,90.26,1552199.0,90.057,9881
2022-10-11,90.25,91.99,89.66,90.79,2314662.0,90.933,14039
2022-10-12,90.54,91.79,90.31,90.61,1211252.0,91.041,8601
2022-10-13,89.03,92.86,88.6,92.47,1733796.0,91.202,12363
2022-10-14,93.25,94.49,89.92,90.15,1830342.0,91.228,13018
2022-10-17,90.97,92.6,90.96,91.78,1718326.0,91.86,11908
2022-10-18,94.18,94.45,91.99,92.71,1119932.0,92.759,8187
2022-10-19,92.39,92.84,90.56,91.63,1121182.0,91.642,8351
2022-10-20,91.84,92.15,90.16,90.33,1546879.0,90.927,9694
2022-10-21,90.31,93.14,89.48,93.05,1746849.0,91.728,11744
2022-10-24,93.73,94.63,92.97,93.24,1340996.0,93.659,9563
2022-10-25,92.91,95.18,92.42,95.16,1656016.0,94.319,11277
2022-10-26,95.16,95.99,93.8,93.89,1342526.0,94.699,8910
2022-10-27,94.52,96.47,93.93,95.63,1437889.0,95.593,10150
2022-10-28,95.4,96.82,95.1,96.68,924735.0,96.092,6722
2022-10-31,96.6,96.86,95.28,95.57,897175.0,95.925,5864
2022-11-01,96.5,96.69,93.89,94.02,2564147.0,94.394,14246
2022-11-02,93.79,94.81,92.33,92.63,2968834.0,93.035,17676
2022-11-03,92.61,97.38,92.26,95.47,2218567.0,95.742,15561
2022-11-04,96.48,96.71,94.19,96.62,1809920.0,95.538,12728
2022-11-07,97.69,97.79,96.6,97.5,1214867.0,97.202,8891
2022-11-08,97.73,101.23,97.36,99.43,1674825.0,99.901,10356
2022-11-09,99.36,99.51,97.08,97.26,943081.0,98.341,6773
2022-11-10,100.61,102.63,99.08,102.54,1807069.0,101.335,12747
2022-11-11,103.05,104.64,102.02,104.32,1433531.0,103.655,10119
2022-11-14,103.93,105.87,103.51,104.1,1622179.0,104.698,10819
2022-11-15,105.23,106.22,103.57,105.05,1635567.0,104.8,11875
2022-11-16,105.05,105.93,103.56,104.02,1235313.0,104.738,9384
2022-11-17,103.58,104.58,102.48,104.1,1232423.0,103.762,8877
2022-11-18,105.43,105.57,103.22,104.21,775167.0,104.167,4859
2022-11-21,103.95,106.32,103.11,105.35,1047492.0,105.361,7080
2022-11-22,105.95,106.27,104.8,106.03,787766.0,105.566,5255
2022-11-23,105.98,107.7,105.41,106.94,673291.0,106.944,4829
2022-11-25,106.41,107.46,106.31,107.12,469238.0,107.012,3084
2022-11-28,106.42,106.95,104.68,105.08,901689.0,105.499,5607
2022-11-29,104.93,106.31,104.79,105.34,824124.0,105.346,4935
2022-11-30,105.1,108.38,104.61,108.31,1567907.0,106.967,10298
2022-12-01,108.89,109.97,108.28,109.53,790918.0,109.354,5279
2022-12-02,107.97,109.71,107.37,109.25,615845.0,108.854,4579
2022-12-05,108.87,109.23,106.7,107.09,878086.0,107.357,6344
2022-12-06,107.11,107.48,105.46,105.74,1048271.0,106.011,7167
2022-12-07,105.03,105.96,103.24,103.53,1603711.0,103.953,10738
2022-12-08,103.91,105.0,103.35,104.44,1189112.0,104.269,9448
2022-12-09,104.1,104.72,103.27,103.33,897195.0,104.01,7406
2022-12-12,102.85,105.3,102.65,105.26,1098517.0,104.359,8593
2022-12-13,108.25,108.38,105.69,106.38,1140877.0,106.779,7776
2022-12-14,105.55,106.87,103.46,103.93,953892.0,105.094,6480
2022-12-15,102.62,103.14,101.34,102.22,1001815.0,102.045,6793
2022-12-16,101.15,101.75,100.08,100.76,1746113.0,100.873,9552
2022-12-19,100.83,101.6,99.58,100.28,818165.0,100.446,5263
2022-12-20,100.45,101.23,99.87,100.39,788379.0,100.669,5796
2022-12-21,100.83,102.83,100.81,102.55,917382.0,102.163,6627
2022-12-22,101.33,102.51,100.75,102.46,1024084.0,101.722,6924
2022-12-23,102.5,103.22,102.15,102.81,528651.0,102.756,3616
2022-12-27,102.79,103.15,101.64,102.11,1857568.0,102.314,10929
2022-12-28,102.81,103.52,102.22,102.27,606003.0,102.808,4425
2022-12-29,103.14,104.62,102.86,104.1,511801.0,103.954,3697
2022-12-30,103.24,103.9,101.5,102.59,515178.0,102.433,3524
2023-01-03,103.62,104.47,102.42,103.23,814653.0,103.379,5337
2023-01-04,104.44,104.76,103.35,103.93,672652.0,104.09,4310
2023-01-05,102.95,103.67,102.38,102.58,563211.0,102.921,4159
2023-01-06,103.41,105.25,102.15,104.9,825444.0,104.373,5319
2023-01-09,105.28,106.56,104.85,105.24,2015692.0,105.692,10016
2023-01-10,105.11,106.85,104.85,106.65,736135.0,106.147,5195
2023-01-11,107.27,109.07,106.89,108.69,1498552.0,108.285,9361
2023-01-12,109.0,109.59,107.72,109.03,1373950.0,108.572,8868
2023-01-13,108.09,108.26,106.38,107.63,911605.0,107.365,6271
2023-01-17,107.45,108.4,106.96,107.41,1279360.0,107.6,8265
2023-01-18,107.65,108.86,107.25,107.67,1212861.0,107.872,8527
2023-01-19,107.06,107.8,106.3,106.92,1078242.0,107.218,7757
2023-01-20,107.05,108.57,106.5,108.48,854936.0,107.664,5259
2023-01-23,108.57,109.58,107.66,108.67,831722.0,108.672,5819
2023-01-24,108.8,108.85,105.78,106.25,1038888.0,106.445,8340
2023-01-25,104.92,106.99,104.2,106.49,1379577.0,105.817,10289
2023-01-26,106.93,108.28,106.35,108.19,717476.0,107.69,5632
2023-01-27,107.35,108.46,106.42,107.94,2134603.0,107.658,13861
2023-01-30,107.26,108.16,106.56,106.66,772577.0,107.203,5365
2023-01-31,106.76,107.59,106.51,107.55,714493.0,107.172,4925
2023-02-01,106.82,109.56,106.78,109.01,1109270.0,108.082,8132
2023-02-02,110.34,111.29,107.48,108.33,2015071.0,108.977,14107
2023-02-03,107.33,108.65,106.31,107.66,1223777.0,107.546,8784
2023-02-06,106.53,108.59,105.61,108.32,1104923.0,107.836,7941
2023-02-07,107.49,109.65,107.19,109.35,909051.0,108.291,6486
2023-02-08,108.49,109.87,108.3,109.25,1106774.0,109.298,7019
2023-02-09,109.69,109.9,107.28,107.54,1912672.0,108.043,11427
2023-02-10,107.14,108.89,106.9,108.71,811844.0,108.306,5366
2023-02-13,109.06,109.37,108.63,109.19,726625.0,108.971,5454
2023-02-14,109.07,110.05,107.78,108.4,1316692.0,108.648,4524
2023-02-15,108.07,109.26,107.61,108.64,836376.0,108.451,3969
2023-02-16,107.33,108.24,106.98,107.13,1634048.0,107.307,5845
2023-02-17,106.79,107.53,106.28,107.11,1025471.0,106.987,6552
2023-02-21,106.2,106.55,103.53,104.16,1509578.0,104.248,8491
2023-02-22,103.9,104.64,103.23,104.29,1320198.0,103.977,8091
2023-02-23,104.8,104.97,102.76,103.76,1715817.0,103.891,10857
2023-02-24,102.83,103.13,101.55,102.51,1472529.0,102.603,8446
2023-02-27,102.94,103.59,101.11,101.51,2492341.0,101.688,15101
2023-02-28,101.32,102.42,100.87,101.8,1949094.0,101.9,10733
2023-03-01,101.71,102.12,100.63,100.9,1251602.0,101.207,8030
2023-03-02,100.26,102.76,100.18,102.71,4240801.0,101.514,15331
2023-03-03,102.87,102.87,101.93,102.48,1783287.0,102.397,10603
2023-03-06,102.9,104.37,102.55,103.24,1317089.0,103.475,9322
2023-03-07,104.28,106.12,102.75,102.96,3051228.0,104.26,20700
2023-03-08,103.0,103.63,102.17,102.61,1434115.0,102.757,8099
2023-03-09,102.7,102.83,99.55,100.1,1646721.0,101.198,9573
2023-03-10,99.4,99.72,94.72,95.39,2819534.0,96.217,20702
2023-03-13,94.4,98.18,94.16,97.67,2579825.0,97.207,19153
2023-03-14,99.33,99.77,98.21,98.85,1868323.0,98.89,13164
2023-03-15,96.98,98.56,96.73,97.52,2452047.0,97.344,16619
2023-03-16,96.48,100.0,96.2,99.23,1743783.0,98.889,11667
2023-03-17,98.79,99.56,96.43,97.0,2257832.0,97.71,11845
2023-03-20,97.36,98.26,96.8,98.04,1447266.0,97.54,11277
2023-03-21,99.3,100.09,98.87,99.72,1015719.0,99.533,7426
2023-03-22,100.34,100.34,97.32,97.4,1201917.0,98.933,8721
2023-03-23,97.36,97.7,95.66,96.53,2162240.0,96.875,15148
2023-03-24,96.06,97.78,95.72,97.49,1102865.0,96.861,8569
2023-03-27,98.36,98.92,97.62,98.05,828979.0,98.083,5792
2023-03-28,98.59,99.32,98.42,99.1,883149.0,98.905,6341
2023-03-29,100.18,101.87,99.84,101.67,1713100.0,100.839,11259
2023-03-30,102.54,103.03,101.83,102.73,1935229.0,102.435,10526
2023-03-31,103.5,104.38,103.3,104.29,1408413.0,103.868,9290
2023-04-03,104.48,105.49,104.08,105.42,1283326.0,104.985,9059
2023-04-04,105.85,106.78,105.13,106.04,1958630.0,105.885,11597
2023-04-05,106.46,107.19,105.47,106.22,1814380.0,106.167,11552
2023-04-06,106.31,108.32,106.24,108.25,1949435.0,107.771,12576
2023-04-10,107.53,107.76,105.74,106.38,898992.0,106.301,5928
2023-04-11,106.53,107.18,105.89,106.13,1520518.0,106.485,6680
2023-04-12,106.91,107.65,106.53,107.09,952769.0,107.099,7263
2023-04-13,107.13,107.96,106.78,107.51,846638.0,107.534,6312
2023-04-14,107.7,107.89,106.73,107.51,1139111.0,107.217,7959
2023-04-17,107.33,107.99,107.03,107.99,1164206.0,107.467,7103
2023-04-18,107.94,108.21,107.45,107.49,910230.0,107.786,6279
2023-04-19,107.34,109.1,107.34,108.34,872207.0,108.541,5577
2023-04-20,108.02,108.42,107.18,107.76,712143.0,107.916,5065
2023-04-21,107.93,108.49,107.07,108.35,742730.0,107.928,4901
2023-04-24,108.81,108.93,107.64,107.93,831960.0,107.999,4992
2023-04-25,107.5,107.53,106.05,106.34,820432.0,106.623,5672
2023-04-26,105.46,105.75,103.97,104.61,1104472.0,104.734,6996
2023-04-27,105.32,107.51,104.88,107.42,1031268.0,106.73,6995
2023-04-28,107.3,108.95,107.19,108.93,963677.0,108.447,6175
2023-05-01,108.78,109.19,108.13,108.62,866985.0,108.64,6179
2023-05-02,108.39,108.61,105.69,107.11,1238643.0,106.803,7774
2023-05-03,107.27,107.35,104.79,104.83,1495314.0,105.831,10258
2023-05-04,104.5,107.49,104.26,106.75,1925722.0,106.382,12981
2023-05-05,107.23,108.52,106.72,108.31,1148997.0,107.805,7361
2023-05-08,108.4,108.4,107.16,107.22,713675.0,107.441,4586
2023-05-09,106.81,107.01,106.06,106.21,904444.0,106.511,5535
2023-05-10,106.79,108.88,106.55,108.49,841891.0,107.942,6041
2023-05-11,108.38,108.48,107.41,108.21,684346.0,107.893,4581
2023-05-12,108.38,108.98,108.0,108.59,724676.0,108.396,5235
2023-05-15,109.03,109.93,108.89,109.86,756709.0,109.575,5513
2023-05-16,109.82,110.16,108.95,109.0,1364429.0,109.314,8369
2023-05-17,109.47,109.65,107.25,108.6,1672847.0,108.412,6307
2023-05-18,108.91,108.99,107.49,108.55,1343606.0,108.288,7279
2023-05-19,108.97,109.17,107.94,108.03,1256111.0,108.369,7470
2023-05-22,108.46,109.51,108.17,109.18,816288.0,108.858,5062
2023-05-23,108.48,108.87,107.25,107.89,1309779.0,107.927,8906
2023-05-24,107.4,107.59,106.25,106.58,783970.0,106.673,4941
2023-05-25,106.39,106.39,104.47,105.11,1040450.0,105.081,6298
2023-05-26,105.04,105.79,104.62,105.16,768213.0,105.257,5178
2023-05-30,105.52,105.61,103.81,104.4,738847.0,104.371,5170
2023-05-31,104.04,106.5,103.87,105.95,1396999.0,105.679,8826
2023-06-01,106.1,106.51,105.25,106.37,934404.0,105.988,5949
2023-06-02,106.99,109.0,106.51,107.98,1184138.0,108.204,8370
2023-06-05,108.45,109.03,107.52,108.32,1136448.0,108.262,7434
2023-06-06,108.5,109.21,107.86,108.44,1601070.0,108.422,10130
2023-06-07,108.38,108.81,107.74,108.32,942769.0,108.41,6569
2023-06-08,108.32,110.81,108.14,110.6,1195241.0,109.747,6820
2023-06-09,110.52,110.7,109.75,109.96,1414493.0,110.101,5301
2023-06-12,109.69,109.86,107.54,108.5,1691966.0,108.334,9471
2023-06-13,108.61,109.54,108.26,108.99,945015.0,108.906,5759
2023-06-14,108.76,110.84,108.52,110.67,1146058.0,110.14,8262
2023-06-15,110.87,113.15,110.75,112.38,1224058.0,111.982,8949
2023-06-16,112.82,113.07,111.4,111.68,1790459.0,112.324,8662
2023-06-20,111.21,112.48,110.9,112.17,1333173.0,111.912,9421
2023-06-21,112.1,112.1,110.78,111.2,863259.0,111.354,5463
2023-06-22,111.02,111.08,110.19,110.68,775022.0,110.667,5091
2023-06-23,110.5,111.32,109.92,111.09,1042442.0,110.745,5383
2023-06-26,110.97,111.1,109.78,110.13,1455167.0,110.178,7739
2023-06-27,110.57,111.0,110.0,110.87,759702.0,110.612,4830
2023-06-28,111.03,111.87,110.52,111.72,814618.0,111.461,5662
2023-06-29,111.68,112.32,111.17,112.28,870225.0,111.89,5480
2023-06-30,113.15,114.11,112.86,113.08,1567634.0,113.236,8586
2023-07-03,112.52,112.93,111.41,112.93,605576.0,112.335,4174
2023-07-05,112.31,112.86,111.5,112.31,1168493.0,112.423,8081
2023-07-06,111.68,112.91,111.67,112.0,1606994.0,112.16,9961
2023-07-07,112.03,112.9,111.43,112.29,853368.0,112.468,5546
2023-07-10,112.6,113.6,112.41,113.16,564626.0,112.959,3633
2023-07-11,113.31,114.49,113.02,114.41,867626.0,113.99,5904
2023-07-12,115.54,115.94,114.79,115.38,1044533.0,115.428,6582
2023-07-13,115.69,117.18,115.51,117.04,1043247.0,116.559,6640
2023-07-14,116.97,117.85,116.28,117.51,1073965.0,117.349,7470
2023-07-17,116.73,117.72,113.76,116.64,1695294.0,116.726,11004
2023-07-18,116.15,117.04,115.88,116.07,1401008.0,116.296,8544
2023-07-19,116.0,117.18,115.55,115.66,1856046.0,116.027,11052
2023-07-20,115.65,115.99,114.98,115.63,1003936.0,115.395,6940
2023-07-21,116.05,116.39,115.48,116.22,673984.0,116.118,4289
2023-07-24,116.5,116.76,115.6,116.28,862944.0,116.131,5880
2023-07-25,115.65,116.73,115.2,116.54,1022979.0,116.421,7176
2023-07-26,116.23,116.8,115.33,116.73,721543.0,116.416,5269
2023-07-27,117.0,117.23,114.82,114.93,1125532.0,115.631,8566
2023-07-28,115.68,116.24,114.67,115.13,757826.0,115.319,5693
2023-07-31,115.17,115.21,114.34,114.8,897753.0,114.754,6455
2023-08-01,114.03,115.22,113.78,115.04,881870.0,114.726,6328
2023-08-02,115.0,115.22,114.19,115.0,1196554.0,114.968,7657
2023-08-03,110.0,112.24,107.31,112.07,3056256.0,111.035,16548
2023-08-04,113.33,116.5,112.93,114.0,1487945.0,115.063,10485
2023-08-07,114.17,116.08,114.04,116.07,1694434.0,115.643,9395
2023-08-08,116.19,116.28,114.23,114.87,982268.0,114.893,6841
2023-08-09,113.51,115.41,113.44,114.2,642284.0,114.447,4311
2023-08-10,114.65,115.7,114.51,114.8,810039.0,115.017,6218
2023-08-11,114.73,114.85,113.65,113.99,537038.0,114.105,4072
2023-08-14,113.92,115.01,113.64,114.92,773228.0,114.67,5682
2023-08-15,114.36,115.19,113.82,114.11,585162.0,114.201,4288
2023-08-16,113.97,114.82,113.51,113.97,851417.0,114.194,6408
2023-08-17,114.31,114.8,113.2,113.61,691546.0,113.82,4017
