date,open,high,low,close,volume,average,barCount
2022-01-24,202.18,202.72,195.65,201.85,9368709.0,199.72,59560
2022-01-25,199.62,205.38,196.99,202.0,7506234.0,201.152,48426
2022-01-26,204.28,210.86,203.67,205.87,6499272.0,207.662,43601
2022-01-27,209.5,210.96,205.85,206.15,6364638.0,208.107,40725
2022-01-28,220.64,228.12,216.1,228.0,16359103.0,221.937,94251
2022-01-31,225.55,226.38,222.05,226.17,7146824.0,224.471,45471
2022-02-01,226.9,234.62,226.42,232.36,7769220.0,231.382,46373
2022-02-02,231.3,235.85,230.01,235.42,6257510.0,234.359,38446
2022-02-03,232.83,233.49,230.55,231.54,6218819.0,231.782,36782
2022-02-04,228.5,230.22,224.95,228.39,6568999.0,227.352,34893
2022-02-07,228.0,229.92,226.01,227.16,2797291.0,228.13,18260
2022-02-08,226.26,228.5,224.75,227.94,3826804.0,226.992,25298
2022-02-09,230.13,233.15,230.12,230.87,4180803.0,231.38,25900
2022-02-10,228.03,229.95,224.87,225.59,3569302.0,227.356,24751
2022-02-11,227.25,229.1,223.54,224.69,4373388.0,226.202,28236
2022-02-14,223.29,227.27,222.81,225.34,3436011.0,225.059,23821
2022-02-15,227.27,229.29,224.91,227.82,4147153.0,227.693,24573
2022-02-16,227.5,229.88,225.59,228.82,3318140.0,228.002,23215
2022-02-17,228.45,228.81,224.17,224.61,4291108.0,225.817,26895
2022-02-18,224.6,225.74,221.84,222.69,3295173.0,223.503,22337
2022-02-22,221.02,224.34,219.92,221.32,4453664.0,221.945,30099
2022-02-23,222.84,224.28,215.42,215.95,4070466.0,218.758,27025
2022-02-24,203.37,217.87,201.45,217.3,7338115.0,210.558,43620
2022-02-25,217.29,220.68,214.25,219.27,4405692.0,218.414,30298
2022-02-28,216.0,218.65,213.24,216.12,4215001.0,215.787,29170
2022-03-01,214.48,215.15,207.28,208.97,5296091.0,210.01,35472
2022-03-02,206.9,210.54,206.19,208.48,4925894.0,208.574,31410
2022-03-03,210.55,211.5,206.56,207.23,4309187.0,208.849,28847
2022-03-04,205.0,206.37,196.86,200.29,6930926.0,199.956,45661
2022-03-07,199.84,200.18,190.04,190.7,8576772.0,192.869,51811
2022-03-08,190.01,196.42,186.67,191.71,6390254.0,191.604,38244
2022-03-09,196.5,200.5,195.24,199.76,5329445.0,198.223,34145
2022-03-10,196.9,199.94,196.3,197.97,4187035.0,198.136,25013
2022-03-11,200.75,200.84,196.46,196.71,2904466.0,198.324,19734
2022-03-14,198.42,204.43,198.16,200.33,4221079.0,201.552,26161
2022-03-15,202.09,206.41,201.4,206.14,4493820.0,203.923,27872
2022-03-16,210.0,213.67,207.0,211.87,4784099.0,211.005,32044
2022-03-17,209.93,213.54,208.72,213.45,3384584.0,211.372,21317
2022-03-18,211.7,219.26,210.29,219.11,5309636.0,215.28,27075
2022-03-21,216.34,218.06,214.55,217.04,2682978.0,216.351,17991
2022-03-22,217.84,219.57,217.17,218.47,3244863.0,218.249,20686
2022-03-23,215.3,217.29,214.2,214.68,2734803.0,215.406,17353
2022-03-24,214.99,217.66,214.0,217.31,2246074.0,216.127,14364
2022-03-25,218.42,218.93,215.68,218.43,2154174.0,217.734,13969
2022-03-28,218.5,220.98,217.51,220.77,2323719.0,219.21,14015
2022-03-29,224.84,228.81,223.78,228.12,4259598.0,226.702,27686
2022-03-30,225.84,226.16,222.73,223.95,3462686.0,224.384,24418
2022-03-31,223.91,225.92,220.44,221.77,4589739.0,223.254,30269
2022-04-01,223.08,226.63,222.23,226.36,3444086.0,225.286,22662
2022-04-04,225.76,229.24,224.96,227.74,4520025.0,227.872,26499
2022-04-05,226.83,228.99,225.31,226.09,2377517.0,226.687,15818
2022-04-06,223.89,223.89,218.62,219.01,4142938.0,220.493,26522
2022-04-07,218.31,218.68,213.68,216.15,4006752.0,215.869,25516
2022-04-08,214.81,219.41,213.08,216.98,2489476.0,217.165,17024
2022-04-11,215.25,217.3,213.41,214.75,3194463.0,215.263,20389
2022-04-12,216.5,216.99,210.7,211.4,4344983.0,213.095,25995
2022-04-13,210.43,213.85,207.17,213.27,4371304.0,211.561,29011
2022-04-14,214.27,215.95,212.53,212.79,3164149.0,214.292,18739
2022-04-18,211.67,215.84,211.52,213.17,2400290.0,213.236,15845
2022-04-19,213.1,216.51,212.44,215.7,2464094.0,214.877,16672
2022-04-20,218.66,220.82,217.39,217.79,3333256.0,219.069,23294
2022-04-21,219.51,223.92,215.35,216.45,3780493.0,219.084,24986
2022-04-22,216.24,216.56,207.95,208.17,2964636.0,211.264,19748
2022-04-25,206.35,210.54,205.33,209.95,3353591.0,208.016,22764
2022-04-26,207.75,208.56,201.1,201.1,4390060.0,203.8,27335
2022-04-27,217.37,221.8,213.05,214.11,10272246.0,217.15,62909
2022-04-28,220.4,224.93,219.27,220.66,7001783.0,221.215,40043
2022-04-29,218.62,221.21,212.35,213.13,3957122.0,216.067,27770
2022-05-02,211.77,212.14,206.96,211.53,4798327.0,209.45,32786
2022-05-03,213.61,213.61,206.27,208.56,3978558.0,208.943,25346
2022-05-04,209.35,214.8,205.33,214.52,4316850.0,209.523,27598
2022-05-05,212.27,214.58,203.07,205.24,4185805.0,207.146,27262
2022-05-06,203.75,205.72,200.22,202.82,4283139.0,202.906,27227
2022-05-09,200.05,200.75,192.08,193.0,5956244.0,195.243,35305
2022-05-10,196.71,197.75,190.97,193.58,7166851.0,193.66,42381
2022-05-11,193.49,198.32,191.4,196.72,5853849.0,196.388,40705
2022-05-12,194.53,196.06,189.95,193.97,5334400.0,193.029,32519
2022-05-13,197.0,200.54,196.5,199.23,3963141.0,198.97,23005
2022-05-16,197.32,199.94,195.88,197.81,2572509.0,197.915,16726
2022-05-17,202.85,204.8,200.15,204.0,3740822.0,202.518,24813
2022-05-18,202.82,205.46,199.13,199.99,5439314.0,202.278,27033
2022-05-19,196.35,200.42,193.31,197.37,5697974.0,196.704,33521
2022-05-20,199.67,201.66,194.02,199.03,3948635.0,197.648,23396
2022-05-23,200.88,207.96,200.77,207.56,6107216.0,205.481,32355
2022-05-24,203.91,204.68,199.03,202.63,3788355.0,202.088,22412
2022-05-25,200.59,204.95,200.47,203.84,2638066.0,203.162,15625
2022-05-26,205.11,209.74,204.67,208.55,3101949.0,207.735,19849
2022-05-27,210.0,213.23,209.64,212.88,2786897.0,211.527,16985
2022-05-31,210.38,214.35,209.11,212.17,3033737.0,212.394,19271
2022-06-01,212.05,214.11,208.82,209.93,2955540.0,210.823,18780
2022-06-02,211.89,215.25,211.08,215.05,3038866.0,213.739,20062
2022-06-03,212.95,214.21,211.27,212.65,2187930.0,212.926,13325
2022-06-06,215.45,217.58,212.09,212.94,1908239.0,214.963,12160
2022-06-07,211.12,214.97,210.72,214.5,1618366.0,213.243,10564
2022-06-08,213.76,215.57,212.83,213.5,1922947.0,214.028,11886
2022-06-09,212.59,213.71,206.02,206.11,3011767.0,209.516,18386
2022-06-10,201.65,203.42,199.18,199.51,2747929.0,200.565,17816
2022-06-13,192.99,195.89,191.08,192.26,4076350.0,193.175,25159
2022-06-14,192.72,194.34,191.75,193.52,3122825.0,192.986,19315
2022-06-15,195.98,198.83,192.23,196.16,3493386.0,195.405,21133
2022-06-16,191.41,191.87,187.53,189.05,5100606.0,189.596,32927
2022-06-17,186.93,191.31,185.91,190.01,6676541.0,188.789,32148
2022-06-21,195.71,196.73,193.73,194.39,3482177.0,194.974,20312
2022-06-22,191.25,196.39,191.03,193.82,2806926.0,194.337,16739
2022-06-23,196.14,197.46,193.45,196.64,2529417.0,195.569,16013
2022-06-24,197.73,205.64,197.51,205.51,3444211.0,203.269,20947
2022-06-27,205.75,207.09,202.61,203.56,2019658.0,203.935,12683
2022-06-28,204.0,206.79,197.5,198.12,2318296.0,200.472,14589
2022-06-29,197.32,200.64,197.32,199.5,2447040.0,199.184,15633
2022-06-30,195.37,198.85,192.85,196.89,3323928.0,196.18,18952
2022-07-01,196.79,199.8,194.71,199.18,2278942.0,197.062,14340
2022-07-05,196.23,200.57,194.14,200.54,2315524.0,197.513,14263
2022-07-06,200.0,202.51,198.66,201.12,2321222.0,200.346,14940
2022-07-07,202.54,203.43,200.04,202.8,2599716.0,201.867,17827
2022-07-08,202.32,204.1,200.46,203.57,1773746.0,202.811,11674
2022-07-11,202.0,206.74,202.0,205.06,2893711.0,204.956,19723
2022-07-12,203.25,208.12,202.76,204.82,4347310.0,205.65,28023
2022-07-13,200.43,205.57,199.5,204.15,2265254.0,203.415,14654
2022-07-14,200.0,206.08,197.98,205.91,3204759.0,202.681,21804
2022-07-15,209.37,211.71,207.18,210.04,3413401.0,209.681,21268
2022-07-18,211.5,212.91,206.64,207.21,2512662.0,209.481,15988
2022-07-19,208.22,214.11,207.9,213.66,2833872.0,211.623,19356
2022-07-20,212.0,214.13,211.21,213.37,2577161.0,212.744,17990
2022-07-21,213.15,216.9,212.73,216.19,2788363.0,215.242,18824
2022-07-22,217.93,218.07,212.12,213.7,3113701.0,214.277,20839
2022-07-25,214.58,214.8,211.62,214.27,2612467.0,213.932,16200
2022-07-26,213.85,215.15,211.75,212.49,3223748.0,212.937,21253
2022-07-27,210.77,216.85,201.2,210.47,11978766.0,209.535,73708
2022-07-28,210.64,212.72,207.92,211.35,4064281.0,210.716,29215
2022-07-29,212.0,214.16,209.83,212.11,3396039.0,211.595,22902
2022-08-01,208.45,213.99,207.56,211.36,3896564.0,211.474,24846
2022-08-02,207.8,208.84,203.93,206.26,6494694.0,206.262,36899
2022-08-03,207.99,210.33,206.88,208.48,6267112.0,208.441,39810
2022-08-04,210.53,214.88,208.55,213.47,4127021.0,212.759,25737
2022-08-05,210.71,215.95,210.5,215.87,3280354.0,214.024,22001
2022-08-08,215.23,216.63,212.04,213.32,2166209.0,213.716,13257
2022-08-09,212.0,213.45,209.75,210.26,2933385.0,211.162,19387
2022-08-10,214.83,214.84,211.31,212.1,3212431.0,212.97,21301
2022-08-11,213.05,213.5,210.59,211.08,4095797.0,211.88,25467
2022-08-12,213.0,213.22,210.1,211.33,3894270.0,211.354,23796
2022-08-15,210.37,216.74,210.37,216.42,3023915.0,215.272,19787
2022-08-16,214.55,217.61,212.13,217.14,3992005.0,215.38,26091
2022-08-17,215.0,216.18,212.75,214.52,2666122.0,214.306,18700
2022-08-18,213.87,216.0,212.43,215.25,2721659.0,214.72,17743
2022-08-19,214.11,215.23,212.39,212.82,2356395.0,213.371,14038
2022-08-22,209.94,211.25,208.2,208.61,2231719.0,209.555,14855
2022-08-23,208.0,209.3,206.53,206.8,1877947.0,207.618,12680
2022-08-24,206.63,208.35,205.67,206.67,2193092.0,207.012,14715
2022-08-25,207.39,209.91,206.5,209.82,2670876.0,208.426,17549
2022-08-26,209.77,210.26,202.7,202.89,3012161.0,205.215,18999
2022-08-29,201.25,203.96,200.62,202.33,2330699.0,202.778,14427
2022-08-30,203.92,204.41,200.21,201.38,2047135.0,201.804,14071
2022-08-31,201.0,203.17,198.64,198.71,2754528.0,200.399,18478
2022-09-01,198.72,200.43,196.66,200.13,3289674.0,198.452,22345
2022-09-02,202.44,202.48,196.85,197.76,2407144.0,199.554,16513
2022-09-06,197.9,200.04,196.4,198.64,2645143.0,198.438,18031
2022-09-07,198.71,201.14,197.22,200.42,2300510.0,199.344,15401
2022-09-08,197.4,201.11,196.96,200.71,2405081.0,199.496,16623
2022-09-09,202.07,206.4,201.35,205.2,2816811.0,204.707,19004
2022-09-12,206.5,207.19,204.95,206.63,1991953.0,206.133,13833
2022-09-13,202.05,203.47,198.87,199.67,2688774.0,201.467,17626
2022-09-14,200.0,200.88,198.06,199.41,2125596.0,199.404,14371
2022-09-15,198.09,200.31,194.53,195.37,3282637.0,196.845,20931
2022-09-16,190.15,193.82,188.22,193.3,5032342.0,191.276,24013
2022-09-19,191.59,193.99,190.71,193.13,2770931.0,192.425,16054
2022-09-20,191.1,193.03,190.29,192.07,3031817.0,191.656,18972
2022-09-21,192.53,193.09,187.0,187.02,4179728.0,190.33,26367
2022-09-22,186.35,187.21,184.66,185.79,4504601.0,185.949,27596
2022-09-23,183.47,184.58,182.23,183.96,5216929.0,183.469,27181
2022-09-26,183.04,184.5,179.9,180.59,4364899.0,181.789,26664
2022-09-27,182.51,184.85,177.02,177.87,5849498.0,179.007,29747
2022-09-28,177.26,180.1,174.83,179.18,6327238.0,178.236,38411
2022-09-29,178.83,182.24,178.72,180.06,5919269.0,180.075,35506
2022-09-30,180.06,182.92,177.59,177.65,5315521.0,179.986,35653
2022-10-03,179.34,183.36,178.15,181.65,4817388.0,181.588,32716
2022-10-04,185.05,186.22,183.07,185.65,4143465.0,185.062,26887
2022-10-05,183.34,188.82,182.36,187.67,4003227.0,186.809,25259
2022-10-06,186.65,188.05,185.25,185.59,3115059.0,186.484,21794
2022-10-07,183.45,184.61,181.93,183.83,3258959.0,183.408,21151
2022-10-10,184.13,184.78,180.9,182.18,2482802.0,182.922,16107
2022-10-11,180.37,181.64,178.19,179.14,3947916.0,180.066,27428
2022-10-12,179.09,180.59,178.22,178.24,2989876.0,179.528,20050
2022-10-13,175.0,185.37,174.6,184.66,4974534.0,181.285,32305
2022-10-14,186.79,187.13,182.07,182.62,3989981.0,184.052,28317
2022-10-17,186.0,188.57,182.85,185.25,8732487.0,186.239,43734
2022-10-18,189.71,190.19,185.74,187.17,3265344.0,187.533,20139
2022-10-19,185.49,187.64,184.75,186.41,2930430.0,186.219,19955
2022-10-20,186.46,190.98,186.43,187.22,3589333.0,188.402,24706
2022-10-21,185.8,190.95,185.05,190.37,3983473.0,188.203,23426
2022-10-24,191.41,193.13,189.1,190.71,4295316.0,190.529,27456
2022-10-25,190.87,195.23,190.72,194.38,5110297.0,193.657,34538
2022-10-26,196.58,206.37,196.5,203.33,10428140.0,203.168,72192
2022-10-27,203.32,206.32,201.59,204.29,4285423.0,204.051,28741
2022-10-28,205.0,211.52,203.31,209.34,5127323.0,209.083,33009
2022-10-31,208.92,209.62,206.2,207.16,4668521.0,207.405,32634
2022-11-01,208.91,209.97,205.33,206.93,3533911.0,207.082,24736
2022-11-02,205.76,207.0,200.58,200.95,4084509.0,203.768,28963
2022-11-03,198.28,198.85,194.18,194.75,4535767.0,195.763,33309
2022-11-04,197.0,201.45,195.34,196.98,4836198.0,197.551,35337
2022-11-07,198.32,200.44,197.17,200.1,4729360.0,199.097,30104
2022-11-08,201.6,204.12,199.74,201.78,3664435.0,202.067,25880
2022-11-09,200.7,201.33,193.32,193.93,4655825.0,195.857,31965
2022-11-10,203.09,205.76,200.02,205.57,4788159.0,203.883,32464
2022-11-11,206.0,206.43,202.15,205.0,4392220.0,204.763,30683
2022-11-14,203.5,209.17,203.21,206.86,3532452.0,206.943,23362
2022-11-15,209.99,213.73,207.51,209.99,4258590.0,211.037,30537
2022-11-16,208.58,210.89,208.22,210.14,2493683.0,209.88,17048
2022-11-17,207.96,211.28,207.32,210.99,2466645.0,209.706,16728
2022-11-18,213.17,214.17,209.74,210.8,2634203.0,210.855,17137
2022-11-21,210.3,210.55,205.89,206.32,3297991.0,207.401,20107
2022-11-22,207.54,210.48,205.35,210.33,2837336.0,208.275,18782
2022-11-23,210.0,212.83,209.91,211.73,2071361.0,211.854,14036
2022-11-25,211.71,214.0,211.38,213.79,1122216.0,213.058,6799
2022-11-28,212.26,214.47,210.65,211.26,2780821.0,212.098,18833
2022-11-29,209.35,210.16,207.34,209.06,3476730.0,208.631,22162
2022-11-30,208.22,217.0,208.01,217.0,4100433.0,212.9,27750
2022-12-01,217.0,218.65,215.3,217.0,4229492.0,217.072,30024
2022-12-02,215.73,218.48,214.23,217.66,2986852.0,216.238,21276
2022-12-05,215.65,216.91,213.05,213.68,2938779.0,214.888,19481
2022-12-06,212.0,212.13,207.64,209.08,3476511.0,209.171,24322
2022-12-07,208.8,209.02,205.13,207.81,3126746.0,206.881,21011
2022-12-08,209.51,210.3,207.75,209.1,2478779.0,209.068,17619
2022-12-09,207.91,210.52,207.52,208.7,2315581.0,209.587,16654
2022-12-12,210.0,214.82,209.47,214.59,2985422.0,212.894,20376
2022-12-13,219.54,219.98,212.62,213.04,3557720.0,215.363,25257
2022-12-14,212.85,216.29,211.63,213.32,2463457.0,214.32,17321
2022-12-15,209.6,211.82,206.82,207.91,4245343.0,208.247,27410
2022-12-16,207.49,208.41,205.3,206.89,4310209.0,206.901,19089
2022-12-19,206.63,207.47,203.95,204.82,2628244.0,205.21,16713
2022-12-20,203.88,206.53,203.55,205.36,2809637.0,205.135,19781
2022-12-21,206.57,207.96,205.58,206.81,2248770.0,206.864,16048
2022-12-22,205.75,206.65,202.13,205.06,2314364.0,204.212,15243
2022-12-23,204.13,206.24,203.51,205.83,1791356.0,205.197,12847
2022-12-27,205.92,206.88,204.6,206.29,1648817.0,206.133,11256
2022-12-28,206.68,208.53,204.8,204.99,1684775.0,206.343,11893
2022-12-29,205.95,208.53,205.5,208.06,1936667.0,207.794,13760
2022-12-30,206.31,208.04,205.7,207.76,1951066.0,206.967,13426
2023-01-03,209.28,212.33,206.16,207.39,2243554.0,208.177,15484
2023-01-04,209.62,213.2,209.62,212.61,3655082.0,211.61,24851
2023-01-05,213.8,214.16,210.46,211.11,2815297.0,211.948,21490
2023-01-06,214.0,218.14,213.09,217.75,3659936.0,216.48,22997
2023-01-09,219.07,222.21,218.35,218.6,3892447.0,220.12,27020
2023-01-10,218.99,222.39,218.18,221.09,4679414.0,220.913,30632
2023-01-11,221.29,222.18,219.7,222.1,2815087.0,220.947,18499
2023-01-12,222.1,223.81,220.61,223.62,2451383.0,222.68,16763
2023-01-13,221.91,223.76,220.14,223.06,2520260.0,222.124,17906
2023-01-17,222.38,224.4,222.37,223.0,2132426.0,223.134,13456
2023-01-18,224.08,224.99,219.44,219.46,3078836.0,221.151,19962
2023-01-19,218.1,221.52,217.5,220.41,2468771.0,220.018,16885
2023-01-20,221.14,224.43,220.41,224.31,2928705.0,222.435,16668
2023-01-23,224.6,226.2,223.15,224.18,3152048.0,224.536,20613
2023-01-24,222.02,238.05,216.63,223.89,2570778.0,224.162,17034
2023-01-25,221.62,224.97,221.17,224.9,2759223.0,223.015,17755
2023-01-26,226.0,227.08,223.67,224.71,3812672.0,224.758,21734
2023-01-27,228.0,232.84,227.25,231.44,6767230.0,230.991,41180
2023-01-30,230.2,230.42,227.93,229.1,3199168.0,229.419,20231
2023-01-31,228.81,230.8,228.44,230.21,3420178.0,229.497,20503
2023-02-01,229.37,232.66,227.8,230.9,3149159.0,229.75,21094
2023-02-02,233.96,234.3,228.37,229.56,4211594.0,230.665,28036
2023-02-03,228.69,230.86,227.64,230.13,2552314.0,229.691,18270
2023-02-06,228.7,230.26,228.03,229.44,1766560.0,229.276,11912
2023-02-07,228.02,232.13,227.95,231.32,2163768.0,229.741,15342
2023-02-08,230.34,231.86,229.99,230.2,2272859.0,230.802,16167
2023-02-09,232.41,232.48,229.12,229.35,2688318.0,230.317,18205
2023-02-10,228.96,229.91,226.16,227.2,2209412.0,227.524,15692
2023-02-13,226.88,229.83,226.27,228.88,2401271.0,228.401,16304
2023-02-14,228.67,231.42,227.17,229.39,1890161.0,229.609,13760
2023-02-15,227.59,229.07,226.8,228.92,1913802.0,228.118,12955
2023-02-16,226.07,228.36,225.67,225.83,2000991.0,227.108,13124
2023-02-17,224.18,224.78,221.74,223.56,2388072.0,223.018,16045
2023-02-21,220.16,222.44,219.99,220.62,2349498.0,220.79,15913
2023-02-22,220.41,221.75,219.45,220.02,2392107.0,220.287,15845
2023-02-23,221.56,222.09,218.93,221.13,2191875.0,220.596,15956
2023-02-24,218.4,220.24,217.46,219.55,2279068.0,219.186,16338
2023-02-27,220.73,221.44,219.34,220.35,2169780.0,220.329,14723
2023-02-28,220.0,221.78,219.5,219.94,2164507.0,220.589,14825
2023-03-01,219.46,220.27,216.43,218.36,2458976.0,218.141,16109
2023-03-02,217.89,219.6,217.09,219.06,2718734.0,218.199,15210
2023-03-03,220.2,224.02,219.9,223.77,2915419.0,222.055,19114
2023-03-06,223.93,227.42,223.69,226.75,3009939.0,226.253,20942
2023-03-07,226.75,227.38,223.08,223.17,2159812.0,224.997,15301
2023-03-08,221.96,222.93,221.18,222.19,2281307.0,221.971,14373
2023-03-09,221.4,224.37,219.66,220.01,2886821.0,221.981,18564
2023-03-10,219.03,219.12,215.48,216.14,3652271.0,216.956,26306
2023-03-13,214.63,217.85,212.5,214.47,3774117.0,215.516,24454
2023-03-14,218.0,219.87,216.04,218.66,3171229.0,218.534,22530
2023-03-15,214.41,216.91,213.67,216.37,3044790.0,215.547,22039
2023-03-16,215.17,217.58,208.76,217.45,7079221.0,213.166,47177
2023-03-17,214.87,218.66,214.87,217.39,6794218.0,216.476,37211
2023-03-20,217.0,220.55,216.84,218.15,4722600.0,218.586,30973
2023-03-21,221.34,222.51,218.68,221.95,3422347.0,220.284,24903
2023-03-22,222.5,224.9,219.92,220.04,3297881.0,222.252,23575
2023-03-23,220.44,225.25,220.26,222.59,2738318.0,222.833,20061
2023-03-24,220.67,221.33,218.25,221.04,2594196.0,220.185,19816
2023-03-27,222.59,224.08,221.39,221.81,2333260.0,222.291,16935
2023-03-28,222.82,223.33,218.65,220.33,2552104.0,220.625,17494
2023-03-29,222.29,223.55,220.92,223.3,2489744.0,222.41,17258
2023-03-30,223.92,224.24,221.21,222.36,2232833.0,222.594,15878
2023-03-31,223.6,225.84,223.29,225.46,3921896.0,224.424,26263
2023-04-03,225.23,229.16,224.12,229.0,3286346.0,227.24,22061
2023-04-04,229.0,230.05,226.83,227.66,3068092.0,228.383,19160
2023-04-05,226.78,228.47,226.55,228.17,2428920.0,227.661,16210
2023-04-06,226.16,226.73,224.68,225.99,2185204.0,225.554,15044
2023-04-10,225.56,226.48,224.32,226.43,1931847.0,225.547,12983
2023-04-11,227.0,229.14,226.2,228.45,1949755.0,227.769,13819
2023-04-12,229.93,231.59,227.33,227.81,2325019.0,229.041,14652
2023-04-13,229.46,232.84,228.8,232.69,2368056.0,231.387,15663
2023-04-14,232.99,234.99,232.24,234.02,2280548.0,233.781,16098
2023-04-17,234.02,234.05,230.94,233.48,2076425.0,232.629,12998
2023-04-18,233.75,234.33,231.69,233.6,2422227.0,233.031,16201
2023-04-19,234.0,234.06,231.85,232.57,1944987.0,232.657,13234
2023-04-20,232.46,234.67,231.5,234.6,2458994.0,233.566,14620
2023-04-21,235.0,235.57,233.38,234.05,2704548.0,234.585,16007
2023-04-24,234.23,235.15,231.51,232.76,1793563.0,232.884,11584
2023-04-25,233.02,235.02,229.42,229.59,3441531.0,231.503,23910
2023-04-26,231.22,232.77,226.72,228.15,4200188.0,229.298,28700
2023-04-27,228.67,229.63,226.61,229.01,3025858.0,228.434,21030
2023-04-28,228.65,233.58,228.06,232.73,2927111.0,232.235,18555
2023-05-01,232.87,234.59,231.51,232.51,2722560.0,233.16,15948
2023-05-02,231.95,232.37,226.21,226.98,2684757.0,227.767,17995
2023-05-03,226.98,228.67,225.92,225.98,2281652.0,227.311,14817
2023-05-04,224.84,226.06,223.48,225.6,3503736.0,224.836,19938
2023-05-05,228.34,232.34,227.29,231.78,3664275.0,230.257,21624
2023-05-08,231.25,233.45,231.25,232.23,1645338.0,232.441,10584
2023-05-09,231.08,234.09,230.82,233.26,2183067.0,232.889,13986
2023-05-10,234.3,234.81,228.9,231.27,2314369.0,230.959,15741
2023-05-11,230.75,231.52,228.27,231.01,1663658.0,230.312,11630
2023-05-12,232.0,232.73,229.82,231.38,1852510.0,231.119,12269
2023-05-15,231.19,232.83,230.55,232.81,1509695.0,231.855,9644
2023-05-16,232.61,233.1,229.63,230.47,2410037.0,230.849,15938
2023-05-17,232.73,233.89,230.55,232.65,2191875.0,232.263,13986
2023-05-18,232.4,234.15,231.13,233.6,2794712.0,232.895,20881
2023-05-19,234.0,234.34,231.94,233.31,2162414.0,233.196,13822
2023-05-22,233.4,233.87,231.17,231.28,2014334.0,232.346,13555
2023-05-23,229.27,229.49,223.66,224.58,4966579.0,225.303,31402
2023-05-24,222.55,223.1,220.03,222.25,3722711.0,221.726,23137
2023-05-25,222.45,224.69,220.49,223.38,3580278.0,222.847,21612
2023-05-26,223.82,226.21,223.34,225.01,2639171.0,225.011,17137
2023-05-30,225.01,225.47,219.75,221.64,4030082.0,221.801,25978
2023-05-31,219.96,221.53,216.14,221.03,5485849.0,218.62,35804
2023-06-01,222.73,226.71,222.42,226.5,3880854.0,224.738,25382
2023-06-02,228.81,230.27,227.42,228.79,2947651.0,228.647,19417
2023-06-05,227.91,228.33,225.31,226.77,2374996.0,227.025,16376
2023-06-06,226.69,229.25,226.16,228.22,3427882.0,228.122,22582
2023-06-07,227.0,227.55,221.02,225.27,5153816.0,223.794,33789
2023-06-08,225.09,225.14,222.41,223.05,3509158.0,223.684,22677
2023-06-09,223.64,225.18,222.76,223.56,3129972.0,223.773,19711
2023-06-12,224.41,226.45,223.63,226.17,3399610.0,225.182,22416
2023-06-13,225.62,227.15,222.63,223.4,4097085.0,224.658,25993
2023-06-14,223.74,225.47,222.58,223.44,3812511.0,224.206,25476
2023-06-15,222.02,227.11,221.37,226.17,4545955.0,224.678,27849
2023-06-16,226.45,229.8,226.08,228.91,6202655.0,228.173,28441
2023-06-20,227.0,229.57,226.18,226.47,2828162.0,227.091,18116
2023-06-21,226.12,228.63,224.98,227.25,2694016.0,227.226,16638
2023-06-22,226.36,228.93,225.5,228.39,2884163.0,227.836,18557
2023-06-23,227.22,229.98,226.39,229.55,2731073.0,228.732,16139
2023-06-26,229.44,230.1,226.2,226.3,2883797.0,227.584,18202
2023-06-27,227.48,228.61,226.52,227.34,2433042.0,227.619,14723
2023-06-28,227.5,228.06,226.02,227.96,2677452.0,227.088,17754
2023-06-29,228.79,234.7,228.6,234.32,4031617.0,233.256,27876
2023-06-30,236.27,238.28,235.95,237.48,3462282.0,237.43,20532
2023-07-03,237.0,238.4,235.41,237.97,1719345.0,237.013,11127
2023-07-05,234.41,240.0,233.99,239.45,3871326.0,238.541,24656
2023-07-06,238.27,239.6,236.69,238.88,2645087.0,238.274,18521
2023-07-07,236.73,238.44,236.13,236.45,2161521.0,237.185,14140
2023-07-10,237.01,239.1,236.5,238.16,2882274.0,238.031,18397
2023-07-11,238.81,240.7,238.12,240.55,1963447.0,239.483,13293
2023-07-12,241.55,243.95,241.23,242.21,2655389.0,242.591,18394
2023-07-13,243.79,244.27,243.15,243.31,2280822.0,243.626,14552
2023-07-14,244.73,244.74,241.96,243.16,2261851.0,243.004,15868
2023-07-17,243.11,245.37,243.0,243.99,2467319.0,244.417,16187
2023-07-18,243.1,243.18,237.68,240.77,4300124.0,240.379,29223
2023-07-19,241.25,242.59,240.12,241.42,2512063.0,241.676,17567
2023-07-20,241.16,241.61,239.07,239.62,2561335.0,240.194,18413
2023-07-21,239.74,240.35,238.73,239.25,2366498.0,239.669,15121
2023-07-24,239.68,241.28,238.19,240.74,2178281.0,240.123,14583
2023-07-25,240.02,240.8,238.56,238.69,2723451.0,239.617,18690
2023-07-26,231.28,238.85,227.68,237.1,4443146.0,235.73,29167
2023-07-27,237.42,238.66,232.96,234.44,3701601.0,235.01,23332
2023-07-28,234.58,235.88,233.71,235.75,3134727.0,235.046,22157
2023-07-31,236.0,238.42,236.0,237.73,2285547.0,237.331,16010
2023-08-01,237.14,240.73,237.0,239.78,2528905.0,239.218,16619
2023-08-02,238.63,238.79,236.79,237.56,2808336.0,237.736,18637
2023-08-03,236.0,239.05,235.24,238.76,3035718.0,237.632,20818
2023-08-04,238.0,241.91,237.84,238.99,2926633.0,239.846,21320
2023-08-07,239.22,242.18,239.15,241.51,2153608.0,241.081,14746
2023-08-08,240.42,241.36,237.39,239.29,2373209.0,238.644,17241
2023-08-09,240.5,241.97,239.49,239.76,2028917.0,240.73,13585
