date,open,high,low,close,volume,average,barCount
2022-02-08,151.95,152.64,149.16,151.28,1635445.0,150.69,10782
2022-02-09,153.29,156.0,152.94,153.26,1355458.0,153.951,9019
2022-02-10,151.36,154.23,147.14,147.83,1478986.0,150.923,11377
2022-02-11,149.01,149.47,143.44,144.25,1120247.0,146.075,9023
2022-02-14,144.31,145.91,142.81,144.14,1018462.0,144.411,8313
2022-02-15,146.8,148.7,145.94,146.58,1113490.0,147.225,8332
2022-02-16,145.46,147.08,145.15,146.15,783506.0,146.113,5677
2022-02-17,144.52,146.01,142.82,143.42,1455299.0,144.528,9750
2022-02-18,142.85,144.53,141.53,143.47,822034.0,143.078,5591
2022-02-22,142.63,145.18,141.28,142.21,799171.0,142.791,5726
2022-02-23,143.86,145.12,139.27,139.69,901653.0,141.593,6497
2022-02-24,135.56,143.5,134.13,142.74,1588773.0,139.866,11494
2022-02-25,144.4,145.69,142.94,145.26,961657.0,144.563,6897
2022-02-28,142.68,145.11,141.75,144.56,664958.0,143.649,5156
2022-03-01,143.76,144.5,138.76,139.56,976351.0,140.465,6422
2022-03-02,141.36,143.97,140.31,142.98,643500.0,142.65,5153
2022-03-03,144.09,144.33,140.22,142.92,717593.0,142.426,4810
2022-03-04,141.57,141.8,137.76,138.75,1267668.0,138.887,8846
2022-03-07,138.97,139.47,134.17,134.46,1088806.0,135.757,7374
2022-03-08,134.61,138.84,133.07,134.88,1009242.0,135.363,6941
2022-03-09,138.65,140.6,138.37,138.88,716925.0,139.437,5472
2022-03-10,136.76,139.0,135.1,138.58,1022493.0,137.277,5331
2022-03-11,139.64,140.11,136.22,136.33,627136.0,137.713,4104
2022-03-14,136.63,138.91,135.55,136.94,911727.0,137.189,7049
2022-03-15,137.94,140.53,137.26,139.39,808108.0,138.985,5973
2022-03-16,140.59,146.9,140.59,145.15,1259690.0,144.187,7922
2022-03-17,144.28,147.36,143.74,146.99,1172864.0,146.515,8291
2022-03-18,146.77,148.0,145.24,146.75,1217491.0,146.808,7628
2022-03-21,146.77,147.89,144.35,145.67,638152.0,145.751,4438
2022-03-22,146.73,149.76,146.11,149.44,781243.0,148.888,5096
2022-03-23,148.22,148.65,146.16,146.43,489250.0,147.279,3417
2022-03-24,147.37,148.96,145.7,148.77,486698.0,147.7,3642
2022-03-25,149.1,150.66,147.88,148.92,517431.0,149.029,3845
2022-03-28,148.0,150.34,147.57,150.27,555306.0,149.014,3448
2022-03-29,152.25,155.61,152.2,155.0,709247.0,153.979,5426
2022-03-30,155.15,155.96,152.23,153.1,527616.0,154.191,4000
2022-03-31,153.67,154.46,151.1,151.19,816068.0,153.133,5600
2022-04-01,152.17,153.54,151.66,152.86,573775.0,152.384,4270
2022-04-04,153.0,157.77,152.8,155.76,911335.0,155.919,6766
2022-04-05,155.1,156.15,153.76,154.85,1054086.0,154.71,7127
2022-04-06,152.48,153.01,147.73,148.38,1036078.0,149.52,7989
2022-04-07,147.49,148.27,144.36,146.5,962239.0,145.927,6594
2022-04-08,146.55,148.18,144.97,146.15,628063.0,146.893,4986
2022-04-11,145.32,145.94,142.9,143.07,689664.0,144.006,4633
2022-04-12,143.55,148.95,143.13,143.87,812184.0,145.584,6112
2022-04-13,143.41,143.87,141.56,143.58,583341.0,142.91,4505
2022-04-14,144.66,144.92,138.72,138.96,536186.0,140.951,3489
2022-04-18,138.56,139.82,137.44,139.31,460338.0,138.793,3316
2022-04-19,139.58,145.31,139.58,145.12,506488.0,143.848,3750
2022-04-20,145.66,145.86,142.71,143.4,781374.0,144.082,5785
2022-04-21,145.14,146.04,138.65,139.58,756316.0,141.206,5549
2022-04-22,139.29,139.71,134.11,134.25,1003887.0,136.26,7955
2022-04-25,134.04,137.28,131.68,137.19,822729.0,134.325,6494
2022-04-26,135.81,136.11,131.43,131.45,879248.0,132.919,6732
2022-04-27,131.46,133.36,130.65,131.06,996385.0,131.63,7715
2022-04-28,131.0,132.41,126.94,129.36,1818369.0,129.356,14240
2022-04-29,127.87,129.72,122.64,123.04,1548030.0,125.064,12152
2022-05-02,124.42,125.69,122.22,125.28,1175224.0,124.36,9049
2022-05-03,125.78,130.9,125.51,128.61,1078963.0,128.979,8428
2022-05-04,128.39,135.39,127.62,134.76,1017836.0,130.903,7698
2022-05-05,132.53,132.99,126.01,127.35,1165352.0,127.697,8585
2022-05-06,127.55,127.9,123.45,125.83,909823.0,125.935,6780
2022-05-09,123.67,126.09,122.06,122.44,996573.0,123.318,7312
2022-05-10,124.72,125.84,121.02,122.9,927805.0,122.98,7223
2022-05-11,121.39,122.29,114.66,114.78,1859762.0,117.472,13466
2022-05-12,114.12,119.8,112.65,119.24,1517365.0,117.638,10945
2022-05-13,121.38,123.47,120.4,121.96,988355.0,122.051,7861
2022-05-16,121.59,122.7,118.93,121.09,711653.0,121.258,5501
2022-05-17,123.98,126.17,122.04,125.67,1067375.0,124.482,8556
2022-05-18,123.89,124.61,120.96,121.31,889541.0,122.221,6548
2022-05-19,120.31,121.72,119.25,120.13,1260147.0,120.41,9623
2022-05-20,121.13,124.1,119.0,121.78,1100264.0,120.988,8301
2022-05-23,123.39,123.65,120.55,121.31,906503.0,121.801,6835
2022-05-24,120.86,120.87,115.86,120.34,1152821.0,118.706,8927
2022-05-25,120.01,123.3,119.51,122.99,885666.0,121.965,6995
2022-05-26,123.55,128.15,123.55,127.73,989950.0,126.834,7408
2022-05-27,128.75,131.38,128.1,129.89,826211.0,129.53,5708
2022-05-31,129.07,129.28,125.04,127.09,921914.0,127.318,7087
2022-06-01,127.87,128.24,122.97,123.89,769613.0,124.482,6022
2022-06-02,123.92,127.11,123.37,127.09,716033.0,125.58,5688
2022-06-03,125.07,126.02,124.49,125.05,550570.0,125.217,4457
2022-06-06,126.76,127.91,125.08,125.32,530831.0,126.226,4231
2022-06-07,124.31,126.4,123.38,126.11,570120.0,125.125,4379
2022-06-08,125.16,125.55,122.74,123.15,456108.0,124.034,3200
2022-06-09,123.15,124.39,121.19,121.21,539239.0,122.887,4211
2022-06-10,118.18,119.43,114.68,114.85,1390850.0,115.796,9637
2022-06-13,110.57,110.78,106.64,107.9,1615424.0,108.312,11873
2022-06-14,107.49,109.5,106.61,107.68,890637.0,107.974,6648
2022-06-15,108.96,112.01,108.12,110.07,1155261.0,110.251,7887
2022-06-16,107.22,107.44,104.72,106.09,1257970.0,105.755,9299
2022-06-17,106.09,108.54,105.34,106.68,1012682.0,107.026,5877
2022-06-21,109.15,110.48,109.03,109.89,866930.0,109.74,5080
2022-06-22,108.85,112.18,108.46,111.33,833609.0,110.996,6125
2022-06-23,111.51,115.01,111.51,115.0,1047050.0,113.53,6942
2022-06-24,116.06,121.53,115.68,121.5,1443462.0,120.011,9986
2022-06-27,122.01,122.59,120.06,120.51,1023807.0,120.703,7445
2022-06-28,121.29,122.7,117.28,117.87,1124407.0,119.103,7872
2022-06-29,115.9,117.36,114.48,115.5,1163743.0,115.9,7882
2022-06-30,113.4,115.21,110.46,113.61,1077160.0,112.98,6984
2022-07-01,113.62,115.68,113.13,115.31,625039.0,114.663,4095
2022-07-05,113.3,117.12,112.32,117.08,601369.0,114.988,4134
2022-07-06,117.11,118.13,116.02,116.82,669945.0,117.025,4250
2022-07-07,117.52,119.1,116.35,118.92,918295.0,117.975,5949
2022-07-08,118.77,120.0,115.66,115.96,664370.0,116.679,4826
2022-07-11,113.93,114.77,112.33,113.1,896458.0,113.473,6243
2022-07-12,113.73,116.86,113.26,113.77,656677.0,114.924,5201
2022-07-13,111.47,112.18,108.78,111.53,1141791.0,110.835,8460
2022-07-14,110.3,111.86,108.25,111.63,807442.0,110.123,6333
2022-07-15,113.3,116.03,112.25,115.38,789962.0,114.644,5642
2022-07-18,116.3,117.2,113.09,113.69,634366.0,114.905,5217
2022-07-19,115.8,119.31,115.5,119.05,775857.0,118.128,5786
2022-07-20,119.15,121.95,118.48,121.1,628114.0,120.83,4896
2022-07-21,121.28,122.79,120.04,122.68,584553.0,121.704,4612
2022-07-22,123.06,123.59,119.89,121.08,546631.0,121.593,4211
2022-07-25,121.99,122.05,119.66,120.23,685730.0,120.524,5477
2022-07-26,119.14,119.26,116.8,117.13,717199.0,117.635,5687
2022-07-27,117.94,121.36,117.64,120.44,1056934.0,119.056,8761
2022-07-28,119.75,122.12,117.07,120.78,1142010.0,120.057,8874
2022-07-29,121.07,124.36,120.14,123.47,1428059.0,122.668,9745
2022-08-01,122.14,123.73,120.83,123.42,711109.0,122.689,5726
2022-08-02,122.23,124.75,121.52,122.64,541557.0,123.409,4253
2022-08-03,123.5,126.98,123.01,126.71,751393.0,125.608,5600
2022-08-04,126.84,127.6,124.98,125.18,584289.0,125.811,4266
2022-08-05,124.22,126.84,123.1,125.04,613184.0,125.146,4810
2022-08-08,126.82,128.66,126.23,127.77,979729.0,127.684,7197
2022-08-09,126.67,127.35,123.28,124.67,648146.0,124.877,4822
2022-08-10,127.98,130.7,127.39,129.87,840528.0,129.535,5994
2022-08-11,130.72,132.71,128.98,129.51,610522.0,130.376,4569
2022-08-12,131.47,132.31,129.55,132.26,414854.0,131.351,3248
2022-08-15,131.56,132.58,131.0,132.09,328423.0,132.008,2577
2022-08-16,131.66,133.34,130.8,132.14,322776.0,132.053,2150
2022-08-17,130.44,131.25,128.61,130.38,394311.0,129.806,2909
2022-08-18,130.0,132.04,129.87,131.77,573915.0,130.929,4359
2022-08-19,129.7,130.31,126.19,126.42,941269.0,127.419,6083
2022-08-22,124.85,124.85,122.29,123.77,622378.0,123.388,4518
2022-08-23,123.91,125.81,123.21,124.45,455382.0,124.399,3599
2022-08-24,124.29,126.44,124.01,124.82,452460.0,125.227,3515
2022-08-25,125.42,127.09,124.97,126.39,354884.0,125.913,2754
2022-08-26,126.79,126.91,119.55,119.68,653719.0,121.15,5075
2022-08-29,119.05,120.09,117.97,119.01,486793.0,119.208,3682
2022-08-30,121.28,121.29,118.18,119.43,623028.0,119.437,5195
2022-08-31,121.08,121.83,119.59,120.0,627612.0,120.316,4825
2022-09-01,118.58,119.09,116.23,119.0,876185.0,117.755,6797
2022-09-02,120.61,122.35,117.78,118.34,993529.0,119.88,8055
2022-09-06,119.08,120.0,116.93,118.66,880141.0,118.771,6801
2022-09-07,119.96,121.52,118.54,121.27,887179.0,120.475,6676
2022-09-08,119.97,121.79,118.49,121.71,888553.0,120.352,7276
2022-09-09,122.6,124.63,122.59,124.39,639311.0,124.027,4661
2022-09-12,124.39,125.5,123.44,124.94,694899.0,124.517,5113
2022-09-13,121.38,121.61,115.85,116.18,1190039.0,117.047,9391
2022-09-14,115.5,116.34,113.19,114.42,759862.0,114.814,5917
2022-09-15,114.35,116.8,111.69,112.08,723759.0,113.217,5703
2022-09-16,110.87,111.54,108.3,110.13,1534566.0,109.802,9648
2022-09-19,109.14,113.96,108.93,113.92,921857.0,112.674,6618
2022-09-20,112.63,113.3,111.34,111.79,711402.0,112.2,5575
2022-09-21,113.05,114.23,110.02,110.05,740054.0,112.251,5864
2022-09-22,109.95,110.0,107.3,107.71,951664.0,108.149,5986
2022-09-23,106.21,107.4,105.09,107.33,1099444.0,106.209,8258
2022-09-26,106.99,108.56,106.82,107.48,738119.0,107.656,5665
2022-09-27,109.54,109.85,106.02,106.76,782821.0,107.339,5802
2022-09-28,107.42,110.38,107.2,109.63,779684.0,109.344,6076
2022-09-29,108.03,108.84,106.58,107.39,872341.0,107.55,6360
2022-09-30,107.38,107.98,104.9,105.01,1054409.0,105.997,7800
2022-10-03,106.16,109.4,105.14,108.72,867074.0,108.305,6399
2022-10-04,110.95,113.37,110.86,113.26,786342.0,112.382,5745
2022-10-05,111.14,112.23,110.44,111.54,487518.0,111.37,3786
2022-10-06,111.09,112.49,110.29,110.92,388064.0,111.259,2926
2022-10-07,109.38,109.67,105.67,106.2,791754.0,106.72,5555
2022-10-10,107.1,107.5,104.65,105.89,660231.0,106.073,4717
2022-10-11,104.71,105.7,102.43,103.38,895579.0,103.928,6179
2022-10-12,102.55,102.79,97.45,98.07,2101867.0,98.627,13613
2022-10-13,94.99,102.66,93.53,101.96,1705318.0,98.594,12976
2022-10-14,102.83,105.0,98.04,98.31,904890.0,99.839,6944
2022-10-17,100.91,103.16,100.91,102.8,902070.0,102.197,7035
2022-10-18,105.95,106.39,103.05,104.12,584222.0,104.428,4337
2022-10-19,102.46,103.68,100.29,101.15,729245.0,101.511,5569
2022-10-20,101.38,102.73,99.35,99.72,835907.0,100.346,5885
2022-10-21,99.87,103.13,99.42,102.52,1253176.0,101.662,8477
2022-10-24,103.75,104.93,102.68,104.4,964034.0,104.051,6336
2022-10-25,104.0,108.94,103.95,108.69,901776.0,107.618,6174
2022-10-26,108.64,111.03,108.21,109.07,1030440.0,109.426,7882
2022-10-27,111.34,111.93,105.58,106.64,2024360.0,107.868,13947
2022-10-28,105.93,108.74,105.01,108.64,1469999.0,107.289,11610
2022-10-31,107.94,109.1,105.87,106.16,924276.0,106.879,7197
2022-11-01,108.14,108.44,105.35,106.69,782878.0,106.788,5757
2022-11-02,106.21,109.3,104.63,104.66,1335485.0,106.246,7856
2022-11-03,102.24,103.4,100.94,101.22,1184069.0,102.143,7430
2022-11-04,102.87,104.42,100.85,102.83,2131069.0,102.448,15296
2022-11-07,103.71,104.82,101.76,104.77,1104186.0,103.357,8415
2022-11-08,105.14,110.1,104.53,109.09,1095953.0,108.511,7687
2022-11-09,107.78,107.89,105.6,107.12,987156.0,106.842,6774
2022-11-10,113.54,125.01,112.6,124.65,2812973.0,121.569,20774
2022-11-11,125.69,134.64,124.02,133.34,3513062.0,131.033,24884
2022-11-14,131.29,132.33,125.33,125.5,1829134.0,128.654,14065
2022-11-15,128.52,130.66,125.01,126.35,1155897.0,127.524,7954
2022-11-16,124.81,125.08,122.13,123.87,799772.0,123.71,5846
2022-11-17,121.58,122.82,118.81,122.77,726911.0,121.27,5955
2022-11-18,124.83,124.99,121.77,122.07,850529.0,122.673,6196
2022-11-21,120.9,121.66,119.88,121.0,693803.0,121.011,5405
2022-11-22,121.08,124.64,120.43,124.43,684536.0,123.366,5270
2022-11-23,124.23,125.06,123.34,124.4,640262.0,124.137,4488
2022-11-25,124.01,125.34,122.75,125.05,365641.0,124.388,2846
2022-11-28,123.81,124.93,120.76,121.13,596762.0,122.31,4830
2022-11-29,121.05,122.45,119.33,120.5,938128.0,120.556,5200
2022-11-30,120.51,125.15,118.59,124.91,1082499.0,122.029,8196
2022-12-01,126.22,127.51,124.36,127.09,784711.0,126.433,6117
2022-12-02,125.09,126.23,122.96,126.01,853967.0,125.016,7133
2022-12-05,125.95,125.95,122.28,123.63,697037.0,123.922,5112
2022-12-06,123.62,123.62,120.68,121.33,561338.0,121.488,4590
2022-12-07,120.21,122.65,120.21,121.25,691530.0,121.493,5743
2022-12-08,121.52,122.86,120.86,122.26,375524.0,122.188,2869
2022-12-09,121.39,122.05,119.52,119.83,718265.0,120.561,5395
2022-12-12,119.29,121.34,118.38,120.99,909854.0,120.251,7073
2022-12-13,127.31,128.31,121.66,123.47,1076928.0,124.517,8191
2022-12-14,122.2,123.69,117.7,118.58,1301168.0,120.149,9823
2022-12-15,114.33,115.29,110.93,111.96,1751179.0,112.306,14011
2022-12-16,111.46,112.22,108.82,110.52,1875429.0,110.248,11968
2022-12-19,109.81,110.51,108.43,109.53,964085.0,109.188,6844
2022-12-20,108.18,109.82,108.14,109.31,736633.0,109.239,5429
2022-12-21,110.79,113.1,110.49,113.05,691667.0,112.489,5358
2022-12-22,111.0,111.67,107.65,110.28,800589.0,109.526,5757
2022-12-23,110.29,111.34,109.29,111.12,320034.0,110.549,2341
2022-12-27,111.13,112.14,110.36,110.73,548993.0,111.354,4268
2022-12-28,110.53,111.64,107.94,108.08,727717.0,108.956,5251
2022-12-29,109.72,111.63,109.15,111.33,550715.0,110.952,3867
2022-12-30,109.35,110.55,107.6,109.06,888120.0,108.945,6383
2023-01-03,110.72,112.25,108.34,109.15,1411947.0,109.838,9735
2023-01-04,110.68,112.81,108.94,111.36,766746.0,111.244,5656
2023-01-05,109.91,111.09,107.19,108.21,926903.0,108.442,6200
2023-01-06,109.18,113.18,108.13,112.29,607013.0,111.581,4492
2023-01-09,112.68,116.95,112.13,114.85,916255.0,115.381,7262
2023-01-10,115.76,117.37,114.2,117.2,650132.0,116.237,5032
2023-01-11,118.59,120.58,117.84,120.27,983508.0,119.572,6936
2023-01-12,120.83,120.83,116.83,119.57,792593.0,118.701,5847
2023-01-13,118.03,119.0,116.8,118.51,401871.0,118.398,2747
2023-01-17,117.96,119.1,116.77,118.64,619761.0,117.988,4671
2023-01-18,119.49,121.22,116.93,117.2,862027.0,118.493,5598
2023-01-19,115.63,115.68,113.07,114.0,459877.0,114.215,3674
2023-01-20,114.77,118.16,113.4,117.81,791297.0,116.659,5934
2023-01-23,118.5,119.75,117.37,118.67,708843.0,118.653,5490
2023-01-24,118.38,118.6,116.76,117.48,466094.0,117.674,3731
2023-01-25,115.15,117.09,112.64,116.64,1302852.0,115.231,10059
2023-01-26,113.66,114.67,111.6,114.58,1592784.0,113.439,11141
2023-01-27,113.69,117.38,111.86,116.29,1324733.0,114.971,9292
2023-01-30,114.75,115.28,113.17,113.46,888495.0,114.064,6976
2023-01-31,113.46,116.57,112.78,116.47,851670.0,115.177,6528
2023-02-01,115.35,121.15,114.69,120.04,1211041.0,118.066,8742
2023-02-02,121.96,132.47,121.96,128.75,2588157.0,128.862,18568
2023-02-03,124.58,128.52,124.05,125.82,1055831.0,126.216,8066
2023-02-06,123.73,124.06,122.12,122.53,651551.0,122.927,4786
2023-02-07,122.02,124.74,121.5,123.83,605018.0,123.131,4287
2023-02-08,122.72,123.99,119.93,120.31,673176.0,121.432,5348
2023-02-09,121.26,121.73,116.68,117.04,1031874.0,118.204,7760
2023-02-10,115.5,118.01,114.3,117.62,950430.0,116.516,7285
2023-02-13,118.17,121.5,117.11,121.36,691955.0,120.517,5432
2023-02-14,120.58,122.08,118.18,120.9,613764.0,120.23,5023
2023-02-15,120.18,123.06,119.73,122.03,494604.0,121.5,3825
2023-02-16,119.54,120.7,118.55,119.08,627186.0,119.619,5055
2023-02-17,118.03,118.92,116.92,118.73,623493.0,118.054,4940
2023-02-21,116.6,116.75,112.57,113.23,1052739.0,113.73,7431
2023-02-22,113.18,114.51,111.03,112.23,863497.0,112.412,6383
2023-02-23,113.24,114.2,111.44,112.66,791882.0,112.479,5938
2023-02-24,110.39,110.67,108.94,110.16,1054157.0,109.825,8236
2023-02-27,112.28,112.96,110.81,111.55,898063.0,111.696,7134
2023-02-28,111.59,113.17,111.25,112.28,649336.0,112.54,5009
2023-03-01,111.51,112.02,109.97,111.13,741595.0,111.008,6000
2023-03-02,109.83,111.4,108.89,111.16,510809.0,110.151,3864
2023-03-03,112.2,114.01,111.68,113.49,537317.0,113.199,3945
2023-03-06,114.51,115.4,113.25,114.59,1005535.0,114.346,7817
2023-03-07,114.64,114.93,110.95,111.27,875001.0,112.311,6306
2023-03-08,111.74,113.06,111.24,112.65,512499.0,112.229,3959
2023-03-09,112.98,115.55,111.0,111.32,900162.0,113.16,7137
2023-03-10,110.03,110.05,104.45,105.03,1834733.0,106.589,13623
2023-03-13,104.07,109.0,102.25,106.64,2176880.0,106.289,17235
2023-03-14,109.07,109.2,104.11,106.57,1399984.0,106.338,10556
2023-03-15,103.69,108.72,102.56,106.66,1517224.0,106.27,12328
2023-03-16,105.87,110.07,105.24,108.15,1277952.0,108.02,10209
2023-03-17,108.6,109.0,106.53,108.17,1651812.0,108.139,10844
2023-03-20,108.18,108.9,106.33,107.57,1086031.0,107.552,8243
2023-03-21,108.86,111.04,108.76,110.48,1199701.0,110.269,8027
2023-03-22,110.31,111.84,107.73,108.13,1277655.0,109.705,8444
2023-03-23,108.67,111.51,107.95,108.85,679166.0,109.652,4920
2023-03-24,108.15,109.86,106.5,109.65,676924.0,108.919,5353
2023-03-27,110.71,110.8,108.18,108.56,748969.0,108.852,5744
2023-03-28,108.6,109.54,107.5,108.12,553296.0,108.115,3612
2023-03-29,109.75,110.8,109.38,110.65,492195.0,110.14,3825
2023-03-30,112.17,112.37,110.05,110.37,451856.0,110.83,3227
2023-03-31,111.41,113.06,111.0,112.9,523782.0,112.345,4056
2023-04-03,112.33,112.95,111.58,112.35,871173.0,112.065,6638
2023-04-04,112.83,113.44,110.33,110.6,581834.0,111.373,4344
2023-04-05,109.69,110.41,108.76,109.59,366106.0,109.342,2677
2023-04-06,109.32,109.92,108.67,109.22,516271.0,109.381,3806
2023-04-10,109.49,110.86,108.84,110.54,469164.0,109.987,3483
2023-04-11,111.67,113.85,111.1,112.91,763391.0,112.733,6178
2023-04-12,114.26,115.27,110.07,110.41,658385.0,111.867,5190
2023-04-13,110.88,112.81,109.6,112.48,574255.0,111.699,4145
2023-04-14,113.26,114.5,112.06,113.27,605828.0,113.064,4906
2023-04-17,112.36,114.1,112.29,113.8,408570.0,113.111,3178
2023-04-18,114.14,114.14,111.92,113.42,587102.0,113.073,4627
2023-04-19,112.83,113.58,112.34,112.77,630775.0,112.888,4927
2023-04-20,111.7,112.52,111.35,112.14,475746.0,112.024,3678
2023-04-21,111.96,112.17,110.34,111.96,431597.0,111.506,3274
2023-04-24,112.16,112.77,111.28,112.5,379050.0,112.092,2908
2023-04-25,111.99,112.48,109.28,109.35,545732.0,110.529,4362
2023-04-26,108.97,110.88,108.23,108.45,466062.0,109.416,3790
2023-04-27,109.48,110.95,109.17,110.83,418905.0,110.184,3098
2023-04-28,110.82,112.82,110.51,112.33,405789.0,112.012,3201
2023-05-01,112.73,113.5,110.88,111.31,921575.0,111.811,6942
2023-05-02,110.82,111.19,104.54,106.05,905846.0,106.298,7197
2023-05-03,106.0,108.58,105.5,105.76,902313.0,106.789,6833
2023-05-04,105.76,105.87,103.38,105.67,799869.0,104.836,6079
2023-05-05,107.24,107.72,105.61,107.47,647001.0,106.953,5278
2023-05-08,107.96,108.1,105.53,106.34,467291.0,106.465,3585
2023-05-09,105.0,106.14,104.39,105.16,512916.0,105.3,3675
2023-05-10,108.0,108.18,104.44,105.84,537328.0,105.648,4353
2023-05-11,106.16,106.19,104.92,106.05,499086.0,105.635,3936
2023-05-12,106.64,106.75,104.1,105.31,502879.0,105.184,3475
2023-05-15,105.38,107.01,105.21,106.29,434609.0,106.132,3106
2023-05-16,105.43,105.96,104.08,104.1,402568.0,104.748,3062
2023-05-17,104.87,105.82,104.0,105.44,362239.0,105.05,2639
2023-05-18,105.03,107.79,104.99,107.69,406568.0,106.616,3057
2023-05-19,107.72,107.72,105.63,106.61,406867.0,106.65,3009
2023-05-22,106.65,107.62,105.59,106.84,297635.0,106.817,2180
2023-05-23,106.85,108.38,105.99,106.02,454662.0,106.991,3492
2023-05-24,105.32,105.55,103.1,103.8,478667.0,103.985,3639
2023-05-25,104.19,105.25,103.73,104.09,494270.0,104.367,3821
2023-05-26,104.86,106.85,104.2,106.63,672966.0,106.197,4860
2023-05-30,107.31,108.84,106.84,108.73,733809.0,108.019,5412
2023-05-31,108.72,108.86,106.33,107.16,1041925.0,107.336,6802
2023-06-01,107.31,109.0,105.57,108.38,648557.0,107.739,4888
2023-06-02,108.65,111.5,108.65,110.92,549459.0,110.756,4055
2023-06-05,110.44,111.65,109.04,110.29,543259.0,110.508,3981
2023-06-06,110.15,112.89,110.0,112.02,623008.0,111.654,4898
2023-06-07,112.19,114.05,111.95,113.06,561693.0,113.153,4131
2023-06-08,112.41,114.1,111.3,113.87,438420.0,113.275,3367
2023-06-09,113.95,114.57,113.18,114.47,374447.0,114.038,3014
2023-06-12,113.49,113.51,110.08,110.66,1166834.0,110.903,8638
2023-06-13,110.99,112.85,110.46,111.84,763088.0,112.019,5391
2023-06-14,110.87,112.96,109.25,111.14,826022.0,110.975,5915
2023-06-15,110.57,114.9,110.28,114.69,613209.0,113.4,4178
2023-06-16,115.38,116.13,113.94,114.18,1125722.0,114.826,6700
2023-06-20,112.94,113.67,111.86,112.45,607976.0,112.511,4622
2023-06-21,111.61,112.15,110.2,110.24,549775.0,110.897,3761
2023-06-22,109.69,109.82,106.48,106.56,798269.0,107.107,5992
2023-06-23,105.55,106.57,105.1,106.33,634558.0,106.076,4547
2023-06-26,106.15,107.96,106.06,107.02,420564.0,107.363,3210
2023-06-27,107.44,109.65,107.1,109.23,380988.0,109.007,2815
2023-06-28,109.57,110.9,109.19,110.45,627745.0,110.245,4753
2023-06-29,110.5,111.72,110.1,111.18,615236.0,110.843,4365
2023-06-30,112.07,112.7,111.29,112.02,472667.0,112.195,3514
2023-07-03,111.6,113.83,111.55,113.26,285436.0,113.257,2360
2023-07-05,112.94,113.2,111.28,111.91,409414.0,112.334,3209
2023-07-06,110.58,110.67,107.58,109.81,459831.0,109.033,3304
2023-07-07,109.69,111.51,109.66,110.23,517771.0,110.529,4474
2023-07-10,110.61,114.41,110.25,113.04,583291.0,113.006,4377
2023-07-11,114.26,114.99,113.02,114.9,923482.0,114.04,7451
2023-07-12,117.32,118.4,116.07,116.48,733249.0,117.085,5932
2023-07-13,117.66,119.01,116.85,118.69,644495.0,118.399,4854
2023-07-14,119.06,119.14,115.97,116.48,655676.0,116.841,4622
2023-07-17,116.3,118.3,115.84,117.87,566544.0,117.557,4404
2023-07-18,118.48,120.2,118.01,119.71,716719.0,119.487,5250
2023-07-19,120.4,122.02,120.1,121.27,663832.0,121.308,4860
2023-07-20,120.37,121.03,119.41,120.25,471507.0,120.072,3753
2023-07-21,121.14,121.19,119.53,119.7,379317.0,120.189,2816
2023-07-24,119.84,121.22,119.8,120.69,333971.0,120.563,2704
2023-07-25,120.54,120.68,119.0,119.37,489548.0,119.475,3607
2023-07-26,118.55,119.9,118.18,118.8,537247.0,118.792,4068
2023-07-27,119.0,120.29,116.73,117.11,1053002.0,118.344,7662
2023-07-28,126.44,132.76,124.68,126.79,3053013.0,128.119,19854
2023-07-31,128.14,128.14,123.0,123.26,1316379.0,124.906,8557
2023-08-01,123.23,124.34,120.88,121.09,950758.0,121.877,7147
2023-08-02,118.71,119.64,117.31,118.53,718791.0,118.485,5230
2023-08-03,117.76,118.95,116.64,117.02,531191.0,117.357,4252
2023-08-04,118.07,118.25,115.39,115.56,603351.0,116.824,4543
2023-08-07,116.03,117.51,115.89,116.62,598283.0,116.638,4376
2023-08-08,114.31,115.06,112.45,114.81,807018.0,113.737,6058
2023-08-09,114.28,115.19,112.93,113.01,866533.0,113.808,5663
2023-08-10,113.48,115.51,112.64,113.74,907613.0,114.159,6920
2023-08-11,113.02,113.41,111.84,112.33,593114.0,112.427,4523
2023-08-14,111.6,112.55,111.35,112.34,527510.0,111.925,3503
2023-08-15,111.18,111.9,109.52,109.78,805457.0,110.415,5161
2023-08-16,109.2,110.06,108.91,109.09,447661.0,109.355,3321
2023-08-17,109.38,109.79,108.29,108.67,520121.0,108.852,3961
2023-08-18,107.32,108.93,106.52,107.61,925590.0,107.888,6398
2023-08-21,107.75,108.15,106.46,107.48,995479.0,107.148,7779
2023-08-22,108.08,108.08,107.09,107.41,702597.0,107.562,5093
2023-08-23,107.83,110.7,107.5,110.37,754848.0,109.427,5777
2023-08-24,110.51,112.21,109.42,109.51,649761.0,110.307,4494
2023-08-25,109.79,111.13,108.78,109.7,417149.0,109.768,3258
2023-08-28,110.77,111.57,109.83,110.39,324432.0,110.538,2343
2023-08-29,110.39,111.85,110.04,111.74,341841.0,111.419,2272
2023-08-30,111.84,112.71,111.14,111.63,492269.0,111.685,3712
2023-08-31,111.88,113.19,111.8,112.23,496760.0,112.594,3511
2023-09-01,113.31,113.65,112.06,112.9,292483.0,112.677,2270
2023-09-05,112.9,112.9,111.39,111.81,376419.0,112.155,2922
2023-09-06,111.43,112.04,110.3,111.5,359623.0,111.192,2815
