date,open,high,low,close,volume,average,barCount
2022-02-08,109.16,111.42,108.6,111.26,553348.0,110.433,4159
2022-02-09,111.55,112.96,111.36,112.93,558822.0,112.313,3583
2022-02-10,112.23,112.89,111.09,111.46,343788.0,111.877,2724
2022-02-11,111.24,114.08,110.8,111.62,878751.0,112.272,6798
2022-02-14,112.12,114.5,111.95,113.65,417325.0,113.625,3515
2022-02-15,114.91,117.11,114.7,116.9,521315.0,116.496,4190
2022-02-16,116.7,120.32,116.13,120.0,436895.0,118.84,3334
2022-02-17,119.12,119.22,117.07,117.32,397255.0,117.653,3256
2022-02-18,117.31,118.48,115.35,115.49,244577.0,116.485,1963
2022-02-22,115.0,116.0,113.17,114.08,243699.0,114.464,2016
2022-02-23,114.67,115.02,112.07,112.54,260222.0,112.718,2084
2022-02-24,110.12,112.15,108.82,111.89,378299.0,110.913,2900
2022-02-25,112.58,115.24,111.63,114.6,200208.0,114.385,1616
2022-02-28,112.33,113.41,111.25,112.77,346884.0,112.319,2682
2022-03-01,112.04,113.86,109.7,111.01,350649.0,111.063,2906
2022-03-02,111.73,114.96,111.31,112.79,386083.0,113.246,2952
2022-03-03,113.09,113.11,111.18,112.31,316176.0,112.236,2542
2022-03-04,110.46,111.53,108.99,110.06,296778.0,109.914,2445
2022-03-07,110.05,111.13,109.09,109.47,560913.0,109.915,4458
2022-03-08,110.57,114.51,110.0,111.94,427551.0,111.998,3583
2022-03-09,114.56,115.1,112.05,112.5,356539.0,112.773,2916
2022-03-10,111.3,112.36,110.46,111.42,316250.0,111.312,2558
2022-03-11,112.01,112.48,109.9,109.97,478990.0,110.28,3791
2022-03-14,110.97,111.48,108.23,108.7,526746.0,109.438,3979
2022-03-15,109.24,110.86,108.6,110.63,541879.0,109.883,3940
2022-03-16,111.4,112.62,110.0,112.34,353998.0,111.159,2198
2022-03-17,111.77,113.1,110.82,112.56,427160.0,112.064,3245
2022-03-18,111.68,113.69,109.99,113.59,550424.0,112.165,3718
2022-03-21,114.04,115.12,111.15,111.9,343646.0,112.26,2586
2022-03-22,112.79,112.95,110.34,110.75,347502.0,111.161,2780
2022-03-23,110.12,110.41,109.1,109.86,358081.0,109.934,3026
2022-03-24,110.48,111.8,110.0,111.77,262037.0,111.259,2095
2022-03-25,112.29,114.78,112.29,114.38,284210.0,113.984,2379
2022-03-28,114.5,116.01,113.99,115.97,258795.0,115.429,2202
2022-03-29,116.99,117.43,115.0,115.58,268370.0,115.436,2359
2022-03-30,115.56,115.77,114.08,114.63,336521.0,114.763,2155
2022-03-31,114.45,115.1,113.11,113.11,351520.0,114.172,2484
2022-04-01,113.2,114.5,112.3,114.15,333160.0,113.485,2412
2022-04-04,114.0,114.21,112.7,113.11,341555.0,113.288,2570
2022-04-05,112.57,115.12,112.57,114.22,248873.0,114.384,2009
2022-04-06,113.9,117.58,113.72,116.21,386791.0,116.07,2735
2022-04-07,115.76,118.54,115.0,118.25,581801.0,116.776,3321
2022-04-08,118.75,122.67,118.74,122.07,865958.0,121.722,4661
2022-04-11,121.46,122.94,119.01,119.39,473547.0,121.251,2992
2022-04-12,118.96,121.41,118.48,119.22,223540.0,119.709,1885
2022-04-13,119.12,121.32,119.12,120.7,212026.0,120.654,1677
2022-04-14,121.2,123.19,121.2,121.45,305965.0,122.017,2214
2022-04-18,120.87,122.04,119.16,119.52,120055.0,120.3,986
2022-04-19,119.3,121.72,119.3,120.76,173893.0,120.764,1345
2022-04-20,121.43,124.81,121.43,123.38,189845.0,123.633,1505
2022-04-21,123.88,124.46,122.43,122.66,162966.0,123.454,1270
2022-04-22,121.46,121.75,111.37,111.41,592012.0,113.216,4751
2022-04-25,111.19,112.7,109.96,112.54,335978.0,111.456,2899
2022-04-26,110.72,111.72,109.72,109.75,235880.0,110.451,1907
2022-04-27,109.38,110.95,107.72,108.05,325253.0,108.989,2668
2022-04-28,108.82,110.69,107.39,109.91,389410.0,109.472,3165
2022-04-29,108.93,110.14,108.32,108.37,296802.0,109.107,2607
2022-05-02,108.91,109.46,105.34,107.21,351710.0,107.159,3000
2022-05-03,107.58,108.53,106.8,107.5,627364.0,107.619,3989
2022-05-04,108.33,111.04,107.37,110.8,379425.0,109.202,3177
2022-05-05,110.18,110.58,106.19,106.94,297702.0,107.61,2476
2022-05-06,96.7,104.47,96.7,102.96,1140680.0,102.137,8366
2022-05-09,101.95,106.05,101.36,104.37,532149.0,104.483,4413
2022-05-10,105.16,106.7,103.99,105.23,348989.0,105.417,2989
2022-05-11,105.07,106.71,102.06,102.21,501211.0,103.929,4205
2022-05-12,101.86,103.63,101.38,103.05,309881.0,102.518,2605
2022-05-13,103.17,103.36,99.51,100.05,348468.0,100.641,2748
2022-05-16,99.75,100.73,97.3,99.9,277315.0,99.067,2147
2022-05-17,100.22,100.22,96.72,98.79,626042.0,98.209,4570
2022-05-18,97.9,97.9,94.39,94.56,513978.0,95.04,3834
2022-05-19,93.84,94.99,92.63,94.25,516147.0,94.155,3857
2022-05-20,94.69,95.06,92.81,94.43,387040.0,93.631,3188
2022-05-23,95.64,95.94,92.37,94.25,273820.0,94.195,1978
2022-05-24,94.44,94.44,91.73,93.41,296096.0,92.869,2170
2022-05-25,93.42,96.93,92.73,95.42,383270.0,95.092,3187
2022-05-26,95.79,98.14,95.48,97.44,407813.0,97.395,2799
2022-05-27,98.12,98.32,97.18,97.78,208399.0,97.762,1619
2022-05-31,96.31,98.33,95.53,97.49,465711.0,97.417,3387
2022-06-01,98.08,98.08,93.52,95.4,667990.0,95.195,3992
2022-06-02,95.39,97.05,93.11,96.85,505926.0,95.621,3557
2022-06-03,96.68,98.11,95.99,96.7,736581.0,97.091,3615
2022-06-06,97.0,97.77,95.79,95.82,504893.0,96.339,3192
2022-06-07,94.57,96.05,94.08,95.33,579740.0,95.249,3566
2022-06-08,94.71,95.75,93.11,93.35,523924.0,94.115,3672
2022-06-09,93.07,95.65,92.56,93.61,625739.0,94.267,4527
2022-06-10,91.99,94.19,91.7,93.16,534279.0,93.071,4007
2022-06-13,91.29,92.86,89.13,89.71,754767.0,90.963,5545
2022-06-14,89.56,90.6,88.09,89.97,874815.0,89.442,6545
2022-06-15,90.34,91.97,89.24,90.15,590153.0,90.897,4492
2022-06-16,88.79,89.11,87.19,87.94,635426.0,87.897,4280
2022-06-17,88.09,90.43,88.09,89.48,712105.0,89.635,4442
2022-06-21,90.36,91.62,74.97,76.05,4703920.0,79.52,26160
2022-06-22,75.15,80.78,75.0,80.58,2267448.0,79.705,11637
2022-06-23,80.0,80.56,76.37,77.93,1268935.0,78.626,7154
2022-06-24,78.57,80.24,76.6,77.5,898039.0,77.776,6260
2022-06-27,77.71,79.63,76.8,79.44,501115.0,78.685,3642
2022-06-28,81.5,83.27,80.92,81.3,862826.0,81.882,6154
2022-06-29,81.36,82.19,78.92,81.46,471491.0,80.85,3199
2022-06-30,80.66,80.87,79.07,79.96,442247.0,80.177,3302
2022-07-01,80.07,83.4,78.41,83.11,562331.0,81.12,4074
2022-07-05,81.86,82.67,80.25,82.07,404214.0,81.426,2846
2022-07-06,81.54,82.46,79.59,80.24,552177.0,80.386,4432
2022-07-07,80.63,83.83,80.63,83.72,522881.0,82.745,4174
2022-07-08,83.93,85.72,83.07,83.12,516479.0,84.239,4212
2022-07-11,82.38,83.01,81.44,81.96,349611.0,82.076,2838
2022-07-12,81.58,85.09,81.58,84.5,441856.0,84.282,3438
2022-07-13,84.16,85.25,83.42,83.98,379620.0,84.435,3012
2022-07-14,83.01,83.66,81.58,82.63,348815.0,82.608,2866
2022-07-15,84.04,85.85,83.48,85.47,282422.0,85.147,2069
2022-07-18,85.72,86.48,84.87,84.96,288536.0,85.387,2287
2022-07-19,85.66,87.93,85.16,87.67,279604.0,87.2,2098
2022-07-20,87.74,87.9,85.83,86.17,277576.0,86.455,2222
2022-07-21,85.83,86.18,84.74,86.17,376444.0,85.599,2866
2022-07-22,89.31,89.89,86.44,87.1,390267.0,87.205,2989
2022-07-25,87.18,88.3,85.36,85.89,360604.0,86.037,3106
2022-07-26,85.92,86.84,85.25,85.57,396110.0,85.754,3124
2022-07-27,85.48,87.23,85.0,86.92,346539.0,86.28,2810
2022-07-28,84.36,84.99,80.86,83.41,1161833.0,82.986,8567
2022-07-29,83.51,84.28,82.73,84.16,594041.0,83.812,4762
2022-08-01,84.1,85.57,83.69,84.85,857299.0,84.711,5272
2022-08-02,86.86,88.58,84.91,86.45,1101048.0,86.978,7720
2022-08-03,85.88,86.23,82.99,84.8,454740.0,85.132,3148
2022-08-04,84.95,86.5,84.62,85.31,347032.0,85.696,2613
2022-08-05,85.4,86.38,84.37,85.68,332814.0,85.652,2526
2022-08-08,86.02,89.09,86.02,88.47,661166.0,88.278,4195
2022-08-09,88.8,91.06,88.55,89.28,562692.0,89.865,4339
2022-08-10,90.27,91.61,89.87,91.2,335004.0,90.825,2824
2022-08-11,91.43,94.06,91.15,91.59,419108.0,92.536,3262
2022-08-12,92.0,92.75,91.43,92.48,248144.0,92.206,1760
2022-08-15,92.32,93.12,91.08,92.34,269712.0,92.362,2052
2022-08-16,92.2,93.61,92.18,92.92,387586.0,93.018,2673
2022-08-17,91.91,92.24,89.16,89.58,299843.0,90.127,2469
2022-08-18,89.7,90.04,88.3,89.64,184117.0,89.314,1484
2022-08-19,91.4,94.55,91.4,93.21,646217.0,93.26,4265
2022-08-22,92.76,93.06,92.03,92.39,213894.0,92.465,1662
2022-08-23,92.39,93.03,92.09,92.29,286924.0,92.456,2368
2022-08-24,91.79,92.18,90.57,91.23,235075.0,91.391,1868
2022-08-25,91.37,92.41,90.96,92.16,235896.0,91.665,1666
2022-08-26,92.38,92.51,88.64,88.65,301535.0,89.859,2363
2022-08-29,87.86,89.43,86.7,88.95,175327.0,88.587,1309
2022-08-30,89.43,89.43,86.93,87.09,208725.0,87.757,1676
2022-08-31,87.18,87.92,85.27,85.29,356725.0,86.05,2768
2022-09-01,85.0,87.07,83.43,86.93,537789.0,85.693,4323
2022-09-02,87.49,89.16,86.51,87.8,352424.0,87.988,2881
2022-09-06,87.53,89.35,87.53,88.26,413708.0,88.328,3478
2022-09-07,88.29,90.7,87.91,90.45,368264.0,89.915,2467
2022-09-08,90.01,91.65,89.71,91.27,259020.0,90.986,1983
2022-09-09,91.8,93.68,91.8,92.62,243355.0,92.883,1962
2022-09-12,93.23,96.37,92.72,95.27,622336.0,95.414,4514
2022-09-13,94.0,94.26,92.14,92.25,286841.0,92.961,2363
2022-09-14,92.55,92.87,89.63,90.86,297776.0,90.942,2397
2022-09-15,91.4,93.53,90.96,92.78,206997.0,92.766,1661
2022-09-16,92.46,93.5,91.34,92.82,307597.0,92.749,2293
2022-09-19,92.02,93.15,91.36,93.01,252760.0,92.45,2073
2022-09-20,92.77,93.26,90.53,91.42,257867.0,91.257,2022
2022-09-21,92.32,93.11,89.68,89.68,346486.0,91.325,2531
2022-09-22,88.96,89.24,86.05,87.49,382738.0,87.535,2928
2022-09-23,86.42,86.74,84.33,86.31,611636.0,85.526,4338
2022-09-26,86.11,86.55,83.9,84.4,285670.0,85.155,2160
2022-09-27,84.88,85.28,82.56,82.78,273747.0,83.186,1893
2022-09-28,83.84,85.55,83.18,85.13,191157.0,85.019,1564
2022-09-29,84.46,84.65,82.55,83.96,189191.0,83.912,1440
2022-09-30,84.31,85.37,82.7,82.77,204293.0,83.79,1557
2022-10-03,83.02,86.67,82.94,86.41,260955.0,85.739,1981
2022-10-04,87.07,89.98,86.77,89.37,263679.0,89.009,2092
2022-10-05,88.55,89.76,87.32,89.26,283720.0,88.9,2315
2022-10-06,89.16,89.67,88.48,88.92,244949.0,89.023,2095
2022-10-07,87.97,88.04,86.62,87.17,345599.0,87.335,2392
2022-10-10,87.18,88.0,86.59,87.36,209640.0,87.221,1777
2022-10-11,87.43,88.57,86.28,87.94,341939.0,87.567,2085
2022-10-12,88.15,88.43,87.09,87.44,243629.0,87.725,1905
2022-10-13,86.32,89.99,85.78,89.5,204544.0,88.703,1707
2022-10-14,90.08,91.77,88.67,89.39,190808.0,89.653,1524
2022-10-17,90.44,90.88,89.73,89.88,158581.0,90.105,1215
2022-10-18,91.28,92.23,89.76,90.0,249706.0,90.346,2158
2022-10-19,90.0,91.68,89.56,90.67,257708.0,90.433,2197
2022-10-20,90.97,91.63,90.43,90.93,289169.0,91.112,2410
2022-10-21,90.36,90.36,85.38,89.99,429465.0,88.878,3274
2022-10-24,90.5,92.86,90.5,92.71,235678.0,92.168,2010
2022-10-25,92.58,95.76,92.58,95.44,344518.0,95.131,2815
2022-10-26,96.12,99.35,96.12,99.31,450345.0,98.594,3466
2022-10-27,99.35,99.9,96.74,96.75,862248.0,98.104,5760
2022-10-28,77.2,77.5,69.26,70.54,3968117.0,71.939,22852
2022-10-31,69.65,74.29,69.0,73.01,2399427.0,72.798,12837
2022-11-01,73.04,73.72,69.1,69.87,1232522.0,70.175,7201
2022-11-02,71.11,72.89,69.74,69.76,809771.0,70.937,6065
2022-11-03,69.76,69.76,68.24,68.54,635530.0,68.837,4712
2022-11-04,68.92,70.42,67.51,70.38,550355.0,69.192,3967
2022-11-07,69.82,71.43,69.82,70.98,467752.0,70.745,3494
2022-11-08,70.52,70.52,67.5,67.89,1020761.0,68.58,7477
2022-11-09,67.45,67.75,65.28,65.42,549952.0,66.164,4099
2022-11-10,66.8,70.13,66.67,68.45,702982.0,68.782,4982
2022-11-11,68.37,72.0,68.27,71.9,502543.0,70.816,3780
2022-11-14,72.24,72.98,71.24,72.1,479054.0,72.246,3492
2022-11-15,72.41,73.24,69.74,70.19,651810.0,71.24,4726
2022-11-16,70.0,70.36,68.84,69.34,247017.0,69.595,1856
2022-11-17,69.04,69.83,67.88,69.6,246062.0,69.228,1884
2022-11-18,70.23,70.99,69.45,70.65,305065.0,70.338,2330
2022-11-21,70.33,71.48,70.01,71.1,335751.0,70.956,2460
2022-11-22,71.49,72.12,70.66,71.65,290528.0,71.593,2285
2022-11-23,71.55,72.29,71.16,72.29,255098.0,71.918,1941
2022-11-25,72.72,73.99,72.54,73.92,203156.0,73.623,1465
2022-11-28,73.44,73.91,71.82,72.08,316276.0,72.408,2353
2022-11-29,72.3,73.17,71.64,71.65,274873.0,72.216,2092
2022-11-30,71.55,73.76,69.55,73.73,519517.0,71.909,3850
2022-12-01,74.35,75.46,72.88,73.23,313818.0,73.817,2184
2022-12-02,72.85,74.65,72.81,74.34,243103.0,74.139,1774
2022-12-05,73.63,74.09,73.07,73.45,158526.0,73.528,1265
2022-12-06,73.14,74.11,72.15,73.83,327134.0,73.261,2622
2022-12-07,74.09,75.25,74.09,74.83,300561.0,74.767,2158
2022-12-08,75.08,75.88,74.46,74.91,205106.0,75.119,1614
2022-12-09,74.66,75.45,74.3,74.34,136692.0,74.81,1034
2022-12-12,74.55,75.43,74.01,74.87,198087.0,74.917,1538
2022-12-13,76.09,76.63,74.27,75.05,268806.0,75.181,2235
2022-12-14,74.92,75.33,73.41,74.71,309881.0,74.637,2467
2022-12-15,73.83,73.83,72.62,72.99,332096.0,73.089,2469
2022-12-16,72.32,72.99,70.84,72.41,405542.0,72.033,2720
2022-12-19,72.34,73.14,71.69,72.27,383354.0,72.322,2678
2022-12-20,72.02,72.69,70.8,70.82,382888.0,71.53,2699
2022-12-21,71.28,73.26,71.19,73.19,502691.0,72.285,3372
2022-12-22,73.06,73.46,71.92,73.43,275024.0,72.803,2002
2022-12-23,73.16,74.0,73.16,73.76,206220.0,73.662,1581
2022-12-27,73.75,74.27,73.38,73.9,159336.0,73.824,1283
2022-12-28,74.07,74.61,72.75,72.8,135788.0,73.391,1091
2022-12-29,73.19,75.29,73.19,75.21,269761.0,74.816,2088
2022-12-30,74.69,75.11,73.9,74.67,227372.0,74.526,1817
2023-01-03,74.94,75.72,74.12,74.84,300384.0,74.842,2372
2023-01-04,75.4,77.31,75.2,77.15,580101.0,76.623,4100
2023-01-05,77.01,78.55,76.29,78.5,476169.0,77.93,3631
2023-01-06,79.49,81.88,78.72,81.05,347493.0,81.007,2633
2023-01-09,80.95,81.17,78.67,78.71,270965.0,79.64,2242
2023-01-10,78.87,79.82,78.51,79.78,325233.0,79.284,2346
2023-01-11,80.1,80.1,78.37,79.76,330263.0,79.292,1994
2023-01-12,80.24,80.24,77.54,78.22,410290.0,78.386,3078
2023-01-13,77.91,79.4,77.91,79.03,247893.0,78.907,1836
2023-01-17,79.02,79.39,78.16,79.07,234075.0,78.749,1860
2023-01-18,79.25,81.3,79.15,79.42,276216.0,79.855,2209
2023-01-19,79.19,80.08,78.08,79.53,228827.0,79.273,1849
2023-01-20,79.8,80.47,79.49,80.32,227660.0,80.054,1648
2023-01-23,80.32,81.85,80.04,80.1,231339.0,80.699,1704
2023-01-24,79.78,80.04,77.12,77.31,329755.0,77.906,2562
2023-01-25,76.85,78.33,76.63,77.48,358598.0,77.349,3034
2023-01-26,77.72,79.82,77.67,79.61,324134.0,79.264,2258
2023-01-27,79.58,81.36,78.87,81.15,279756.0,80.774,2231
2023-01-30,81.05,82.32,80.88,80.9,352478.0,81.526,2304
2023-01-31,81.18,82.41,80.53,82.39,261061.0,81.729,1869
2023-02-01,82.39,85.26,82.1,84.81,471686.0,83.67,3164
2023-02-02,84.39,87.03,84.39,85.82,483883.0,86.192,4150
2023-02-03,85.5,85.92,84.58,85.48,219332.0,85.382,1805
2023-02-06,85.18,85.18,83.33,83.95,186993.0,83.999,1539
2023-02-07,83.81,85.25,83.53,84.73,292387.0,84.637,2203
2023-02-08,84.8,85.48,83.47,83.57,209638.0,83.932,1600
2023-02-09,83.8,85.38,82.49,82.71,320279.0,83.367,2519
2023-02-10,82.7,83.86,82.34,83.08,362578.0,83.146,2131
2023-02-13,83.0,84.29,82.86,83.74,314595.0,83.645,2446
2023-02-14,83.71,84.04,82.82,82.89,256657.0,83.226,1963
2023-02-15,82.48,83.24,81.82,83.12,268049.0,82.738,2091
2023-02-16,82.5,84.02,82.14,83.42,415051.0,83.433,2865
2023-02-17,83.43,83.93,82.44,83.93,559924.0,83.162,2715
2023-02-21,83.04,83.98,82.25,83.1,472301.0,82.97,3381
2023-02-22,84.12,86.15,84.0,85.37,654279.0,85.259,5076
2023-02-23,85.35,85.98,79.82,82.87,1131201.0,82.065,7817
2023-02-24,82.24,82.8,80.28,82.31,392913.0,81.922,3182
2023-02-27,82.91,84.51,82.8,82.84,353682.0,83.403,3023
2023-02-28,82.23,82.76,81.4,82.26,427339.0,82.135,3339
2023-03-01,81.58,82.44,80.86,82.33,313768.0,81.803,2392
2023-03-02,81.92,82.2,80.71,80.96,306471.0,81.164,2462
2023-03-03,81.31,82.08,80.53,82.01,261392.0,81.513,2072
2023-03-06,82.07,82.33,80.13,80.2,277763.0,80.791,2166
2023-03-07,80.0,80.38,78.7,78.85,299494.0,79.105,2243
2023-03-08,78.71,79.41,78.28,79.38,310860.0,78.906,1987
2023-03-09,79.51,79.52,74.85,74.87,464753.0,76.3,3820
2023-03-10,74.86,75.06,73.2,74.68,547169.0,74.329,4045
2023-03-13,74.22,76.1,73.74,75.06,339429.0,75.174,2621
2023-03-14,75.83,76.75,74.93,76.6,413899.0,76.18,3194
2023-03-15,75.12,76.09,74.36,76.04,256144.0,75.3,1968
2023-03-16,75.17,78.98,75.17,78.03,496643.0,77.982,3643
2023-03-17,77.82,77.82,76.49,76.77,385264.0,76.956,2315
2023-03-20,77.11,79.32,77.11,77.99,343664.0,78.328,2611
2023-03-21,78.66,79.16,77.43,78.2,262287.0,78.268,1906
2023-03-22,78.12,78.83,76.74,76.75,249532.0,77.946,1925
2023-03-23,76.71,77.08,74.64,75.24,227088.0,75.799,1827
2023-03-24,74.84,76.16,74.28,76.12,186716.0,75.558,1531
2023-03-27,77.25,77.83,76.96,77.15,194578.0,77.387,1563
2023-03-28,76.79,77.79,76.79,77.35,194820.0,77.316,1632
2023-03-29,78.0,78.69,77.57,78.47,270408.0,78.156,2198
2023-03-30,79.52,79.86,79.13,79.38,272701.0,79.393,2128
2023-03-31,79.86,81.2,79.18,81.11,285713.0,80.401,2262
2023-04-03,81.7,82.4,81.37,81.69,336203.0,81.828,2835
2023-04-04,82.09,82.31,80.94,81.58,332106.0,81.394,2886
2023-04-05,81.32,83.15,81.32,82.94,266735.0,82.518,2179
2023-04-06,83.35,83.65,82.23,82.47,140479.0,82.561,1143
2023-04-10,82.09,82.96,82.09,82.7,138025.0,82.581,1067
2023-04-11,83.0,84.97,83.0,84.72,285473.0,84.489,2305
2023-04-12,85.18,85.18,83.22,83.29,334589.0,84.063,1948
2023-04-13,83.7,84.56,83.33,84.4,247739.0,84.145,2022
2023-04-14,84.64,84.86,83.59,83.96,117406.0,84.074,929
2023-04-17,83.9,84.55,83.38,83.86,138811.0,83.831,1063
2023-04-18,84.01,84.07,83.05,83.49,198379.0,83.712,1571
2023-04-19,83.27,83.66,82.39,83.6,215950.0,83.227,1600
2023-04-20,83.5,83.56,82.35,83.12,157420.0,83.139,1262
2023-04-21,83.9,86.24,83.9,86.02,374650.0,85.566,2494
2023-04-24,85.99,88.19,85.94,88.14,325129.0,87.605,2445
2023-04-25,88.22,88.48,87.02,87.3,215675.0,87.579,1664
2023-04-26,87.36,87.7,85.99,86.27,276045.0,86.659,2243
2023-04-27,86.51,88.14,86.51,88.01,366791.0,87.565,2338
2023-04-28,88.0,90.57,87.88,90.36,271134.0,89.953,2214
2023-05-01,90.16,91.18,89.9,90.39,244328.0,90.568,1824
2023-05-02,90.01,90.01,87.36,88.34,286895.0,88.254,2224
2023-05-03,88.22,89.22,87.96,88.16,169841.0,88.485,1421
2023-05-04,87.91,88.07,86.27,87.21,139169.0,86.972,1145
2023-05-05,87.69,89.21,87.69,88.47,149086.0,88.503,1174
2023-05-08,88.0,89.55,87.63,89.21,340573.0,89.053,2547
2023-05-09,97.16,103.0,97.16,100.72,1789268.0,101.073,11937
2023-05-10,101.5,102.15,98.93,99.27,526979.0,99.877,3819
2023-05-11,98.76,98.9,95.21,95.59,520289.0,96.137,4026
2023-05-12,95.63,95.83,93.25,93.72,310168.0,93.985,2454
2023-05-15,93.85,97.94,93.53,96.86,450719.0,96.185,3558
2023-05-16,96.75,98.71,96.2,98.52,507832.0,97.979,4160
2023-05-17,98.29,99.24,97.02,98.61,449959.0,98.302,2663
2023-05-18,98.4,101.7,97.92,100.93,800935.0,99.752,3586
2023-05-19,101.04,101.68,99.81,100.33,306128.0,100.567,2125
2023-05-22,100.44,101.34,99.67,99.8,217502.0,100.402,1645
2023-05-23,99.56,100.02,96.65,96.94,256654.0,97.676,2005
2023-05-24,97.01,97.29,95.77,96.27,205835.0,96.461,1468
2023-05-25,95.9,96.16,94.75,95.06,189811.0,95.334,1547
2023-05-26,94.96,95.41,93.73,94.28,194742.0,94.323,1438
2023-05-30,93.88,94.55,92.16,92.42,224974.0,92.942,1522
2023-05-31,92.35,94.68,91.87,93.67,441392.0,93.849,3553
2023-06-01,93.9,94.73,92.64,94.71,191941.0,94.131,1589
2023-06-02,95.87,98.84,95.79,98.74,466102.0,97.804,3514
2023-06-05,98.96,99.67,98.09,99.16,206365.0,98.858,1625
2023-06-06,99.18,100.0,98.58,99.28,143369.0,99.27,1017
2023-06-07,99.39,100.79,99.27,100.56,139491.0,100.088,993
2023-06-08,100.8,100.8,98.52,100.08,167113.0,99.741,1314
2023-06-09,99.33,100.0,97.48,97.48,205272.0,98.289,1625
2023-06-12,97.44,98.23,96.47,97.09,240741.0,96.911,1871
2023-06-13,96.69,98.62,96.29,98.24,180385.0,97.87,1439
2023-06-14,100.0,100.21,97.15,97.48,231242.0,98.181,1922
2023-06-15,97.21,97.63,96.14,97.28,219927.0,96.96,1483
2023-06-16,97.4,98.33,97.02,97.62,339554.0,97.688,1986
2023-06-20,97.32,98.38,97.01,97.91,226300.0,97.917,1558
2023-06-21,97.6,98.3,96.5,97.68,226506.0,97.646,1777
2023-06-22,97.9,99.49,97.21,98.96,291556.0,98.493,1699
2023-06-23,98.55,99.12,97.7,97.73,138040.0,98.283,1045
2023-06-26,97.91,98.41,96.19,97.08,266799.0,97.465,1973
2023-06-27,94.03,97.16,92.98,95.93,659959.0,95.563,4435
2023-06-28,96.09,97.86,95.3,97.64,277128.0,97.071,2161
2023-06-29,97.49,99.22,97.49,98.83,246125.0,98.731,2031
2023-06-30,99.6,100.97,99.33,100.47,253079.0,100.359,1961
2023-07-03,100.1,100.96,99.36,100.77,172418.0,100.27,1302
2023-07-05,100.99,101.73,100.38,101.36,291667.0,101.281,2341
2023-07-06,100.96,102.53,100.47,101.94,265045.0,101.805,2043
2023-07-07,101.57,104.31,101.45,103.89,373920.0,103.617,2985
2023-07-10,103.9,104.73,102.66,103.69,246584.0,103.685,1941
2023-07-11,103.99,104.97,102.81,103.07,222108.0,103.622,1723
2023-07-12,103.81,104.54,103.03,104.25,293011.0,104.092,2093
2023-07-13,104.12,105.35,102.5,103.26,279248.0,103.401,2200
2023-07-14,103.38,104.41,102.55,103.74,130017.0,103.496,1024
2023-07-17,103.55,104.88,103.39,104.53,190374.0,104.388,1633
2023-07-18,104.64,106.96,104.64,106.16,336829.0,106.243,2664
2023-07-19,106.14,106.72,104.14,104.76,179862.0,104.786,1483
2023-07-20,105.14,105.76,103.85,105.49,172237.0,105.0,1453
2023-07-21,105.58,105.58,102.7,102.78,298387.0,103.665,2350
2023-07-24,102.86,103.11,101.41,102.1,225432.0,102.079,1762
2023-07-25,101.76,103.31,101.15,102.95,162426.0,102.739,1332
2023-07-26,102.42,103.17,101.02,101.2,142155.0,101.658,1134
2023-07-27,101.13,101.44,99.84,100.03,155480.0,100.372,1184
2023-07-28,101.11,101.16,99.72,101.04,169695.0,100.664,1413
2023-07-31,101.23,102.03,99.94,101.99,170518.0,101.247,1340
2023-08-01,101.91,102.71,101.55,102.39,210213.0,102.322,1780
2023-08-02,101.91,102.75,100.84,101.97,241962.0,101.888,1898
2023-08-03,101.99,102.76,101.23,101.56,318963.0,101.829,2528
2023-08-04,106.63,109.6,106.23,108.81,924007.0,108.343,6306
2023-08-07,111.07,116.97,110.96,112.68,834877.0,113.809,5490
2023-08-08,112.21,113.08,110.22,110.79,788272.0,111.095,6185
2023-08-09,111.15,111.67,109.48,109.96,256776.0,110.364,2015
2023-08-10,110.11,110.95,107.4,108.43,276387.0,108.453,2244
2023-08-11,108.71,109.19,107.2,108.35,229123.0,108.011,1728
2023-08-14,108.46,108.48,104.47,106.96,559255.0,106.228,4007
2023-08-15,106.99,106.99,104.18,105.2,357864.0,104.907,2924
2023-08-16,104.97,105.89,103.8,104.29,260865.0,104.55,1757
2023-08-17,103.65,104.21,100.22,100.64,356876.0,101.26,2826
2023-08-18,100.14,101.86,99.71,101.56,233687.0,101.23,1863
2023-08-21,101.74,102.4,100.49,101.89,185178.0,101.318,1492
2023-08-22,101.91,102.4,100.88,101.66,133716.0,101.597,1094
2023-08-23,102.03,102.45,101.35,102.06,236358.0,102.037,1652
2023-08-24,101.51,102.0,101.02,101.05,204645.0,101.488,1610
2023-08-25,101.02,101.36,100.06,100.61,213631.0,100.699,1829
2023-08-28,101.05,101.51,100.23,100.55,383289.0,100.583,2520
2023-08-29,100.68,102.59,100.17,102.19,170283.0,101.876,1394
2023-08-30,102.49,104.02,102.4,103.31,177717.0,103.359,1384
2023-08-31,103.79,103.92,102.04,102.42,198488.0,102.725,1419
2023-09-01,102.8,103.86,102.56,102.99,136789.0,103.06,841
2023-09-05,102.36,102.47,96.62,96.65,564468.0,97.97,3245
2023-09-06,96.21,99.56,96.21,98.89,415287.0,98.62,3019
2023-09-07,99.06,99.17,94.7,95.34,405006.0,95.883,3021
2023-09-08,95.44,96.52,95.0,95.55,385137.0,95.556,2985
2023-09-11,95.74,96.7,95.06,96.26,244775.0,96.128,1869
