date,open,high,low,close,volume,average,barCount
2022-02-04,388.0,392.84,385.32,389.33,957959.0,389.174,6488
2022-02-07,392.0,395.58,388.3,392.34,560493.0,392.603,3786
2022-02-08,395.68,396.84,390.6,396.04,556338.0,395.131,3926
2022-02-09,395.5,397.62,393.69,394.54,782932.0,395.217,5396
2022-02-10,393.04,395.66,383.93,385.43,1220529.0,388.169,8498
2022-02-11,386.76,398.85,385.35,396.19,1937433.0,394.286,10902
2022-02-14,393.98,395.52,383.79,386.97,1592567.0,387.545,11748
2022-02-15,381.91,387.3,378.32,382.22,1093848.0,383.599,7480
2022-02-16,382.85,388.71,382.0,386.9,810825.0,386.008,6091
2022-02-17,386.12,391.69,385.77,388.77,606765.0,389.018,4249
2022-02-18,389.14,391.08,385.7,386.46,684935.0,387.949,4976
2022-02-22,391.27,393.42,385.07,386.2,859981.0,388.643,5879
2022-02-23,389.17,390.28,384.5,388.9,1016104.0,388.301,7562
2022-02-24,398.23,398.98,387.42,395.71,2519120.0,391.79,14465
2022-02-25,395.23,414.45,395.22,409.49,1877282.0,407.84,12260
2022-02-28,413.81,433.9,413.5,433.8,3285390.0,426.292,21094
2022-03-01,435.0,458.53,435.0,456.61,3243493.0,451.053,20025
2022-03-02,445.37,451.56,429.28,450.0,3020242.0,443.42,18031
2022-03-03,444.72,455.9,437.44,447.82,2760977.0,446.962,17209
2022-03-04,450.05,462.66,443.07,458.15,2035554.0,455.631,12059
2022-03-07,462.3,479.99,462.11,466.15,3471764.0,471.901,18667
2022-03-08,463.78,468.0,448.36,448.99,2594932.0,457.601,14882
2022-03-09,437.5,455.74,432.43,448.72,2150423.0,447.797,11322
2022-03-10,450.63,456.96,442.24,444.36,1836960.0,448.752,10694
2022-03-11,442.0,448.69,438.61,439.04,1447582.0,443.456,9725
2022-03-14,449.44,449.78,439.21,444.45,1398915.0,444.045,8336
2022-03-15,444.75,450.42,440.28,448.67,879145.0,446.859,6268
2022-03-16,435.05,436.89,411.36,421.34,2799450.0,421.268,17838
2022-03-17,427.06,431.78,424.8,428.59,1527149.0,428.466,9658
2022-03-18,434.67,437.49,421.7,426.18,2230847.0,427.165,9830
2022-03-21,431.63,447.93,431.63,440.0,1542347.0,440.945,9843
2022-03-22,439.45,443.84,434.19,440.59,965297.0,439.669,6916
2022-03-23,444.0,447.5,442.35,445.25,855371.0,445.158,5741
2022-03-24,445.3,451.5,443.23,449.73,663396.0,448.922,4669
2022-03-25,450.03,457.53,450.0,453.66,788096.0,453.871,5109
2022-03-28,449.32,450.46,443.31,444.98,787431.0,447.108,5343
2022-03-29,433.25,438.12,429.32,437.15,1285770.0,433.735,8366
2022-03-30,439.32,447.06,439.3,445.95,733410.0,443.626,5178
2022-03-31,441.96,448.87,441.0,441.4,680591.0,444.721,4692
2022-04-01,442.22,448.99,438.81,445.98,525447.0,443.675,3632
2022-04-04,447.48,448.0,439.55,444.01,527971.0,443.534,3904
2022-04-05,445.0,454.81,443.38,447.24,1470302.0,448.842,7471
2022-04-06,446.38,457.56,446.38,454.58,1015397.0,454.344,6770
2022-04-07,453.0,467.4,450.79,465.51,1088995.0,460.686,6798
2022-04-08,467.72,471.59,459.61,461.52,924853.0,464.876,5664
2022-04-11,463.79,474.45,462.19,464.25,1079694.0,467.652,7173
2022-04-12,466.2,471.74,461.38,467.55,888710.0,468.009,5465
2022-04-13,471.0,474.61,466.25,469.19,655627.0,469.531,4408
2022-04-14,471.91,473.73,466.04,467.66,867648.0,469.161,5080
2022-04-18,467.0,471.97,459.11,467.44,772828.0,466.471,5286
2022-04-19,462.49,475.5,458.42,459.9,1014327.0,464.01,6494
2022-04-20,459.88,461.36,452.78,453.87,698047.0,456.133,5114
2022-04-21,455.0,455.95,438.85,439.54,1033567.0,446.002,6145
2022-04-22,440.89,450.9,438.39,445.79,727824.0,446.188,5385
2022-04-25,443.0,444.82,433.27,442.89,682091.0,439.504,4603
2022-04-26,447.04,452.32,443.18,446.09,757147.0,447.767,4833
2022-04-27,446.23,452.0,439.26,444.98,467627.0,446.741,3295
2022-04-28,449.0,449.0,437.52,441.71,754515.0,441.341,5406
2022-04-29,444.43,445.01,430.38,432.12,632827.0,434.651,4814
2022-05-02,429.6,437.49,426.15,430.81,721153.0,431.64,5386
2022-05-03,434.38,437.6,430.95,434.77,672343.0,435.03,4797
2022-05-04,437.03,445.99,434.88,445.74,591115.0,441.6,3700
2022-05-05,445.74,447.47,438.6,443.15,567280.0,442.439,3909
2022-05-06,441.53,449.58,439.91,449.43,680965.0,445.752,5332
2022-05-09,447.03,448.78,437.12,438.84,635447.0,442.953,4655
2022-05-10,439.94,446.5,437.5,439.13,451477.0,441.084,3287
2022-05-11,437.5,444.99,436.61,440.41,439263.0,441.474,3168
2022-05-12,439.26,441.32,428.35,434.59,696801.0,434.211,4915
2022-05-13,435.36,437.71,429.0,435.17,510242.0,433.336,3845
2022-05-16,435.0,440.37,432.15,437.55,392654.0,437.157,2746
2022-05-17,439.81,442.22,431.26,441.0,361909.0,439.159,2590
2022-05-18,441.0,442.07,433.1,434.33,429305.0,437.416,3000
2022-05-19,430.85,432.99,419.28,425.62,723677.0,425.369,5219
2022-05-20,428.0,428.0,417.29,424.15,560074.0,421.729,3739
2022-05-23,427.44,435.65,427.44,433.03,436768.0,431.854,3019
2022-05-24,433.0,443.31,433.0,442.78,411773.0,439.053,2727
2022-05-25,443.48,448.63,441.3,447.54,449659.0,446.31,3038
2022-05-26,450.0,454.06,447.76,447.99,384205.0,451.029,2321
2022-05-27,451.14,451.47,444.46,450.56,507311.0,449.387,3307
2022-05-31,443.0,445.0,438.41,440.11,821275.0,440.375,5799
2022-06-01,443.03,443.85,436.49,439.3,578626.0,439.504,4136
2022-06-02,441.76,442.54,430.44,441.11,650016.0,436.369,3902
2022-06-03,440.0,446.58,439.16,442.69,451580.0,442.837,3071
2022-06-06,443.82,446.01,441.56,443.41,343720.0,443.91,2056
2022-06-07,442.0,456.67,441.39,456.3,541575.0,451.026,3643
2022-06-08,452.0,454.64,442.91,443.41,572318.0,447.618,3988
2022-06-09,443.42,443.55,432.5,432.72,485547.0,437.632,3637
2022-06-10,431.0,434.35,425.75,430.19,574030.0,430.619,3945
2022-06-13,424.4,428.36,421.52,423.93,749090.0,424.529,4719
2022-06-14,424.01,424.16,411.11,416.17,733595.0,415.703,5124
2022-06-15,417.56,419.0,408.87,414.1,607011.0,414.332,4300
2022-06-16,410.43,412.89,403.02,404.79,723129.0,407.357,5309
2022-06-17,403.57,405.4,394.66,404.01,1166354.0,401.401,6849
2022-06-21,412.0,420.5,409.01,418.96,727355.0,416.554,4694
2022-06-22,414.06,420.42,411.79,415.45,467139.0,416.339,2889
2022-06-23,415.37,416.27,407.18,410.62,459358.0,410.819,3197
2022-06-24,415.84,419.48,410.68,419.04,600062.0,417.105,3740
2022-06-27,419.04,423.19,417.47,419.25,317522.0,420.029,2285
2022-06-28,423.0,427.56,419.35,420.71,456441.0,422.704,3471
2022-06-29,423.06,424.41,416.43,418.89,318600.0,419.06,2408
2022-06-30,418.16,430.32,416.88,429.96,543170.0,426.155,3989
2022-07-01,429.74,434.96,424.48,433.52,727884.0,430.721,3984
2022-07-05,424.79,425.77,407.21,415.25,837092.0,412.957,6100
2022-07-06,416.9,427.86,415.28,425.89,464181.0,422.02,3580
2022-07-07,424.48,428.0,419.55,422.19,545447.0,422.043,3618
2022-07-08,425.54,426.97,419.97,420.35,297637.0,422.549,2050
2022-07-11,417.9,423.0,415.38,419.07,288022.0,418.308,2013
2022-07-12,419.47,419.89,412.6,413.99,286457.0,415.897,2088
2022-07-13,409.11,417.77,407.73,408.0,597689.0,412.156,4096
2022-07-14,403.19,405.37,397.52,400.31,581692.0,400.886,4229
2022-07-15,403.71,403.71,397.81,398.38,559831.0,399.713,4221
2022-07-18,399.97,400.0,387.03,387.28,1512460.0,392.549,9915
2022-07-19,378.82,390.57,373.67,390.38,1603448.0,385.489,11470
2022-07-20,390.66,397.48,385.66,395.22,770794.0,393.814,5518
2022-07-21,394.32,395.55,389.64,395.2,462116.0,393.092,3610
2022-07-22,399.95,401.97,393.46,394.74,350738.0,397.12,2460
2022-07-25,394.37,403.73,393.62,399.8,487468.0,399.447,3598
2022-07-26,400.18,402.98,396.57,396.81,506129.0,399.158,3675
2022-07-27,397.79,399.25,394.0,398.54,420903.0,396.925,2748
2022-07-28,399.15,406.77,396.14,406.08,483999.0,403.087,3504
2022-07-29,406.49,414.15,402.0,413.81,573368.0,409.901,3983
2022-08-01,418.24,428.5,416.64,419.28,905004.0,420.444,7281
2022-08-02,425.01,432.84,419.1,428.78,1305311.0,428.75,10060
2022-08-03,427.27,431.76,419.64,429.3,667641.0,426.573,5200
2022-08-04,430.71,434.66,426.89,428.13,563707.0,430.898,4042
2022-08-05,425.26,427.85,419.53,426.41,451012.0,423.784,3728
2022-08-08,427.5,429.37,421.67,423.86,383600.0,424.684,3061
2022-08-09,426.95,431.88,425.7,428.55,368073.0,429.198,2579
2022-08-10,430.07,432.25,426.34,429.99,596908.0,430.566,3336
2022-08-11,429.24,432.49,427.2,428.85,482770.0,429.345,3691
2022-08-12,428.9,434.29,427.19,434.24,468069.0,429.882,3762
2022-08-15,432.68,439.97,429.85,438.01,410369.0,437.05,3307
2022-08-16,436.92,445.0,436.92,440.16,370465.0,440.487,2731
2022-08-17,436.13,445.49,435.0,441.59,543907.0,442.376,4295
2022-08-18,441.91,444.57,436.87,439.35,454223.0,439.921,3433
2022-08-19,438.48,440.92,436.04,440.03,425021.0,439.256,3294
2022-08-22,438.51,441.64,431.84,432.33,538937.0,437.325,4000
2022-08-23,432.93,434.73,430.3,433.12,321537.0,432.808,2575
2022-08-24,433.99,435.45,430.94,433.71,305050.0,433.229,2491
2022-08-25,433.71,438.84,432.43,438.64,338403.0,435.288,2656
2022-08-26,440.4,442.78,430.94,431.13,386169.0,435.239,2986
2022-08-29,427.66,433.9,426.48,429.68,422818.0,430.572,2991
2022-08-30,429.44,430.37,424.01,425.11,478036.0,427.045,3788
2022-08-31,422.36,424.74,420.01,420.11,276432.0,422.387,2187
2022-09-01,418.24,423.59,417.8,422.61,468244.0,420.885,3329
2022-09-02,424.99,425.69,417.55,418.57,412588.0,420.487,3337
2022-09-06,419.01,423.27,415.78,417.78,490118.0,418.242,3547
2022-09-07,415.35,420.9,412.26,420.14,670153.0,417.432,4913
2022-09-08,419.57,421.07,414.77,419.65,527376.0,418.701,4103
2022-09-09,420.69,423.62,419.01,421.53,628482.0,421.817,4902
2022-09-12,421.0,421.49,417.5,418.64,579020.0,419.557,4729
2022-09-13,417.32,420.8,407.36,409.33,778218.0,413.149,6398
2022-09-14,410.19,418.4,408.3,416.63,460403.0,413.742,3630
2022-09-15,414.83,414.83,410.72,413.59,488214.0,412.738,4014
2022-09-16,411.25,415.77,410.01,414.29,684625.0,412.239,3426
2022-09-19,414.0,417.64,412.73,416.52,300073.0,415.169,2245
2022-09-20,416.0,421.41,412.34,420.58,585247.0,417.917,4256
2022-09-21,427.99,433.79,420.03,420.2,1200673.0,428.596,7903
2022-09-22,419.83,424.72,413.0,422.08,780425.0,420.794,5025
2022-09-23,419.78,420.01,407.57,413.07,956516.0,411.884,7320
2022-09-26,411.69,412.21,406.51,407.65,564555.0,409.359,4108
2022-09-27,409.2,410.32,398.36,399.74,485202.0,403.234,3615
2022-09-28,397.2,402.09,391.1,400.0,528147.0,398.211,3812
2022-09-29,398.98,399.41,385.88,389.79,526339.0,391.397,3880
2022-09-30,381.63,389.9,381.55,386.29,618128.0,387.102,3992
2022-10-03,389.74,402.83,389.08,399.74,631473.0,397.333,4656
2022-10-04,403.11,407.84,399.83,406.11,465832.0,403.756,3587
2022-10-05,406.11,407.66,400.78,402.51,393729.0,404.456,3033
2022-10-06,401.62,403.6,398.08,399.61,330495.0,400.024,2544
2022-10-07,398.56,404.67,396.01,403.96,549049.0,401.868,3825
2022-10-10,407.59,418.63,406.15,409.99,519158.0,410.555,3618
2022-10-11,405.66,416.16,405.66,411.06,468475.0,411.926,3499
2022-10-12,406.93,408.9,397.14,397.42,393236.0,401.922,3006
2022-10-13,393.0,407.05,391.22,405.96,472012.0,402.175,3679
2022-10-14,404.33,405.38,388.1,389.41,663515.0,392.695,4954
2022-10-17,393.0,400.61,392.14,397.31,722211.0,397.912,5642
2022-10-18,403.15,435.51,401.54,431.84,2965087.0,424.608,19415
2022-10-19,433.97,447.57,430.35,439.96,1515249.0,439.627,11081
2022-10-20,439.62,445.31,437.95,444.34,730526.0,442.44,5505
2022-10-21,443.72,454.69,440.15,454.61,798118.0,450.348,5330
2022-10-24,459.08,466.18,455.56,457.46,1063887.0,460.391,7673
2022-10-25,454.05,463.54,452.19,460.15,794041.0,459.325,6197
2022-10-26,462.17,470.64,460.46,462.56,700182.0,465.78,5329
2022-10-27,464.58,474.18,464.4,471.93,694297.0,471.043,5590
2022-10-28,474.0,491.14,472.3,484.87,1065800.0,484.995,8005
2022-10-31,480.45,488.23,479.43,486.68,547095.0,484.944,4013
2022-11-01,486.03,491.16,483.87,485.63,557049.0,486.633,4251
2022-11-02,484.54,488.88,481.5,482.06,583173.0,485.122,4404
2022-11-03,479.77,489.97,478.55,484.82,681546.0,485.169,5095
2022-11-04,485.16,486.5,472.57,481.67,731518.0,478.85,5946
2022-11-07,482.48,489.96,480.96,488.63,443762.0,486.884,3269
2022-11-08,488.88,494.66,486.84,494.12,593556.0,491.4,4322
2022-11-09,489.75,492.44,484.24,485.18,598755.0,487.595,4506
2022-11-10,488.26,491.22,479.7,490.77,672727.0,486.825,5156
2022-11-11,480.74,483.83,462.61,463.86,1612041.0,469.167,12511
2022-11-14,467.35,471.98,459.37,462.04,1196717.0,465.211,9356
2022-11-15,465.84,474.99,458.05,467.25,1907561.0,467.583,13748
2022-11-16,465.24,469.26,461.59,466.24,486658.0,466.735,3679
2022-11-17,465.0,474.78,464.26,472.77,616330.0,471.223,4703
2022-11-18,473.63,480.87,472.77,476.82,683518.0,477.5,5186
2022-11-21,478.49,483.96,478.23,480.94,675985.0,481.949,4980
2022-11-22,482.97,484.26,479.27,479.5,354570.0,481.182,2598
2022-11-23,479.78,482.99,478.72,481.07,401476.0,480.78,3167
2022-11-25,484.3,484.5,481.41,483.46,139110.0,483.403,893
2022-11-28,480.11,485.24,480.0,483.21,373021.0,483.138,2723
2022-11-29,483.1,485.1,481.74,484.1,361700.0,483.56,2720
2022-11-30,480.0,485.95,477.73,485.19,494823.0,482.266,3715
2022-12-01,486.52,488.0,480.67,483.69,421403.0,483.587,3177
2022-12-02,481.81,498.95,481.81,496.23,757138.0,494.303,5157
2022-12-05,490.87,494.98,488.32,490.67,490109.0,491.414,3889
2022-12-06,491.32,491.32,482.2,484.0,491968.0,485.536,3539
2022-12-07,484.3,489.24,480.47,481.2,437636.0,484.286,3343
2022-12-08,485.26,488.81,481.55,485.38,350738.0,485.809,2615
2022-12-09,485.64,490.36,483.21,483.58,333684.0,486.074,2630
2022-12-12,484.95,487.17,482.5,486.32,387496.0,484.894,2823
2022-12-13,490.0,490.37,478.67,480.22,526472.0,482.299,4176
2022-12-14,481.19,488.27,480.14,485.19,349862.0,485.263,2787
2022-12-15,481.0,485.1,475.12,478.79,478220.0,478.186,3551
2022-12-16,475.63,482.61,473.66,481.79,677584.0,477.61,3984
2022-12-19,481.78,487.98,479.93,481.79,383202.0,483.35,2874
2022-12-20,482.88,491.45,481.81,486.15,469006.0,488.003,3456
2022-12-21,487.88,490.57,485.69,487.65,423876.0,487.732,3079
2022-12-22,486.5,486.82,473.95,479.3,591771.0,479.064,4264
2022-12-23,479.5,484.19,478.36,483.29,313773.0,482.19,2364
2022-12-27,485.0,489.24,483.5,485.5,341016.0,487.264,2367
2022-12-28,486.15,489.0,482.9,483.22,339505.0,485.643,2576
2022-12-29,484.0,489.57,483.3,487.05,343709.0,487.136,2632
2022-12-30,488.0,489.81,481.23,486.49,372613.0,485.084,2834
2023-01-03,483.39,484.25,474.01,477.53,917820.0,477.732,6001
2023-01-04,473.25,479.7,469.3,476.5,685205.0,474.778,5109
2023-01-05,475.69,478.14,469.9,477.07,527650.0,475.32,4042
2023-01-06,480.0,488.0,465.76,473.24,1090118.0,475.309,7631
2023-01-09,467.79,470.79,455.3,458.99,1202044.0,461.371,8786
2023-01-10,462.18,465.47,456.89,462.29,495227.0,462.191,3573
2023-01-11,463.37,465.55,461.04,463.0,465920.0,463.337,3455
2023-01-12,462.99,465.88,459.19,461.74,465113.0,462.566,3751
2023-01-13,446.5,453.72,444.74,449.83,1048308.0,448.905,7208
2023-01-17,450.3,453.5,446.67,447.16,963847.0,448.93,6843
2023-01-18,447.16,448.24,440.65,441.27,836873.0,442.997,6235
2023-01-19,442.76,445.92,439.03,439.31,726988.0,441.816,5795
2023-01-20,441.34,443.35,437.62,443.28,664741.0,441.411,4417
2023-01-23,443.11,446.84,440.86,441.28,917280.0,443.115,6907
2023-01-24,442.17,450.96,437.69,449.23,1671553.0,446.279,11837
2023-01-25,448.0,455.81,444.84,454.16,857527.0,452.646,6333
2023-01-26,455.35,463.76,452.83,459.81,927698.0,460.369,7112
2023-01-27,460.86,466.68,457.45,459.6,772317.0,460.888,5993
2023-01-30,462.0,466.7,459.9,460.59,842882.0,462.488,6528
2023-01-31,462.28,463.48,459.01,463.26,691842.0,461.558,5257
2023-02-01,462.51,465.28,459.8,462.25,641524.0,462.103,4995
2023-02-02,458.37,460.43,453.92,457.19,1209654.0,457.478,9486
2023-02-03,459.27,462.6,454.94,459.08,641779.0,458.478,5150
2023-02-06,463.58,469.77,462.75,469.1,762931.0,466.278,5436
2023-02-07,472.55,472.99,463.14,468.33,765938.0,466.553,5645
2023-02-08,464.97,471.38,463.32,469.65,380332.0,469.06,3016
2023-02-09,472.43,474.35,468.19,470.09,387640.0,471.112,2849
2023-02-10,472.38,481.86,472.38,480.83,755074.0,478.18,5465
2023-02-13,485.19,489.5,480.1,481.97,609634.0,483.064,4466
2023-02-14,482.45,485.0,479.66,481.58,394428.0,481.923,3191
2023-02-15,480.83,484.25,477.4,480.51,452220.0,480.136,3691
2023-02-16,477.0,477.58,466.1,471.25,1066558.0,472.388,7547
2023-02-17,471.79,475.66,470.84,475.63,430442.0,473.747,3158
2023-02-21,480.51,482.4,475.2,479.19,643779.0,479.0,4785
2023-02-22,478.81,481.67,477.47,479.53,385323.0,479.853,2914
2023-02-23,480.0,483.09,475.53,479.08,445528.0,478.652,3185
2023-02-24,479.46,481.8,477.3,480.4,445650.0,479.493,3310
2023-02-27,480.53,484.1,477.19,479.49,487011.0,479.759,3592
2023-02-28,477.04,478.53,471.82,474.26,456530.0,474.757,3491
2023-03-01,473.27,477.22,471.29,474.33,388043.0,474.243,3029
2023-03-02,472.98,479.17,472.97,478.31,347700.0,476.822,2549
2023-03-03,478.9,479.54,476.38,477.89,374669.0,477.751,3063
2023-03-06,476.82,481.8,476.82,480.17,362815.0,479.609,2732
2023-03-07,481.5,485.09,478.0,478.66,570547.0,480.417,4774
2023-03-08,481.04,487.65,476.71,479.5,614853.0,480.96,5155
2023-03-09,483.0,483.26,474.61,475.85,508034.0,478.138,3959
2023-03-10,475.71,482.3,474.42,475.5,556430.0,477.097,4629
2023-03-13,471.87,478.91,470.79,477.33,856306.0,475.809,6986
2023-03-14,480.29,481.27,474.87,478.87,703338.0,477.441,5914
2023-03-15,475.0,475.13,464.57,473.31,1147210.0,470.239,9547
2023-03-16,470.94,478.05,467.74,473.24,727738.0,474.078,5984
2023-03-17,474.12,474.92,463.29,465.87,1504739.0,467.408,10150
2023-03-20,468.22,477.77,465.21,475.7,709182.0,475.333,5443
2023-03-21,478.87,479.25,471.3,474.76,454405.0,474.84,3588
2023-03-22,475.44,476.77,468.32,468.9,524759.0,471.902,4150
2023-03-23,468.63,470.95,466.5,467.9,507215.0,468.202,4401
2023-03-24,467.9,475.67,467.14,474.54,490990.0,472.401,3681
2023-03-27,477.11,477.56,472.41,473.39,536589.0,474.011,4216
2023-03-28,474.0,475.61,471.16,471.44,509259.0,472.925,4156
2023-03-29,471.26,474.3,470.68,474.19,610825.0,472.969,4388
2023-03-30,474.54,475.8,471.73,473.18,509364.0,473.627,4131
2023-03-31,474.19,475.35,471.03,472.73,738612.0,472.607,5999
2023-04-03,473.0,487.91,472.75,486.62,829799.0,484.485,6124
2023-04-04,485.59,490.63,484.75,488.54,502121.0,487.281,4019
2023-04-05,488.0,493.83,487.03,489.99,655841.0,491.127,4827
2023-04-06,491.47,496.98,489.01,490.17,510692.0,491.872,3931
2023-04-10,491.77,498.42,491.77,496.75,523284.0,496.031,4152
2023-04-11,496.38,496.75,487.01,487.84,624148.0,490.622,4576
2023-04-12,482.8,491.25,481.69,488.1,575340.0,487.644,4357
2023-04-13,486.82,493.51,485.97,492.14,390065.0,490.616,3073
2023-04-14,489.94,491.5,485.11,487.99,386266.0,487.308,3125
2023-04-17,486.57,492.26,486.57,489.64,544812.0,489.298,4495
2023-04-18,499.0,508.1,498.0,501.41,1465403.0,503.331,9272
2023-04-19,502.0,503.33,493.88,495.16,414648.0,497.473,3103
2023-04-20,495.83,495.83,489.06,490.6,348599.0,491.007,2678
2023-04-21,491.24,491.29,480.61,482.55,695769.0,483.319,5650
2023-04-24,482.39,483.53,478.72,480.92,442627.0,481.029,3145
2023-04-25,480.7,480.92,475.56,475.58,449223.0,477.413,3326
2023-04-26,473.95,474.0,459.6,461.62,840436.0,462.634,6610
2023-04-27,461.85,466.33,461.15,465.0,793586.0,464.232,6095
2023-04-28,464.82,466.16,462.39,464.45,463902.0,463.948,3500
2023-05-01,465.04,471.08,464.55,469.43,874640.0,468.662,6685
2023-05-02,468.38,468.53,457.25,458.89,494652.0,459.947,3805
2023-05-03,458.2,459.48,452.69,453.07,436265.0,455.478,3371
2023-05-04,453.66,454.04,446.21,451.93,453416.0,450.425,3336
2023-05-05,452.69,457.1,452.08,455.54,453922.0,454.312,3518
2023-05-08,456.49,458.3,450.06,450.96,378618.0,452.683,2995
2023-05-09,452.9,453.91,450.1,452.04,266701.0,452.314,2044
2023-05-10,452.81,453.29,448.71,453.15,256186.0,451.292,1762
2023-05-11,450.58,452.22,448.54,450.69,279653.0,450.084,2080
2023-05-12,452.8,453.87,447.8,450.79,276256.0,450.39,2131
2023-05-15,450.79,453.35,449.42,451.92,293005.0,451.376,2248
2023-05-16,452.09,452.44,447.66,447.73,229036.0,449.393,1685
2023-05-17,450.0,458.41,449.94,457.3,438335.0,455.195,3288
2023-05-18,455.41,456.74,449.4,455.75,387391.0,453.113,2907
2023-05-19,457.03,458.27,452.86,454.49,335196.0,455.311,2342
2023-05-22,454.0,457.37,451.59,454.72,277416.0,454.529,2092
2023-05-23,452.11,456.4,450.0,452.63,489197.0,453.22,3712
2023-05-24,453.24,456.75,451.18,452.72,407704.0,453.846,3120
2023-05-25,451.5,451.5,439.7,442.83,528685.0,442.703,3890
2023-05-26,442.86,451.77,442.1,448.45,446601.0,448.232,3507
2023-05-30,448.08,449.05,444.24,447.97,499061.0,447.363,3328
2023-05-31,444.62,445.93,443.0,444.01,435492.0,444.444,2818
2023-06-01,445.6,450.78,443.42,449.67,368602.0,448.144,2643
2023-06-02,452.12,456.36,450.55,454.49,367980.0,453.869,2795
2023-06-05,456.14,456.94,452.48,454.69,384919.0,455.421,2945
2023-06-06,456.52,459.34,454.39,458.63,362966.0,457.292,2863
2023-06-07,458.12,463.75,455.01,461.75,416786.0,459.348,3057
2023-06-08,462.18,466.42,461.46,464.17,413909.0,464.228,3313
2023-06-09,465.39,465.39,460.39,462.69,291123.0,462.761,2268
2023-06-12,462.79,462.87,458.18,459.87,399618.0,459.694,3231
2023-06-13,456.01,456.97,445.89,452.37,677622.0,452.07,5142
2023-06-14,451.41,453.42,448.57,452.55,403090.0,451.662,3159
2023-06-15,454.0,458.51,453.92,455.95,331797.0,456.602,2607
2023-06-16,457.73,461.77,456.6,459.17,578733.0,458.169,2764
2023-06-20,459.48,461.89,457.48,458.38,266555.0,459.807,2018
2023-06-21,461.06,467.17,458.01,466.04,323452.0,464.08,2443
2023-06-22,465.52,466.05,461.5,463.43,282711.0,463.214,2090
2023-06-23,463.52,465.42,458.13,459.36,426691.0,460.705,3140
2023-06-26,455.94,456.16,446.68,452.8,462586.0,451.262,3349
2023-06-27,452.79,455.63,452.42,453.15,296472.0,453.656,2045
2023-06-28,453.58,453.76,447.46,449.66,407520.0,448.799,2772
2023-06-29,449.92,457.53,448.78,457.44,253703.0,454.89,1889
2023-06-30,459.24,462.67,456.79,460.38,366580.0,459.724,2941
2023-07-03,460.0,463.33,457.55,462.58,182636.0,461.403,1275
2023-07-05,461.57,463.35,458.93,462.76,311761.0,461.17,2280
2023-07-06,463.0,463.0,459.34,461.64,266168.0,461.574,1934
2023-07-07,460.0,461.89,458.1,458.71,240708.0,459.992,1912
2023-07-10,458.5,462.59,458.05,460.38,273104.0,460.568,2138
2023-07-11,461.27,467.1,459.79,466.29,298847.0,464.395,2245
2023-07-12,467.2,467.22,461.12,461.96,519290.0,463.188,4024
2023-07-13,461.0,467.44,460.33,466.38,376277.0,465.415,2794
2023-07-14,466.0,466.52,462.36,464.31,487813.0,464.436,3899
2023-07-17,466.29,473.99,465.62,469.97,1030637.0,471.327,8412
2023-07-18,474.37,479.5,454.28,455.7,1751055.0,462.46,12993
2023-07-19,457.0,459.29,448.11,451.51,1086280.0,451.496,7926
2023-07-20,452.63,458.2,452.0,456.01,641242.0,455.828,4976
2023-07-21,454.81,456.94,453.35,454.76,411968.0,454.727,3123
2023-07-24,456.0,457.95,454.03,456.8,364838.0,456.254,2835
2023-07-25,452.43,454.76,447.42,454.15,651274.0,451.77,4512
2023-07-26,454.33,457.05,451.87,452.81,566414.0,454.216,4119
2023-07-27,451.5,452.42,445.32,448.64,862233.0,448.782,5834
2023-07-28,448.0,450.65,446.49,449.0,574271.0,449.234,4349
2023-07-31,449.71,449.71,444.63,446.37,781660.0,446.403,5565
2023-08-01,447.03,453.12,446.9,451.28,484112.0,450.416,3141
2023-08-02,451.28,453.13,447.91,448.56,372134.0,450.258,2782
2023-08-03,447.32,450.2,445.98,447.92,426942.0,448.891,3563
2023-08-04,448.58,450.29,445.31,445.72,365040.0,447.727,2656
2023-08-07,447.32,450.47,446.27,449.78,337974.0,449.087,2720
2023-08-08,449.0,450.51,447.57,449.47,372226.0,449.159,2687
2023-08-09,450.08,454.05,449.99,452.81,528644.0,452.6,3966
2023-08-10,452.0,453.97,449.26,450.05,276548.0,451.404,2053
2023-08-11,451.18,454.09,450.52,454.05,272050.0,452.95,2132
2023-08-14,454.59,455.61,449.66,450.08,314025.0,452.117,2131
2023-08-15,448.0,450.0,443.28,443.58,335596.0,445.944,2503
2023-08-16,442.86,447.03,442.3,445.13,384390.0,444.863,2942
2023-08-17,446.64,450.22,446.43,446.68,282372.0,447.987,2101
2023-08-18,445.42,455.37,445.38,450.06,497635.0,451.396,3470
2023-08-21,449.84,453.03,449.0,451.49,203880.0,451.417,1509
2023-08-22,451.74,453.89,450.46,452.94,272864.0,452.159,2103
2023-08-23,454.58,454.89,452.08,454.57,275497.0,453.714,2035
2023-08-24,453.26,457.67,452.44,452.55,330625.0,455.115,2342
2023-08-25,455.26,455.26,449.06,451.09,334382.0,451.83,2408
2023-08-28,450.81,453.33,450.27,452.32,334123.0,451.999,2568
2023-08-29,452.32,453.26,444.49,448.4,518744.0,448.142,3773
2023-08-30,449.44,455.92,448.48,452.41,401138.0,453.169,3122
2023-08-31,450.82,453.62,448.14,448.35,345030.0,450.657,2666
2023-09-01,450.32,451.89,447.78,448.18,267196.0,449.418,1990
2023-09-05,448.0,448.33,445.05,445.19,361415.0,446.327,2678
