date,open,high,low,close,volume,average,barCount
2022-02-11,399.5,404.26,390.99,391.2,159615.0,395.759,1234
2022-02-14,390.82,394.91,381.7,383.68,206602.0,387.094,1721
2022-02-15,387.85,392.58,380.68,385.37,245345.0,384.617,1941
2022-02-16,380.84,382.87,371.45,379.32,299132.0,375.927,2104
2022-02-17,382.53,395.0,373.79,387.3,308101.0,387.178,2380
2022-02-18,388.95,389.62,367.59,369.49,218525.0,374.253,1685
2022-02-22,369.25,373.97,361.45,369.13,242449.0,366.982,1871
2022-02-23,370.0,370.88,357.19,357.49,187066.0,361.561,1467
2022-02-24,349.15,379.85,349.15,378.38,243302.0,370.134,2030
2022-02-25,377.56,386.57,373.82,386.47,179349.0,382.454,1335
2022-02-28,385.27,389.08,379.42,387.08,142524.0,385.478,1106
2022-03-01,388.53,388.53,378.53,381.58,180842.0,381.796,1497
2022-03-02,384.13,387.52,379.57,384.68,100318.0,384.905,817
2022-03-03,388.52,391.6,382.37,391.24,142576.0,389.254,959
2022-03-04,391.11,392.26,381.18,387.19,275498.0,387.26,1913
2022-03-07,385.24,385.24,368.8,372.88,131795.0,374.102,1015
2022-03-08,368.02,373.19,358.57,358.65,144862.0,364.6,1104
2022-03-09,368.22,376.34,363.5,372.4,128945.0,371.072,901
2022-03-10,367.65,375.04,362.81,371.47,132589.0,370.568,973
2022-03-11,376.13,376.13,362.98,363.21,130583.0,366.744,964
2022-03-14,365.35,375.87,363.94,370.02,203463.0,369.833,1441
2022-03-15,375.41,386.47,371.15,385.43,300759.0,381.598,2311
2022-03-16,386.72,397.38,385.33,396.76,138832.0,393.391,1079
2022-03-17,395.04,405.27,394.61,405.24,131591.0,402.353,1039
2022-03-18,406.98,418.75,406.73,414.69,265268.0,414.005,1562
2022-03-21,412.62,418.01,410.33,412.65,115790.0,412.939,933
2022-03-22,411.08,418.0,409.68,413.47,126882.0,413.642,1087
2022-03-23,408.07,410.13,400.96,403.14,100002.0,403.85,737
2022-03-24,404.73,408.89,398.55,408.45,66254.0,405.052,543
2022-03-25,410.0,410.0,400.28,405.24,115363.0,403.822,913
2022-03-28,407.26,409.25,402.04,406.65,93409.0,405.324,818
2022-03-29,414.53,419.83,412.2,414.12,123390.0,415.717,903
2022-03-30,413.9,418.11,409.2,418.01,183989.0,414.294,1427
2022-03-31,419.18,421.88,410.71,410.71,242493.0,415.606,1621
2022-04-01,412.33,417.55,409.55,417.03,156445.0,413.692,1230
2022-04-04,416.85,421.48,407.9,409.03,185131.0,410.518,1561
2022-04-05,409.54,415.59,407.26,408.64,118632.0,409.559,862
2022-04-06,405.18,410.84,398.6,409.45,108729.0,406.514,860
2022-04-07,408.02,424.0,408.02,420.45,139059.0,420.369,1034
2022-04-08,417.89,420.69,412.91,413.58,108955.0,416.15,819
2022-04-11,411.92,411.92,397.85,398.5,123987.0,402.05,913
2022-04-12,398.69,402.59,383.65,384.55,135081.0,389.741,1075
2022-04-13,384.16,387.46,382.13,387.02,294966.0,385.774,2221
2022-04-14,389.24,390.62,379.62,381.22,113707.0,383.671,838
2022-04-18,382.83,382.83,369.68,372.42,160703.0,374.031,1102
2022-04-19,370.21,374.82,366.31,371.0,522394.0,371.064,3997
2022-04-20,373.18,377.8,366.53,371.75,312925.0,372.748,2601
2022-04-21,374.56,377.04,363.99,365.14,135099.0,368.857,1147
2022-04-22,363.01,364.89,349.23,349.77,171694.0,354.302,1213
2022-04-25,347.04,350.74,339.17,348.95,224191.0,344.877,1739
2022-04-26,346.99,349.21,332.32,332.39,191317.0,336.25,1570
2022-04-27,335.15,341.25,331.75,332.36,255885.0,335.775,2036
2022-04-28,331.08,334.99,308.36,325.36,509616.0,319.953,3627
2022-04-29,323.07,329.08,314.71,315.06,223154.0,320.536,1545
2022-05-02,313.87,318.3,306.53,312.25,294375.0,312.034,2250
2022-05-03,312.92,314.88,305.82,306.45,184518.0,309.847,1378
2022-05-04,304.36,320.67,300.18,318.44,368526.0,311.418,2928
2022-05-05,318.53,319.01,308.7,314.76,262994.0,313.654,2228
2022-05-06,310.71,313.59,303.07,306.34,358893.0,306.575,2595
2022-05-09,302.3,304.04,295.63,296.82,206965.0,299.06,1760
2022-05-10,300.1,302.8,289.31,296.26,208737.0,295.574,1693
2022-05-11,293.34,300.06,290.42,290.8,153314.0,294.557,1271
2022-05-12,289.25,297.6,288.12,295.99,216182.0,293.3,1763
2022-05-13,299.97,306.95,299.0,304.97,157041.0,304.405,1282
2022-05-16,303.0,307.53,301.8,303.37,163344.0,303.352,1386
2022-05-17,308.32,311.16,301.53,304.92,201493.0,304.559,1661
2022-05-18,301.31,303.94,293.2,294.01,212098.0,296.495,1802
2022-05-19,293.43,303.81,290.97,302.21,210673.0,300.408,1800
2022-05-20,304.95,306.49,294.3,300.68,117430.0,299.198,912
2022-05-23,303.5,303.55,297.51,303.34,235733.0,301.079,1913
2022-05-24,302.45,303.12,297.7,300.72,129636.0,300.432,1054
2022-05-25,301.21,303.79,296.05,298.79,151227.0,299.384,1199
2022-05-26,301.5,306.41,298.14,305.46,108724.0,303.843,875
2022-05-27,308.55,321.37,308.54,321.21,174987.0,317.667,1495
2022-05-31,318.75,319.37,309.91,310.38,229347.0,312.797,1791
2022-06-01,313.04,314.12,305.37,308.58,155455.0,309.137,1148
2022-06-02,309.13,318.25,306.61,317.99,134212.0,314.422,1156
2022-06-03,313.9,313.9,308.57,309.88,100627.0,310.041,824
2022-06-06,312.67,314.47,308.06,309.03,64561.0,310.696,484
2022-06-07,307.13,317.06,307.13,316.36,103463.0,313.783,829
2022-06-08,313.43,318.07,310.77,312.01,145700.0,313.183,1053
2022-06-09,309.41,311.62,304.37,304.54,178885.0,307.065,1391
2022-06-10,302.91,303.05,293.15,293.51,269002.0,295.963,2049
2022-06-13,287.7,288.23,280.64,283.87,187414.0,284.963,1472
2022-06-14,282.18,284.02,275.89,280.61,220495.0,280.324,1838
2022-06-15,284.93,294.62,281.48,289.89,338730.0,287.381,2792
2022-06-16,283.32,283.8,279.51,282.69,178484.0,281.921,1307
2022-06-17,286.54,291.76,282.54,282.82,328911.0,286.048,2108
2022-06-21,286.33,289.37,285.5,288.53,157403.0,287.851,1148
2022-06-22,286.41,292.28,285.99,288.83,338622.0,288.961,1757
2022-06-23,290.91,299.78,290.6,298.9,92495.0,296.473,685
2022-06-24,301.36,302.1,297.5,301.18,151646.0,299.684,1273
2022-06-27,302.1,305.13,298.79,304.82,99890.0,303.46,756
2022-06-28,303.51,304.86,296.31,296.46,220952.0,299.395,1445
2022-06-29,295.46,300.49,291.4,299.52,216020.0,297.677,1068
2022-06-30,299.22,304.64,294.36,302.37,241182.0,301.686,1812
2022-07-01,303.44,308.62,300.1,307.74,128812.0,304.576,1049
2022-07-05,302.37,306.81,298.11,306.06,210112.0,302.561,1630
2022-07-06,307.75,317.33,304.69,315.55,231655.0,313.006,1828
2022-07-07,313.57,321.0,313.57,320.26,248242.0,319.017,2174
2022-07-08,316.86,321.25,316.85,318.48,242233.0,319.051,1980
2022-07-11,318.48,319.07,314.74,315.94,184194.0,316.72,1359
2022-07-12,315.78,318.41,294.48,296.77,257516.0,304.73,2083
2022-07-13,292.23,304.15,290.88,300.0,175237.0,300.508,1354
2022-07-14,297.15,299.37,291.27,294.37,223853.0,294.427,1809
2022-07-15,299.35,301.84,293.43,300.44,133715.0,299.148,1004
2022-07-18,299.75,302.21,290.51,291.98,118326.0,295.311,914
2022-07-19,295.55,300.85,294.17,300.19,123364.0,298.994,944
2022-07-20,301.26,305.72,299.04,303.41,197326.0,303.294,1101
2022-07-21,308.45,316.6,307.97,316.6,340213.0,313.528,2504
2022-07-22,317.68,318.69,309.6,313.64,129597.0,312.983,998
2022-07-25,312.9,314.81,309.79,313.51,184028.0,312.537,1690
2022-07-26,311.8,314.54,305.38,313.36,152741.0,312.274,1251
2022-07-27,312.93,322.85,310.28,320.52,218714.0,315.402,1758
2022-07-28,316.38,340.82,316.07,339.92,486719.0,334.002,3686
2022-07-29,338.85,345.1,338.16,343.56,229180.0,343.141,1777
2022-08-01,340.26,345.74,338.39,339.04,210863.0,341.208,1787
2022-08-02,337.1,343.86,335.38,339.1,213052.0,340.29,1715
2022-08-03,342.31,346.84,340.42,343.65,169915.0,344.415,1478
2022-08-04,342.7,342.73,337.73,340.48,110402.0,340.462,933
2022-08-05,336.71,341.85,335.41,341.7,85077.0,340.03,703
2022-08-08,343.48,347.24,339.09,339.36,130474.0,341.859,1026
2022-08-09,338.0,339.74,329.22,329.49,133187.0,332.187,1061
2022-08-10,334.71,339.5,334.15,338.84,113697.0,337.227,905
2022-08-11,340.87,346.82,337.26,337.75,98503.0,340.906,825
2022-08-12,338.65,341.84,338.45,340.98,95645.0,339.99,728
2022-08-15,340.7,344.99,338.53,340.82,109990.0,341.489,929
2022-08-16,338.19,338.19,331.44,333.93,151702.0,334.09,1260
2022-08-17,331.74,332.63,327.03,328.25,144353.0,328.802,1204
2022-08-18,328.63,328.63,320.95,321.79,184242.0,322.57,1386
2022-08-19,320.73,321.39,316.13,319.52,191955.0,319.064,1197
2022-08-22,315.0,317.38,309.66,311.47,154506.0,311.975,1288
2022-08-23,309.85,310.54,306.24,309.71,91615.0,308.766,719
2022-08-24,312.08,312.08,306.45,310.58,170198.0,309.598,1004
2022-08-25,314.69,315.07,309.48,314.68,91372.0,312.47,763
2022-08-26,314.49,314.98,302.96,303.77,92010.0,306.046,807
2022-08-29,301.44,304.37,298.51,301.57,157953.0,302.063,1258
2022-08-30,302.8,303.02,295.43,296.42,106298.0,298.082,908
2022-08-31,299.26,300.05,294.71,296.69,163728.0,297.743,1187
2022-09-01,295.83,296.57,291.57,296.1,94762.0,294.359,802
2022-09-02,299.41,302.02,289.97,291.35,140744.0,295.678,1166
2022-09-06,291.15,295.02,287.67,291.0,127408.0,291.359,984
2022-09-07,290.31,299.49,288.94,298.8,92935.0,295.125,765
2022-09-08,296.6,308.22,295.48,308.13,132122.0,305.006,1089
2022-09-09,309.01,315.77,308.26,313.51,146088.0,313.117,1163
2022-09-12,314.01,316.81,312.51,312.87,131519.0,314.281,1132
2022-09-13,305.2,306.39,292.66,292.96,132904.0,297.696,1073
2022-09-14,293.31,296.74,288.68,290.82,136720.0,292.783,975
2022-09-15,286.9,290.65,273.57,273.73,488236.0,279.396,3157
2022-09-16,273.4,273.4,266.31,268.06,390965.0,269.126,2790
2022-09-19,265.78,269.97,261.31,269.93,296497.0,265.555,2397
2022-09-20,266.79,268.64,261.77,263.69,144825.0,263.933,1217
2022-09-21,265.0,268.08,257.81,258.2,136449.0,261.939,1074
2022-09-22,256.64,257.33,251.69,253.11,247740.0,253.512,1702
2022-09-23,251.22,254.56,248.95,254.24,187956.0,251.593,1325
2022-09-26,253.22,258.04,251.18,252.83,243509.0,254.389,1826
2022-09-27,255.69,256.18,244.71,246.39,196783.0,247.451,1582
2022-09-28,248.04,253.38,246.58,251.93,242068.0,251.733,1875
2022-09-29,250.27,252.51,247.61,251.27,225453.0,250.559,1281
2022-09-30,251.88,254.51,245.8,246.08,230809.0,249.741,1828
2022-10-03,249.05,258.05,245.37,255.93,223737.0,254.133,1582
2022-10-04,259.44,262.45,258.76,261.15,279661.0,260.8,1288
2022-10-05,257.59,261.69,255.04,259.67,169463.0,258.833,1353
2022-10-06,258.74,259.92,255.44,256.26,541712.0,258.095,1171
2022-10-07,252.84,252.84,247.77,249.82,234942.0,249.199,1954
2022-10-10,251.09,251.09,245.74,245.82,98919.0,247.359,733
2022-10-11,245.0,245.01,236.89,239.68,409899.0,239.682,3175
2022-10-12,241.31,242.22,238.92,239.12,126360.0,240.105,1062
2022-10-13,232.89,250.38,231.92,249.41,701640.0,243.443,3286
2022-10-14,252.11,253.33,245.71,247.53,481867.0,248.707,3468
2022-10-17,253.86,258.75,252.99,255.32,161569.0,255.474,1265
2022-10-18,262.56,264.69,257.77,261.61,406095.0,261.194,3046
2022-10-19,257.3,258.53,242.95,243.64,724855.0,246.177,5064
2022-10-20,242.46,243.49,230.83,231.3,477932.0,234.82,3992
2022-10-21,232.88,237.81,227.21,232.88,497383.0,233.044,3738
2022-10-24,235.13,236.62,231.05,236.62,527166.0,234.544,4198
2022-10-25,239.89,249.39,236.78,249.21,471961.0,245.594,3199
2022-10-26,250.12,260.47,250.01,254.4,639972.0,255.556,4230
2022-10-27,207.5,230.64,206.19,221.23,1623247.0,221.331,10784
2022-10-28,218.3,227.2,218.3,225.51,725815.0,223.404,5403
2022-10-31,223.74,231.39,222.09,230.1,521818.0,228.223,4082
2022-11-01,230.16,231.4,224.77,229.5,585842.0,228.222,3827
2022-11-02,227.79,228.02,219.13,219.53,570539.0,222.641,4212
2022-11-03,212.86,215.1,208.79,209.34,540686.0,210.839,3851
2022-11-04,211.96,215.79,206.99,215.59,416708.0,211.771,2847
2022-11-07,217.36,226.15,215.2,225.94,410692.0,222.575,3390
2022-11-08,226.52,232.05,222.92,224.56,357737.0,226.771,2650
2022-11-09,222.9,226.2,220.84,221.51,251091.0,222.578,1460
2022-11-10,234.65,243.04,232.05,242.74,263031.0,238.948,2147
2022-11-11,243.59,253.53,242.75,250.93,505292.0,250.768,3302
2022-11-14,248.89,249.95,242.31,242.31,463952.0,246.108,3027
2022-11-15,249.1,252.58,245.91,247.69,284363.0,248.652,2040
2022-11-16,248.27,249.17,238.57,240.1,213912.0,241.269,1692
2022-11-17,237.31,237.31,221.87,221.93,1209000.0,225.904,7968
2022-11-18,226.0,226.17,219.23,225.0,1174643.0,223.172,8813
2022-11-21,224.66,226.23,222.0,225.25,696970.0,225.282,4109
2022-11-22,225.11,228.53,220.8,228.53,606175.0,224.845,3499
2022-11-23,228.97,232.22,227.35,228.06,310165.0,229.541,2230
2022-11-25,227.8,228.11,223.48,226.65,214038.0,226.125,1598
2022-11-28,224.86,226.28,222.12,224.18,289369.0,223.786,2341
2022-11-29,223.16,225.69,221.81,223.5,138043.0,223.672,1090
2022-11-30,224.11,234.92,222.48,234.66,246921.0,228.926,2105
2022-12-01,236.34,243.03,232.95,242.02,298332.0,240.054,2421
2022-12-02,235.58,246.84,235.58,244.35,339149.0,243.387,2872
2022-12-05,239.94,241.8,236.25,239.44,361648.0,239.341,2436
2022-12-06,238.27,238.97,234.5,234.99,339529.0,236.75,2190
2022-12-07,234.71,236.88,230.8,235.89,243059.0,235.251,1398
2022-12-08,234.78,237.6,233.31,236.03,421314.0,235.752,3007
2022-12-09,232.65,242.11,231.5,239.01,343040.0,238.895,2485
2022-12-12,239.78,242.56,237.39,241.28,221978.0,240.125,1537
2022-12-13,250.27,255.3,249.34,251.9,269852.0,252.525,2107
2022-12-14,248.0,251.0,240.5,243.58,435779.0,246.181,3094
2022-12-15,239.48,240.35,235.7,237.08,244256.0,237.625,1701
2022-12-16,234.01,235.92,225.24,226.1,463639.0,228.429,3350
2022-12-19,226.11,229.9,224.15,228.23,233230.0,227.65,1881
2022-12-20,227.02,229.66,224.38,227.79,222282.0,228.028,1681
2022-12-21,230.41,236.66,229.99,234.68,143557.0,233.637,1080
2022-12-22,231.71,235.81,229.14,235.26,157926.0,232.677,1339
2022-12-23,235.0,235.76,232.16,235.13,161715.0,234.264,1278
2022-12-27,234.83,237.64,231.56,236.73,162788.0,235.907,1252
2022-12-28,237.82,239.56,230.66,231.24,123397.0,233.176,955
2022-12-29,233.95,242.37,233.95,238.98,197765.0,239.842,1572
2022-12-30,234.99,236.28,231.26,235.35,85029.0,233.885,627
2023-01-03,238.31,240.89,231.77,234.41,169628.0,234.977,1318
2023-01-04,238.54,243.19,236.81,241.14,168831.0,240.33,1362
2023-01-05,237.45,239.37,233.28,233.7,231755.0,235.369,1497
2023-01-06,235.38,236.86,225.66,232.5,406129.0,230.73,3264
2023-01-09,236.12,242.24,235.41,240.73,318496.0,240.219,2542
2023-01-10,241.32,249.88,241.07,245.93,298034.0,247.025,2082
2023-01-11,250.49,253.76,248.95,251.35,266312.0,251.472,2127
2023-01-12,250.67,250.67,241.99,248.09,169057.0,246.778,1414
2023-01-13,246.17,252.28,245.63,250.7,243565.0,249.964,2136
2023-01-17,249.24,253.34,247.64,253.04,326242.0,251.773,2663
2023-01-18,254.02,258.74,252.86,254.51,490844.0,256.856,4058
2023-01-19,253.24,257.09,248.55,254.78,209550.0,253.715,1762
2023-01-20,256.31,259.6,254.26,259.55,308065.0,257.319,1500
2023-01-23,258.42,265.51,256.95,264.11,336272.0,262.755,2211
2023-01-24,260.95,260.95,255.7,258.33,205532.0,258.695,1644
2023-01-25,255.29,260.51,253.43,260.47,174109.0,257.604,1310
2023-01-26,263.72,270.64,262.36,270.09,347150.0,266.949,2492
2023-01-27,269.62,272.28,267.11,268.62,218739.0,270.379,1569
2023-01-30,264.56,267.52,261.07,261.82,216902.0,263.682,1592
2023-01-31,262.54,265.64,258.95,265.6,278655.0,262.648,2063
2023-02-01,266.99,273.25,263.68,271.59,187209.0,269.078,1319
2023-02-02,275.0,283.51,275.0,281.88,547510.0,280.009,2685
2023-02-03,275.95,276.49,269.55,272.88,212655.0,273.233,1496
2023-02-06,269.43,271.24,267.06,268.17,320397.0,269.401,1710
2023-02-07,266.01,273.79,265.14,272.38,202861.0,269.873,1650
2023-02-08,270.26,272.1,264.02,265.07,233511.0,266.993,1940
2023-02-09,266.75,269.48,265.69,267.43,408079.0,267.15,3494
2023-02-10,264.52,272.64,264.52,271.14,642008.0,269.324,5459
2023-02-13,272.8,274.87,269.94,273.31,424437.0,272.252,3148
2023-02-14,273.27,276.6,271.39,276.04,330547.0,274.312,2727
2023-02-15,274.23,279.18,272.79,279.18,346828.0,277.206,2650
2023-02-16,312.58,329.07,311.99,319.77,970733.0,320.922,6172
2023-02-17,317.18,319.29,307.41,313.72,594668.0,313.662,4318
2023-02-21,309.41,309.41,304.04,306.68,450995.0,306.625,3586
2023-02-22,306.29,308.43,303.78,305.55,288094.0,305.428,2353
2023-02-23,305.93,313.61,304.43,312.03,440968.0,310.063,3191
2023-02-24,313.84,313.84,306.86,310.25,340502.0,310.142,2490
2023-02-27,313.0,316.09,311.88,312.96,179877.0,314.175,1526
2023-02-28,311.99,319.06,311.99,317.03,305092.0,316.962,2394
2023-03-01,315.4,321.23,314.96,318.28,278473.0,319.243,2005
2023-03-02,315.12,324.68,315.12,322.7,243635.0,320.514,1987
2023-03-03,325.15,330.89,325.0,329.26,214754.0,328.591,1746
2023-03-06,329.01,330.37,323.34,323.4,149544.0,326.666,1095
2023-03-07,323.0,324.53,320.08,321.69,214571.0,322.324,1751
2023-03-08,321.49,323.52,318.22,319.72,122669.0,320.597,1079
2023-03-09,321.52,324.74,315.05,315.31,199760.0,319.656,1599
2023-03-10,314.5,315.96,309.43,314.55,614948.0,314.228,4750
2023-03-13,313.72,324.31,311.83,321.22,228831.0,319.448,1884
2023-03-14,325.0,328.96,322.7,328.57,242239.0,325.717,1514
2023-03-15,323.83,325.83,318.63,325.59,191528.0,322.236,1596
2023-03-16,324.29,336.95,323.43,336.41,234991.0,332.13,1891
2023-03-17,335.85,338.23,328.66,329.72,420645.0,333.398,2932
2023-03-20,330.03,333.92,328.55,331.96,142999.0,331.089,1137
2023-03-21,333.37,337.13,333.26,335.03,154523.0,335.505,1147
2023-03-22,334.57,337.48,328.73,328.94,302107.0,334.284,2225
2023-03-23,330.88,335.53,328.32,331.85,249401.0,333.063,1710
2023-03-24,330.84,335.17,327.0,334.3,108515.0,333.447,934
2023-03-27,336.24,339.0,334.49,335.83,136921.0,335.932,1058
2023-03-28,334.52,339.99,334.52,339.81,138537.0,338.034,1224
2023-03-29,342.69,345.0,337.59,337.98,306589.0,341.358,2307
2023-03-30,341.52,344.16,337.89,340.87,197983.0,340.552,1656
2023-03-31,343.84,348.62,342.94,346.47,186326.0,346.831,1496
2023-04-03,342.84,347.91,340.95,347.04,148136.0,345.297,1210
2023-04-04,348.24,351.34,347.43,348.1,128458.0,349.014,1037
2023-04-05,348.04,349.72,345.61,346.76,134788.0,346.924,1108
2023-04-06,345.87,346.37,339.91,344.72,224245.0,343.286,1986
2023-04-10,343.76,350.09,342.42,349.79,110376.0,347.156,915
2023-04-11,355.06,360.97,354.29,354.81,159766.0,356.531,1269
2023-04-12,359.47,362.76,358.34,358.77,169283.0,360.096,1332
2023-04-13,360.68,368.1,359.52,366.74,194871.0,364.5,1389
2023-04-14,364.12,369.52,361.86,363.93,106539.0,364.9,939
2023-04-17,364.21,364.67,360.39,362.47,161211.0,361.83,1244
2023-04-18,364.35,364.35,358.43,362.06,114079.0,361.324,873
2023-04-19,361.47,367.8,359.02,367.64,129499.0,364.864,1122
2023-04-20,361.65,365.11,359.61,361.41,252237.0,362.278,1841
2023-04-21,363.18,366.99,362.86,365.88,86262.0,365.047,658
2023-04-24,368.29,372.06,366.43,371.97,121249.0,369.43,997
2023-04-25,368.57,368.63,356.29,357.0,224462.0,359.743,1919
2023-04-26,356.06,360.51,352.89,357.23,226072.0,357.069,1926
2023-04-27,355.0,360.6,341.5,355.22,439597.0,350.746,3498
2023-04-28,356.79,368.24,356.4,361.24,288112.0,363.693,2444
2023-05-01,361.68,368.06,360.85,366.13,137323.0,365.436,1202
2023-05-02,365.98,370.64,364.47,369.62,194272.0,368.293,1441
2023-05-03,373.5,376.72,368.17,368.43,120625.0,373.31,1015
2023-05-04,368.5,371.05,365.07,369.17,105718.0,368.167,822
2023-05-05,371.62,371.97,363.08,368.46,121173.0,366.666,979
2023-05-08,365.19,368.38,363.72,367.08,128964.0,365.735,1047
2023-05-09,363.64,365.84,360.84,361.73,152264.0,362.918,1200
2023-05-10,365.66,366.66,361.02,362.72,139328.0,362.96,1155
2023-05-11,362.0,363.87,357.42,360.1,223090.0,359.869,1611
2023-05-12,360.28,361.32,356.28,360.02,186550.0,358.166,1665
2023-05-15,359.91,361.56,354.76,355.18,216249.0,357.031,1639
2023-05-16,355.18,355.94,351.47,354.56,170709.0,353.528,1312
2023-05-17,355.06,357.08,345.64,348.06,160382.0,347.897,1388
2023-05-18,348.23,351.64,344.48,350.74,101750.0,349.69,795
2023-05-19,352.59,356.54,351.28,351.39,103849.0,352.601,811
2023-05-22,350.43,354.58,349.6,350.92,159780.0,352.154,1283
2023-05-23,349.44,352.04,341.64,342.81,200886.0,345.174,1704
2023-05-24,338.7,342.22,334.67,340.65,214835.0,339.427,1854
2023-05-25,341.7,341.76,338.85,340.2,116602.0,340.452,926
2023-05-26,341.97,346.14,340.03,343.5,106762.0,344.006,874
2023-05-30,343.05,344.76,336.09,336.35,199287.0,338.393,1684
2023-05-31,335.83,336.78,330.16,334.63,245714.0,334.28,1929
2023-06-01,334.72,341.63,333.71,341.53,140661.0,338.993,1184
2023-06-02,342.69,343.93,339.99,343.73,154028.0,342.437,1219
2023-06-05,343.43,348.88,343.25,343.4,199779.0,345.421,1632
2023-06-06,343.5,347.98,342.08,346.19,120646.0,345.573,1029
2023-06-07,345.23,348.87,343.72,344.72,98183.0,345.613,764
2023-06-08,343.84,349.91,341.57,349.75,155143.0,347.929,1177
2023-06-09,350.52,351.0,347.82,348.28,92168.0,349.126,685
2023-06-12,349.47,357.97,347.26,357.39,155092.0,354.395,1113
2023-06-13,356.84,359.89,355.28,357.82,112517.0,357.544,824
2023-06-14,358.63,361.27,353.03,354.69,107063.0,356.277,881
2023-06-15,352.95,361.3,351.93,359.8,196841.0,358.109,1584
2023-06-16,366.83,374.45,361.65,362.04,430694.0,366.152,2636
2023-06-20,357.17,366.99,356.64,366.11,172871.0,363.524,1497
2023-06-21,364.09,370.49,364.02,368.9,138673.0,368.52,1061
2023-06-22,371.52,375.0,367.32,368.67,86372.0,369.48,689
2023-06-23,365.8,370.12,364.87,367.0,139468.0,367.302,1088
2023-06-26,367.09,367.27,362.41,365.07,158776.0,365.645,1192
2023-06-27,366.53,369.64,363.06,369.34,100652.0,367.618,895
2023-06-28,368.5,372.65,366.58,369.21,116913.0,368.759,785
2023-06-29,368.0,377.42,366.32,377.36,94519.0,375.074,720
2023-06-30,380.11,387.13,378.74,382.47,125226.0,383.313,1047
2023-07-03,379.23,380.03,373.89,378.33,53778.0,377.376,459
2023-07-05,376.66,382.2,374.88,377.03,112285.0,376.821,860
2023-07-06,373.53,376.64,370.96,373.23,95864.0,374.25,779
2023-07-07,371.5,373.23,368.79,371.6,109567.0,371.324,944
2023-07-10,373.46,379.85,372.35,377.3,89190.0,377.479,737
2023-07-11,379.02,380.5,373.26,375.34,82810.0,376.596,706
2023-07-12,379.02,384.15,375.52,383.52,80777.0,381.989,630
2023-07-13,385.95,389.39,382.39,383.66,71824.0,385.082,551
2023-07-14,383.39,387.52,382.98,385.13,71165.0,384.991,614
2023-07-17,385.19,385.75,380.39,383.62,48771.0,384.563,385
2023-07-18,383.74,385.3,379.1,384.59,97436.0,382.908,746
2023-07-19,383.62,386.82,381.63,385.62,72411.0,384.072,599
2023-07-20,385.92,386.76,378.4,378.75,86294.0,380.915,744
2023-07-21,379.94,385.5,376.94,377.32,511007.0,380.971,3929
2023-07-24,375.38,378.77,374.08,376.06,120020.0,376.15,912
2023-07-25,373.51,383.56,373.0,377.13,132413.0,378.733,952
2023-07-26,374.43,379.59,369.04,379.42,160875.0,376.625,1261
2023-07-27,375.31,375.42,350.59,354.9,521136.0,359.368,4388
2023-07-28,358.85,367.0,355.83,365.46,255429.0,364.222,1773
2023-07-31,365.9,368.31,363.0,368.04,154831.0,366.886,1267
2023-08-01,366.87,372.98,365.02,371.66,211751.0,370.791,1775
2023-08-02,369.46,371.1,366.0,370.58,193853.0,369.466,1281
2023-08-03,369.93,372.05,368.27,369.72,114013.0,369.765,877
2023-08-04,370.82,376.73,368.71,375.07,149525.0,374.017,1135
2023-08-07,376.47,380.07,374.47,378.7,100106.0,377.999,871
2023-08-08,392.1,399.96,387.6,399.87,469602.0,395.594,2966
2023-08-09,396.54,400.95,396.47,400.15,128624.0,399.456,1044
2023-08-10,402.0,408.57,399.37,400.25,169950.0,404.509,1176
2023-08-11,397.79,399.99,394.08,394.74,93734.0,395.48,782
2023-08-14,394.78,400.07,393.36,399.89,96051.0,398.026,719
2023-08-15,400.8,404.07,398.43,402.13,138125.0,401.623,723
2023-08-16,401.37,402.98,397.47,397.49,79295.0,400.063,662
2023-08-17,399.12,401.46,392.02,392.87,154552.0,396.188,847
2023-08-18,389.71,391.37,386.38,387.77,143302.0,388.242,868
2023-08-21,389.9,393.29,387.83,392.68,162061.0,391.728,1177
2023-08-22,393.34,396.35,390.07,393.18,171604.0,393.404,1205
2023-08-23,395.33,396.1,392.02,393.07,318468.0,394.081,2095
2023-08-24,393.38,397.98,391.62,391.72,118246.0,393.8,864
2023-08-25,391.91,395.66,388.55,393.73,189129.0,393.604,1225
2023-08-28,395.21,403.55,395.21,403.37,99077.0,401.525,760
2023-08-29,402.68,412.55,401.89,412.41,135179.0,406.639,666
2023-08-30,414.65,415.73,408.8,409.12,109246.0,411.51,697
2023-08-31,408.97,411.53,406.68,406.9,116385.0,408.451,922
2023-09-01,410.41,410.41,404.65,407.69,101788.0,406.481,754
2023-09-05,406.42,406.66,402.69,403.67,96995.0,404.823,721
2023-09-06,404.02,406.14,400.52,404.85,183569.0,403.795,744
2023-09-07,405.29,406.05,401.92,403.86,74897.0,404.198,614
2023-09-08,403.32,403.32,391.99,393.16,104664.0,394.551,860
2023-09-11,393.76,400.15,392.37,397.15,81543.0,397.772,605
2023-09-12,394.66,396.39,390.69,393.82,84129.0,393.136,676
2023-09-13,390.43,395.52,389.5,395.27,104053.0,393.315,802
2023-09-14,398.0,398.93,391.94,397.9,67798.0,397.32,486
2023-09-15,398.11,400.6,393.24,394.18,234455.0,396.185,1125
2023-09-18,393.27,396.33,391.51,394.6,87173.0,394.488,726
2023-09-19,395.24,398.86,392.28,392.61,110115.0,395.021,875
