date,open,high,low,close,volume,average,barCount
2023-08-11,105.44,106.72,104.99,106.56,774075.0,106.284,5273
2023-08-14,106.46,107.6,105.71,107.0,1606834.0,106.947,6142
2023-08-15,106.39,106.59,105.62,106.24,1031864.0,106.114,6196
2023-08-16,106.4,106.45,105.0,105.1,1008276.0,105.506,5961
2023-08-17,105.48,106.15,104.57,104.82,1002681.0,105.178,5760
2023-08-18,104.53,105.54,104.51,104.77,903386.0,105.1,6459
2023-08-21,104.6,106.46,104.28,106.11,730350.0,105.535,5168
2023-08-22,105.66,106.55,105.51,106.26,655763.0,106.174,4501
2023-08-23,107.13,109.26,106.95,108.44,702233.0,108.541,4470
2023-08-24,108.9,110.25,106.84,106.92,693548.0,108.088,4963
2023-08-25,106.82,107.44,105.57,105.87,631896.0,106.187,5040
2023-08-28,106.31,107.35,105.23,105.37,602795.0,105.935,4730
2023-08-29,105.23,106.17,104.8,105.54,501567.0,105.559,3954
2023-08-30,105.34,106.27,105.09,105.74,490516.0,105.767,3827
2023-08-31,106.02,106.09,103.77,104.16,768446.0,104.589,5976
2023-09-01,105.66,107.41,105.2,107.29,678882.0,106.728,4718
2023-09-05,106.55,106.73,105.15,106.05,602307.0,106.121,4449
2023-09-06,105.99,107.79,105.99,106.64,705511.0,106.746,4672
2023-09-07,107.79,110.96,107.18,108.54,1002616.0,109.113,7002
2023-09-08,108.23,109.66,108.23,108.64,755748.0,108.929,5411
2023-09-11,108.95,110.4,108.65,109.98,1074441.0,109.802,5594
2023-09-12,109.54,110.1,108.15,108.5,614684.0,108.98,4048
2023-09-13,108.63,110.09,108.51,109.27,788531.0,109.361,4498
2023-09-14,109.76,112.62,109.52,112.46,1108776.0,111.862,6634
2023-09-15,112.36,112.68,109.8,109.93,1703019.0,111.445,6888
2023-09-18,110.43,112.25,110.41,110.74,492741.0,111.066,3380
2023-09-19,111.09,111.38,110.3,110.54,622511.0,110.809,4484
2023-09-20,110.93,111.18,109.91,110.13,434675.0,110.323,2853
2023-09-21,109.63,110.64,109.51,109.94,740208.0,110.035,4955
2023-09-22,109.46,110.74,108.61,110.36,611550.0,110.078,3818
2023-09-25,109.71,112.92,109.49,112.21,1356584.0,111.706,7534
2023-09-26,111.66,111.72,107.93,108.49,1276991.0,109.185,7638
2023-09-27,108.8,111.29,108.8,110.75,1873557.0,110.45,9955
2023-09-28,110.77,110.98,108.83,109.32,833681.0,109.786,5852
2023-09-29,110.04,110.71,108.64,109.08,933350.0,109.612,5954
2023-10-02,108.3,108.3,102.76,104.73,1579433.0,104.42,10925
2023-10-03,103.22,104.92,102.4,104.89,1504710.0,103.791,10502
2023-10-04,104.68,106.6,104.22,106.16,1237800.0,105.745,8052
2023-10-05,106.97,108.5,106.61,107.88,769735.0,107.582,5177
2023-10-06,106.55,110.58,105.13,110.17,872491.0,108.397,5244
2023-10-09,110.17,111.49,109.97,111.38,615851.0,110.827,4006
2023-10-10,111.1,113.49,110.96,113.0,599287.0,112.691,4816
2023-10-11,113.91,115.18,113.31,115.07,735988.0,114.209,5112
2023-10-12,114.91,116.16,114.46,115.72,707203.0,115.435,4789
2023-10-13,116.77,117.39,112.99,113.69,855202.0,114.434,6986
2023-10-16,114.77,117.12,114.61,116.83,763288.0,116.254,5163
2023-10-17,116.05,117.99,115.71,117.15,626776.0,117.117,3812
2023-10-18,117.33,118.65,115.81,116.07,523952.0,116.6,3843
2023-10-19,116.0,116.61,114.11,114.29,467594.0,115.308,3568
2023-10-20,114.22,114.79,111.92,112.1,822339.0,112.724,5552
2023-10-23,111.82,113.03,110.39,112.11,459904.0,112.159,3279
2023-10-24,113.35,115.3,113.26,114.27,937969.0,114.605,5556
2023-10-25,114.25,114.27,111.67,112.03,889836.0,112.439,5767
2023-10-26,112.0,113.03,111.14,112.72,912060.0,112.243,6340
2023-10-27,113.0,113.36,109.89,110.78,445666.0,110.952,3575
2023-10-30,111.92,113.23,111.5,113.03,565754.0,112.586,4072
2023-10-31,113.12,113.51,111.17,112.92,1260331.0,112.556,5704
2023-11-01,113.59,115.38,112.83,114.85,1701794.0,114.505,10558
2023-11-02,114.91,117.9,114.38,117.19,838230.0,116.89,6221
2023-11-03,118.46,118.67,116.84,117.07,903080.0,117.673,6398
2023-11-06,118.99,125.63,118.06,124.73,1317739.0,124.164,8131
2023-11-07,124.44,124.98,118.66,119.87,1221462.0,119.624,8573
2023-11-08,120.42,121.48,118.96,121.18,752333.0,120.483,5174
2023-11-09,121.44,124.36,120.52,120.63,828975.0,121.737,5927
2023-11-10,121.45,122.73,121.37,121.77,513175.0,122.006,3429
2023-11-13,121.38,122.24,120.91,121.72,438394.0,121.713,3027
2023-11-14,124.05,126.71,123.38,126.52,612890.0,125.376,4712
2023-11-15,126.58,127.24,121.69,121.99,940119.0,122.646,6841
2023-11-16,123.0,123.83,121.51,121.67,799433.0,122.556,6081
2023-11-17,122.12,123.52,121.6,121.69,732829.0,122.149,4923
2023-11-20,122.28,122.85,121.48,122.28,462173.0,122.334,3307
2023-11-21,122.9,123.18,121.85,122.51,496694.0,122.537,3168
2023-11-22,122.9,123.84,121.97,123.25,584651.0,123.161,4135
2023-11-24,123.07,124.3,123.05,123.86,247548.0,123.879,1894
2023-11-27,123.93,125.38,123.37,125.1,436866.0,124.584,3340
2023-11-28,124.98,126.5,123.76,124.45,920769.0,125.126,7120
2023-11-29,123.36,123.94,119.76,120.58,1122898.0,121.143,6415
2023-11-30,120.59,121.86,120.51,121.04,877715.0,121.102,5911
2023-12-01,120.62,120.94,119.65,119.88,770266.0,120.195,5283
2023-12-04,119.09,119.55,118.05,118.92,998957.0,118.7,6285
2023-12-05,118.7,118.94,115.88,118.31,844367.0,118.034,4151
2023-12-06,119.43,119.67,112.22,112.63,1469016.0,113.945,9019
2023-12-07,113.53,113.53,109.45,110.53,1937368.0,110.587,12409
2023-12-08,109.99,111.62,109.65,111.21,1449218.0,111.133,8865
2023-12-11,111.55,116.3,110.67,116.15,1451835.0,115.328,10405
2023-12-12,116.17,116.4,113.85,114.49,1002295.0,114.791,6901
2023-12-13,114.72,116.75,113.53,116.43,868290.0,115.199,6199
2023-12-14,116.64,117.81,115.37,115.6,1401838.0,116.293,8132
2023-12-15,115.86,120.87,115.61,118.75,2434280.0,117.459,10824
2023-12-18,119.57,121.54,118.91,119.36,870235.0,119.851,5383
2023-12-19,119.77,121.05,119.25,120.81,395944.0,120.473,2847
2023-12-20,119.83,120.13,117.0,117.01,525723.0,118.39,3855
2023-12-21,117.62,118.43,116.81,118.31,352086.0,117.808,2548
2023-12-22,114.75,117.98,114.02,115.33,545003.0,115.84,4057
2023-12-26,115.59,117.84,115.59,117.57,280176.0,117.255,2320
2023-12-27,117.28,117.76,116.88,117.42,203846.0,117.316,1517
2023-12-28,118.7,118.78,116.95,117.11,246329.0,117.541,1706
2023-12-29,116.83,117.27,115.93,116.89,314278.0,116.691,2274
2024-01-02,116.4,117.23,114.97,115.25,569775.0,115.855,4219
2024-01-03,115.5,117.17,115.5,115.85,494433.0,116.201,3573
2024-01-04,116.21,117.11,115.0,115.36,628782.0,115.82,4177
2024-01-05,115.11,117.67,115.11,116.24,900714.0,116.368,5712
2024-01-08,116.19,117.16,115.03,117.03,569878.0,116.321,3748
2024-01-09,116.44,116.93,115.17,116.49,684011.0,116.388,4775
2024-01-10,116.02,116.43,114.96,115.85,500630.0,115.742,3718
2024-01-11,115.0,115.29,111.48,112.91,848381.0,112.91,6637
2024-01-12,113.94,114.42,112.74,112.91,718213.0,113.161,5602
2024-01-16,112.37,112.84,111.3,111.81,655225.0,111.996,4793
2024-01-17,111.23,112.0,109.44,111.92,717374.0,111.347,4827
2024-01-18,111.37,111.9,110.25,111.41,750392.0,111.18,4297
2024-01-19,111.45,114.61,111.45,114.45,855913.0,113.251,5082
2024-01-22,114.34,117.38,114.33,117.21,963525.0,116.221,6991
2024-01-23,117.73,120.56,117.16,118.69,994538.0,119.241,7273
2024-01-24,119.23,119.52,115.34,115.67,611306.0,116.456,4528
2024-01-25,117.9,120.59,117.04,120.55,532880.0,119.325,4083
2024-01-26,120.07,122.41,120.07,121.27,658871.0,121.306,4997
2024-01-29,121.09,121.75,120.0,121.01,859085.0,120.991,6453
2024-01-30,121.01,122.31,120.7,121.88,663301.0,121.685,4431
2024-01-31,122.78,124.18,121.36,122.0,777149.0,122.655,5567
2024-02-01,122.0,127.7,122.0,127.63,1044594.0,125.549,7892
2024-02-02,127.01,133.07,126.43,129.71,2303604.0,130.684,16628
2024-02-05,127.95,128.42,125.85,127.03,841973.0,127.369,6258
2024-02-06,127.76,131.5,127.19,131.01,957419.0,130.444,5661
2024-02-07,131.96,133.8,130.81,132.5,988606.0,132.745,6517
2024-02-08,132.55,133.97,130.17,130.72,623206.0,131.756,4309
2024-02-09,130.02,132.51,130.0,132.17,521289.0,131.778,3577
2024-02-12,131.82,132.19,127.96,128.51,573177.0,128.99,4267
2024-02-13,127.91,128.81,126.73,127.91,620499.0,127.592,5026
2024-02-14,128.3,129.44,127.69,128.67,634190.0,128.761,5266
2024-02-15,129.79,131.62,128.83,131.5,687557.0,130.566,5368
2024-02-16,130.97,132.66,130.49,131.16,707197.0,131.683,4681
2024-02-20,130.85,132.06,129.39,131.8,776660.0,131.264,6015
2024-02-21,132.22,132.59,130.14,131.4,401508.0,131.32,3207
2024-02-22,132.4,134.06,131.65,133.39,790229.0,133.043,5902
2024-02-23,133.49,134.15,131.35,133.99,1231094.0,133.028,8202
2024-02-26,134.68,135.2,132.93,133.22,832459.0,134.174,6336
2024-02-27,135.0,156.67,135.0,155.76,3183324.0,149.849,19492
2024-02-28,158.48,170.98,156.5,170.83,4742393.0,164.957,25513
2024-02-29,171.18,171.31,163.37,168.45,2182664.0,166.862,14046
2024-03-01,167.04,170.31,165.05,169.99,2507050.0,167.81,15973
2024-03-04,172.96,177.04,169.62,175.99,2447459.0,174.154,13666
2024-03-05,177.39,185.58,175.42,176.77,2482008.0,179.791,17048
2024-03-06,176.77,180.81,175.01,179.98,1236216.0,179.033,8124
2024-03-07,181.75,182.05,176.21,179.58,936493.0,179.486,4872
2024-03-08,179.45,179.83,168.46,170.57,2016709.0,171.962,15242
2024-03-11,170.31,170.96,166.4,167.91,1541096.0,168.0,11758
2024-03-12,166.57,169.06,164.2,168.37,1481201.0,166.037,10095
2024-03-13,171.24,171.31,166.44,167.86,639440.0,167.967,4840
2024-03-14,167.85,168.39,163.27,164.64,1382368.0,164.872,9967
2024-03-15,164.8,168.39,162.67,165.52,2010338.0,165.182,7935
2024-03-18,167.69,171.08,166.19,168.84,1067596.0,169.392,6666
2024-03-19,169.01,174.01,168.26,172.41,981202.0,171.861,7353
2024-03-20,172.92,176.77,172.65,175.71,1018791.0,175.139,6606
2024-03-21,177.46,177.81,172.37,174.13,1212489.0,174.302,7422
2024-03-22,175.0,178.37,174.21,178.24,694653.0,176.666,4993
2024-03-25,179.73,189.05,179.54,187.26,1812699.0,186.245,12458
2024-03-26,189.89,198.83,184.48,185.41,2827427.0,190.978,16934
2024-03-27,188.09,190.12,182.34,184.89,1352667.0,185.013,9404
2024-03-28,185.03,186.83,183.33,184.85,1038570.0,184.712,7439
2024-04-01,186.03,188.81,183.4,185.98,983890.0,186.756,6104
2024-04-02,184.69,188.37,184.12,188.13,1006096.0,186.521,6368
2024-04-03,188.48,193.21,186.87,190.26,1644260.0,191.02,9234
2024-04-04,193.45,195.5,182.96,183.11,2267222.0,187.899,11060
2024-04-05,182.32,194.85,181.42,193.08,2737584.0,190.534,17075
2024-04-08,194.75,197.64,188.11,191.98,1003254.0,191.836,6713
2024-04-09,192.6,194.84,185.05,188.1,1273294.0,187.954,7664
2024-04-10,183.5,193.83,182.5,191.08,2698980.0,190.698,16047
2024-04-11,191.57,194.28,190.0,192.88,1303294.0,192.168,8739
2024-04-12,191.96,193.25,190.35,191.67,976319.0,191.647,6795
2024-04-15,194.09,196.0,184.78,185.4,1442671.0,188.351,10137
2024-04-16,184.68,188.28,183.11,186.65,1741991.0,185.924,12976
2024-04-17,187.92,189.04,182.63,185.4,1989879.0,185.05,14541
2024-04-18,186.13,188.27,183.09,183.86,986480.0,185.066,6852
2024-04-19,183.3,185.96,177.65,180.9,2221002.0,181.244,13495
2024-04-22,181.6,183.85,178.21,183.22,1356201.0,181.444,9521
2024-04-23,183.97,189.75,183.97,188.25,1248514.0,188.159,8382
2024-04-24,186.73,194.37,183.64,186.16,1285501.0,187.754,7932
2024-04-25,185.6,190.53,185.4,188.01,1979286.0,188.606,11596
2024-04-26,187.53,189.38,185.63,188.37,817688.0,187.997,5323
2024-04-29,188.43,190.42,186.14,188.61,1164366.0,188.905,8338
2024-04-30,188.61,189.4,185.71,185.94,1095202.0,187.408,6839
2024-05-01,186.25,188.21,183.92,184.56,1390173.0,186.059,8549
2024-05-02,185.0,187.18,183.6,186.18,1453336.0,186.141,10535
2024-05-03,189.33,197.27,188.0,194.86,1445060.0,194.728,8918
2024-05-06,197.45,198.91,194.12,197.7,1768710.0,197.352,11971
2024-05-07,198.21,205.08,197.35,200.56,1548060.0,201.602,10532
2024-05-08,198.54,208.27,198.11,208.0,2444023.0,205.865,15994
2024-05-09,205.72,215.95,203.0,215.91,2674261.0,211.082,17868
2024-05-10,220.52,220.52,211.86,214.93,1599243.0,214.728,10644
2024-05-13,217.0,218.68,212.59,213.59,1141163.0,214.619,6474
2024-05-14,214.24,217.91,210.77,217.74,912066.0,215.649,5810
2024-05-15,220.14,224.72,219.76,223.31,1326812.0,222.96,8472
2024-05-16,223.73,224.8,216.24,216.34,1240929.0,220.502,6888
2024-05-17,216.52,217.72,209.91,213.11,1477133.0,213.412,8450
2024-05-20,213.95,215.24,211.15,215.07,720314.0,213.567,4761
2024-05-21,215.59,222.67,215.5,222.59,838210.0,220.277,5815
2024-05-22,222.1,224.41,217.86,220.11,661907.0,219.957,4509
2024-05-23,223.47,228.05,220.74,221.16,1378545.0,224.134,8771
2024-05-24,223.31,236.3,221.64,230.63,1449572.0,231.396,9364
2024-05-28,232.79,234.78,221.82,231.27,1394920.0,229.502,8962
2024-05-29,226.33,228.88,218.89,220.74,1562270.0,221.536,10727
2024-05-30,222.33,225.29,220.0,224.96,1065478.0,223.021,6604
2024-05-31,224.09,224.48,208.0,217.25,2458002.0,214.902,17425
2024-06-03,215.87,217.2,204.05,208.26,2979696.0,208.186,20457
2024-06-04,206.99,208.5,196.84,203.14,2895570.0,202.365,17820
2024-06-05,204.49,212.85,204.45,209.33,2435518.0,209.694,16430
2024-06-06,209.5,209.81,196.21,202.6,2656746.0,201.392,18202
2024-06-07,202.08,204.0,197.52,198.0,2439026.0,200.065,14993
2024-06-10,199.53,214.77,198.13,214.63,3149450.0,210.299,22440
2024-06-11,211.16,219.56,210.45,218.31,2263681.0,217.084,15332
2024-06-12,221.48,221.77,212.15,218.13,1784612.0,216.945,11231
2024-06-13,220.31,220.36,214.12,219.93,1219312.0,217.75,8444
2024-06-14,218.8,218.87,210.96,214.9,1381905.0,213.24,9234
2024-06-17,213.87,214.72,208.71,212.02,1485952.0,211.277,9604
2024-06-18,212.79,221.2,209.11,220.41,1417609.0,217.651,9575
2024-06-20,223.82,227.77,219.29,222.31,1540888.0,222.799,11013
2024-06-21,222.9,224.58,215.74,218.13,2032565.0,220.333,8720
2024-06-24,218.0,220.85,215.35,216.1,1186250.0,217.489,8403
2024-06-25,216.83,222.46,214.18,222.37,949241.0,220.153,6725
2024-06-26,220.57,222.2,207.45,210.31,2551338.0,213.379,14543
2024-06-27,207.6,207.92,201.26,204.78,2750148.0,204.458,19200
2024-06-28,205.25,207.3,199.44,200.27,2207074.0,201.721,14506
2024-07-01,208.51,213.59,203.14,205.05,1863835.0,206.678,12519
2024-07-02,203.46,211.8,203.1,206.15,926386.0,206.028,6291
2024-07-03,205.31,212.43,202.01,210.07,869074.0,209.889,5693
2024-07-05,210.0,212.76,208.07,211.29,752495.0,211.118,4570
2024-07-08,211.83,216.43,211.25,215.73,746571.0,215.139,5458
2024-07-09,217.04,222.37,215.06,215.96,942285.0,218.67,6276
2024-07-10,218.18,219.96,213.74,219.55,933040.0,217.69,5768
2024-07-11,219.56,220.55,215.19,216.84,1348439.0,217.078,8469
2024-07-12,216.26,221.14,212.3,217.14,849289.0,218.62,5301
2024-07-15,217.22,219.65,211.63,212.88,902834.0,214.075,6555
2024-07-16,214.14,215.01,204.06,204.88,2088804.0,207.273,15928
2024-07-17,202.31,203.06,185.77,186.67,3699631.0,191.044,24863
2024-07-18,190.6,192.84,178.07,187.28,3415618.0,183.614,19365
2024-07-19,188.3,189.94,186.4,189.3,1637187.0,188.415,10438
2024-07-22,192.02,196.82,188.61,190.42,898164.0,191.064,6021
2024-07-23,189.67,192.17,188.3,189.87,652784.0,190.816,4661
2024-07-24,188.29,188.29,174.7,175.08,2805701.0,178.01,17924
2024-07-25,176.57,176.84,165.87,170.43,3437179.0,170.489,21965
2024-07-26,176.54,177.07,171.44,175.04,1588532.0,174.362,10214
2024-07-29,176.3,177.15,171.12,172.68,1186161.0,173.68,8085
2024-07-30,173.47,175.03,165.75,168.69,2146981.0,168.307,13476
2024-07-31,193.28,196.5,183.0,189.8,4952671.0,188.253,31155
2024-08-01,188.25,194.27,176.62,177.57,2423025.0,182.73,16457
2024-08-02,174.36,175.33,161.43,167.08,3796842.0,167.028,24344
2024-08-05,156.24,172.76,156.0,169.97,3367990.0,168.019,23099
2024-08-06,173.64,183.83,168.39,181.04,3687230.0,179.961,21989
2024-08-07,190.09,190.09,176.9,179.66,3121695.0,183.228,18843
2024-08-08,183.53,187.63,176.42,187.03,1988353.0,185.223,13853
2024-08-09,187.08,190.1,183.07,189.87,1754310.0,188.127,11900
2024-08-12,189.8,190.83,183.7,187.33,1191316.0,187.304,8903
2024-08-13,189.34,190.85,187.07,189.41,1249458.0,189.081,8907
2024-08-14,188.96,189.89,182.21,186.15,1407167.0,186.779,8991
2024-08-15,186.64,192.58,185.49,190.39,1923888.0,190.603,12831
2024-08-16,191.22,191.36,185.83,189.98,1519422.0,189.116,8997
2024-08-19,189.61,192.88,185.56,192.78,1016505.0,189.147,6989
2024-08-20,192.75,193.5,189.63,190.72,531286.0,191.204,3811
2024-08-21,191.25,197.33,190.98,196.74,1085840.0,195.827,8229
2024-08-22,195.57,198.81,194.71,194.95,796700.0,196.08,5110
2024-08-23,195.89,197.33,192.52,194.99,1653598.0,195.346,7747
2024-08-26,195.58,197.99,193.08,194.89,1051768.0,195.098,6936
2024-08-27,194.89,198.3,193.57,196.14,1104795.0,195.917,4832
2024-08-28,196.89,197.45,192.41,193.77,1611933.0,195.005,6933
2024-08-29,196.03,199.11,192.31,194.44,1559521.0,195.891,9397
2024-08-30,195.56,197.81,195.15,196.7,1033106.0,196.617,6170
2024-09-03,195.5,195.8,177.18,177.78,2613912.0,182.1,16180
2024-09-04,177.41,182.75,176.0,177.52,1968720.0,179.69,13739
2024-09-05,177.97,179.75,175.11,176.07,1453058.0,177.066,9715
2024-09-06,176.0,176.64,171.94,173.11,1846756.0,173.785,13058
2024-09-09,176.35,176.35,171.04,174.92,1227274.0,173.789,8913
2024-09-10,175.62,181.21,173.86,180.25,1392866.0,178.098,8238
2024-09-11,181.53,188.15,179.14,187.25,1699768.0,184.58,11187
2024-09-12,187.0,191.68,184.19,189.93,1123129.0,188.898,8510
2024-09-13,191.45,197.81,189.18,195.98,1483426.0,195.062,9725
2024-09-16,195.0,199.53,192.69,199.25,1311083.0,196.519,8051
2024-09-17,200.0,204.7,198.25,201.23,1593090.0,201.971,11785
2024-09-18,201.96,204.96,198.42,200.33,941888.0,201.455,6820
2024-09-19,205.11,208.64,202.47,208.5,1574183.0,206.531,10552
2024-09-20,235.16,255.24,233.0,254.98,9337049.0,244.001,50757
2024-09-23,259.54,271.85,252.11,257.12,6472329.0,259.784,37901
2024-09-24,254.08,259.44,251.08,253.49,2703083.0,255.083,17749
2024-09-25,254.75,267.09,253.24,262.86,3977552.0,261.229,22224
2024-09-26,263.5,270.12,254.5,256.77,2279575.0,260.687,14037
2024-09-27,257.18,262.4,255.34,257.0,1028160.0,257.861,6582
2024-09-30,257.66,261.12,251.27,260.02,1472690.0,257.612,9288
2024-10-01,259.1,266.0,253.96,265.61,2060261.0,260.709,12123
2024-10-02,264.91,269.72,261.65,265.38,2159726.0,265.713,12981
2024-10-03,272.0,279.51,268.0,277.37,2743677.0,275.722,16347
2024-10-04,277.91,286.0,275.6,285.52,1887565.0,281.138,11764
2024-10-07,285.0,288.76,274.53,278.56,1957851.0,281.444,11981
2024-10-08,278.43,281.4,273.1,279.39,1563587.0,277.73,10674
2024-10-09,276.05,276.05,257.5,262.28,3088538.0,263.485,19717
2024-10-10,261.06,267.76,259.03,262.31,1530339.0,264.101,10222
2024-10-11,256.39,266.9,249.05,266.22,2353097.0,260.332,15219
2024-10-14,267.15,272.82,265.21,271.74,1120304.0,270.223,7317
2024-10-15,269.61,269.8,262.34,266.15,1130463.0,265.785,8132
2024-10-16,268.22,280.24,264.12,279.8,1488857.0,274.254,8833
2024-10-17,285.0,285.0,270.54,271.2,1804988.0,277.763,11456
2024-10-18,267.78,272.58,265.0,270.16,910433.0,269.803,5697
2024-10-21,272.47,274.12,268.01,273.72,830719.0,272.078,5669
2024-10-22,270.37,271.43,265.85,266.0,1116032.0,267.567,7568
2024-10-23,265.0,267.93,262.61,266.05,1630867.0,265.228,9384
2024-10-24,267.79,267.8,262.57,264.5,901351.0,265.138,5434
2024-10-25,269.0,269.74,263.09,264.41,1148471.0,266.446,7444
2024-10-28,266.89,271.19,265.01,266.98,913417.0,268.621,5847
2024-10-29,266.28,267.23,261.7,265.0,1087017.0,265.253,6794
2024-10-30,266.78,268.0,261.43,261.78,786837.0,264.199,5541
2024-10-31,261.74,264.19,259.35,262.96,1081235.0,261.931,7707
2024-11-01,262.73,264.77,256.82,258.1,1453683.0,260.68,10193
2024-11-04,233.18,235.5,224.68,225.95,6919883.0,229.938,42480
2024-11-05,230.35,236.86,227.0,233.75,3837104.0,232.199,21998
2024-11-06,238.99,242.0,233.76,234.99,2686077.0,236.721,15132
2024-11-07,242.83,248.35,238.39,241.59,2335168.0,242.901,12837
2024-11-08,242.28,248.0,236.83,239.37,2401642.0,240.32,16278
2024-11-11,241.99,243.91,234.29,237.27,1833717.0,237.101,11180
2024-11-12,235.44,235.98,225.69,228.7,2778854.0,228.884,17665
2024-11-13,232.2,232.77,225.61,225.96,1698292.0,228.05,10489
2024-11-14,228.2,231.54,225.12,225.38,1265414.0,228.226,7452
2024-11-15,224.08,227.75,221.66,224.28,1558680.0,223.876,8785
2024-11-18,225.99,232.04,221.18,230.28,1909817.0,228.407,10620
2024-11-19,226.89,234.89,226.1,234.58,1320924.0,231.79,8025
2024-11-20,238.14,241.48,232.14,235.42,1289257.0,235.537,8466
2024-11-21,237.44,252.19,234.11,251.84,1959122.0,246.656,11894
2024-11-22,251.11,253.23,245.03,249.89,1471917.0,248.852,8632
2024-11-25,253.5,255.61,243.0,248.93,1543215.0,248.055,9306
2024-11-26,249.93,267.13,249.2,266.73,2270827.0,262.149,13826
2024-11-27,265.0,266.0,250.85,253.39,1264566.0,254.858,8133
2024-11-29,257.98,260.79,255.2,256.56,547011.0,257.409,3641
2024-12-02,257.0,258.44,249.51,249.58,837021.0,252.452,5064
2024-12-03,251.47,254.18,246.58,247.51,833116.0,248.952,5974
2024-12-04,252.68,257.66,251.0,254.2,1107428.0,254.257,7655
2024-12-05,253.72,259.76,253.1,256.09,867603.0,256.59,6017
2024-12-06,256.45,258.57,250.42,253.63,562843.0,253.045,3933
2024-12-09,253.79,254.0,236.33,239.85,1438258.0,241.134,9280
2024-12-10,237.88,239.5,230.71,232.34,1282136.0,233.636,8814
2024-12-11,234.87,239.45,232.12,236.6,839328.0,236.316,5683
2024-12-12,242.96,248.13,238.92,239.02,1571246.0,243.522,9095
2024-12-13,241.99,243.42,236.5,239.07,916523.0,239.107,5710
2024-12-16,239.64,243.7,237.24,239.3,810129.0,240.401,5162
2024-12-17,237.6,238.08,228.86,234.24,1235748.0,232.762,6560
2024-12-18,234.32,236.99,224.77,225.76,1484838.0,231.306,9354
2024-12-19,228.86,233.79,224.98,225.17,1540498.0,227.462,8231
2024-12-20,221.81,231.7,219.64,227.02,1904825.0,226.543,8677
2024-12-23,227.18,229.36,221.7,228.28,861311.0,226.914,5959
2024-12-24,229.25,230.11,227.15,229.79,566969.0,228.889,3471
2024-12-26,228.57,230.23,227.31,228.64,436113.0,228.994,2790
2024-12-27,228.18,228.18,222.74,226.54,682970.0,225.311,4661
2024-12-30,223.44,229.0,222.25,226.32,791164.0,226.398,5304
2024-12-31,227.22,227.22,222.88,223.71,858824.0,224.67,6378
2025-01-02,226.38,243.72,225.13,242.6,2838570.0,236.806,17582
2025-01-03,250.5,254.18,244.35,252.4,2547089.0,251.57,14855
2025-01-06,257.88,267.82,251.51,264.28,2415857.0,261.39,14998
2025-01-07,263.49,265.48,249.56,255.63,1673653.0,255.811,10533
2025-01-08,255.51,255.99,228.05,243.84,5834661.0,240.097,37193
2025-01-10,282.49,310.0,280.13,305.19,9835082.0,299.931,57730
2025-01-13,298.01,300.46,278.86,279.24,3896266.0,284.868,25211
2025-01-14,283.9,294.4,281.4,288.87,2704685.0,289.322,18968
2025-01-15,297.09,305.11,293.02,300.77,2332398.0,300.899,15120
2025-01-16,302.47,320.51,302.46,315.24,3262682.0,313.672,19885
2025-01-17,319.82,320.16,311.04,316.36,1593596.0,315.699,8507
2025-01-21,326.0,330.34,318.33,323.64,2177695.0,324.766,14634
2025-01-22,329.0,336.45,319.0,332.47,2427862.0,331.571,17286
2025-01-23,333.13,352.0,333.0,346.22,2938572.0,346.032,18903
2025-01-24,347.91,350.0,341.95,347.44,2013269.0,346.149,12995
2025-01-27,292.67,302.67,270.44,275.0,10661886.0,281.635,65966
2025-01-28,281.54,284.37,259.09,278.8,6853583.0,270.178,41599
2025-01-29,279.05,294.19,276.06,291.89,4339668.0,287.738,27694
2025-01-30,301.0,310.69,298.79,308.55,3637499.0,305.467,22418
2025-01-31,312.0,312.0,297.94,299.98,2469351.0,301.446,17280
2025-02-03,285.4,308.65,284.02,306.31,2009589.0,300.373,12708
2025-02-04,298.23,307.09,293.5,306.33,1780199.0,302.118,11971
2025-02-05,310.53,318.37,302.85,313.83,2218200.0,312.334,14554
2025-02-06,315.32,316.58,305.87,311.8,1162673.0,311.077,7904
2025-02-07,314.48,319.61,309.3,309.79,1313420.0,313.3,9106
2025-02-10,312.63,322.0,312.57,321.83,1163447.0,317.389,7804
2025-02-11,317.31,319.16,309.44,313.58,1223339.0,313.679,7631
2025-02-12,306.99,317.43,303.79,313.8,898622.0,312.735,6618
2025-02-13,316.37,317.74,305.09,311.49,1378095.0,309.953,9326
2025-02-14,311.19,318.19,306.22,317.3,1322481.0,314.932,9062
2025-02-18,323.84,329.57,315.81,325.6,1762110.0,324.253,12153
2025-02-19,323.81,329.89,318.13,321.67,1688185.0,323.324,11908
2025-02-20,317.49,322.0,304.18,309.42,2225708.0,311.551,14693
2025-02-21,310.2,310.46,277.77,284.44,3672228.0,288.202,25886
2025-02-24,290.61,290.61,262.65,267.72,4326776.0,268.733,31461
2025-02-25,264.78,268.05,248.56,264.31,3007176.0,258.801,20151
2025-02-26,272.75,279.95,268.05,270.14,2171521.0,273.636,14873
2025-02-27,275.66,280.6,248.79,249.74,3098312.0,258.764,21291
2025-02-28,246.42,251.54,241.61,250.55,2992944.0,247.277,17291
2025-03-03,249.38,249.73,229.24,232.29,3136828.0,237.062,20642
2025-03-04,227.3,239.63,221.25,231.65,3474953.0,230.018,21439
2025-03-05,230.65,233.54,223.42,229.32,2179685.0,228.745,13645
