date,open,high,low,close,volume,average,barCount
2022-02-03,318.88,319.52,310.98,311.8,767263.0,314.919,5905
2022-02-04,301.3,304.41,297.51,297.98,1749523.0,300.473,12987
2022-02-07,296.71,299.64,295.51,296.47,1316705.0,297.74,10005
2022-02-08,296.52,299.64,294.92,298.71,1066310.0,297.722,8258
2022-02-09,302.77,304.97,301.75,304.15,963364.0,303.354,8036
2022-02-10,309.96,316.85,307.29,308.85,1297168.0,311.75,10362
2022-02-11,306.98,309.1,293.51,294.73,1143785.0,300.592,8798
2022-02-14,293.94,295.85,290.32,293.51,897451.0,293.475,7149
2022-02-15,300.57,302.62,298.92,301.9,863188.0,301.224,7123
2022-02-16,301.25,305.27,299.11,303.83,894922.0,302.295,7364
2022-02-17,302.11,302.66,298.0,298.97,732200.0,300.434,6268
2022-02-18,299.88,305.26,298.63,302.86,1493544.0,301.878,12252
2022-02-22,291.29,295.07,289.74,293.59,1914789.0,292.667,13988
2022-02-23,295.86,297.12,290.65,291.09,2190228.0,293.889,15792
2022-02-24,276.69,285.9,276.69,285.25,2609272.0,280.992,20161
2022-02-25,287.74,297.65,287.6,297.49,1550772.0,293.751,11668
2022-02-28,287.81,294.72,287.81,293.24,1438946.0,291.479,10495
2022-03-01,291.76,293.13,280.55,282.56,1871754.0,284.886,14228
2022-03-02,284.12,292.03,282.44,290.2,1764364.0,288.678,13264
2022-03-03,290.38,291.85,285.66,287.41,1227007.0,288.133,9613
2022-03-04,278.36,281.54,276.37,281.43,2151541.0,278.937,16138
2022-03-07,280.84,281.22,269.86,270.99,2241308.0,273.35,14517
2022-03-08,273.5,278.58,267.51,271.44,1672441.0,272.998,13262
2022-03-09,284.32,296.3,281.94,292.77,2299319.0,291.257,16842
2022-03-10,280.54,288.18,280.16,283.48,1404963.0,283.38,10328
2022-03-11,288.35,289.5,280.33,280.76,1019215.0,283.816,7597
2022-03-14,288.6,292.65,284.6,285.36,1404359.0,288.283,10315
2022-03-15,289.89,294.58,287.34,294.1,1797546.0,291.715,13870
2022-03-16,302.98,308.31,298.58,304.53,1936291.0,304.253,15503
2022-03-17,302.89,310.09,302.14,309.37,790097.0,307.171,6109
2022-03-18,304.71,312.57,304.42,311.66,1755180.0,308.112,7277
2022-03-21,311.27,312.46,308.32,310.7,620118.0,310.309,5111
2022-03-22,311.96,313.4,309.6,312.13,658807.0,311.837,5224
2022-03-23,307.74,310.72,306.94,307.3,958278.0,308.527,7508
2022-03-24,309.67,318.13,309.66,318.04,1119287.0,315.278,8278
2022-03-25,320.64,320.94,315.74,318.74,788069.0,318.19,6012
2022-03-28,319.37,322.7,319.04,322.64,867338.0,320.799,6152
2022-03-29,327.52,329.0,320.74,326.34,1332059.0,324.535,10024
2022-03-30,324.92,326.54,322.45,325.62,746553.0,325.109,5837
2022-03-31,323.17,324.88,319.22,319.43,901654.0,321.842,6971
2022-04-01,320.89,322.9,320.37,322.73,728620.0,321.681,5537
2022-04-04,319.76,321.98,319.18,321.44,516384.0,320.959,3611
2022-04-05,320.83,325.04,320.67,321.77,691983.0,322.634,5561
2022-04-06,316.02,316.92,312.13,315.05,1207344.0,314.174,9047
2022-04-07,316.95,319.5,314.36,318.05,757899.0,316.807,5806
2022-04-08,317.5,321.46,317.13,317.82,653971.0,318.699,5020
2022-04-11,317.85,319.42,316.76,317.15,610432.0,317.955,4676
2022-04-12,314.91,317.61,312.89,314.0,1045746.0,315.103,7896
2022-04-13,314.0,319.43,313.53,319.25,619606.0,316.859,4896
2022-04-14,318.96,320.7,316.62,318.52,964328.0,319.045,6807
2022-04-18,318.49,319.9,315.69,317.54,386986.0,317.439,2917
2022-04-19,314.76,319.16,314.56,318.15,969217.0,317.159,7304
2022-04-20,319.97,327.87,319.92,326.37,959554.0,325.39,7552
2022-04-21,331.19,332.31,323.58,324.37,748259.0,327.785,5400
2022-04-22,322.66,322.66,309.03,309.72,1270470.0,313.991,9091
2022-04-25,311.5,314.17,306.52,313.99,1327285.0,310.244,9013
2022-04-26,311.64,313.55,303.53,303.53,1153838.0,307.154,8692
2022-04-27,304.37,310.06,303.47,307.04,1357619.0,306.725,10329
2022-04-28,305.32,316.52,303.02,315.19,1973079.0,310.41,15536
2022-04-29,313.53,318.9,310.97,311.96,1281946.0,315.905,10209
2022-05-02,314.68,315.66,306.9,313.29,1173896.0,311.891,9605
2022-05-03,314.12,316.69,311.92,314.01,839118.0,314.266,6337
2022-05-04,314.7,322.9,312.14,322.24,908097.0,316.775,7340
2022-05-05,318.18,319.68,309.43,312.61,874596.0,313.685,7122
2022-05-06,305.47,309.82,303.78,308.66,1195746.0,306.787,9374
2022-05-09,303.72,305.6,299.82,300.27,961397.0,302.455,7402
2022-05-10,306.47,306.65,298.09,299.38,1211887.0,301.458,9292
2022-05-11,298.08,306.73,297.4,300.45,847892.0,301.893,6792
2022-05-12,296.32,302.33,296.31,301.34,1323640.0,298.77,10324
2022-05-13,303.28,311.18,302.59,308.77,779045.0,308.062,6164
2022-05-16,306.82,311.63,304.93,309.44,812500.0,308.16,6369
2022-05-17,316.92,318.9,314.93,318.77,632995.0,317.053,4752
2022-05-18,314.56,316.29,308.91,310.07,748942.0,312.124,6109
2022-05-19,308.32,314.1,307.95,310.7,958935.0,311.062,7462
2022-05-20,315.55,316.75,307.33,315.18,1023393.0,312.271,7540
2022-05-23,319.86,323.53,318.73,320.42,976850.0,320.867,7054
2022-05-24,321.06,321.64,315.69,320.49,909931.0,318.902,7177
2022-05-25,318.63,320.04,313.29,315.85,1221315.0,316.579,9078
2022-05-26,317.36,321.75,317.18,320.33,1220293.0,319.689,9625
2022-05-27,323.6,329.81,323.36,329.63,993236.0,326.546,7108
2022-05-31,324.45,327.85,322.89,324.68,891174.0,325.215,6583
2022-06-01,323.53,325.13,317.8,319.61,930462.0,321.082,7398
2022-06-02,323.53,333.4,322.93,333.18,903807.0,328.839,7138
2022-06-03,330.29,333.56,329.82,331.9,719189.0,331.766,5857
2022-06-06,336.38,337.99,333.36,335.51,981377.0,335.609,7628
2022-06-07,331.54,336.13,331.2,335.76,899695.0,333.673,7009
2022-06-08,330.88,333.75,327.29,328.6,734148.0,329.948,6019
2022-06-09,324.4,326.6,318.59,318.69,716070.0,322.916,5542
2022-06-10,312.67,313.29,307.86,310.89,914604.0,311.008,7236
2022-06-13,302.54,304.5,299.75,301.33,1063040.0,301.63,8059
2022-06-14,299.26,300.11,293.22,295.62,1254320.0,296.178,10090
2022-06-15,299.44,302.84,294.06,299.99,1039730.0,298.948,8542
2022-06-16,289.99,291.61,287.83,289.72,1470948.0,289.381,11483
2022-06-17,284.88,292.51,283.67,290.68,2246726.0,288.069,14003
2022-06-21,293.39,300.61,292.84,298.78,1588630.0,298.235,12219
2022-06-22,293.74,300.9,293.34,298.4,1410231.0,298.026,11244
2022-06-23,296.8,299.79,293.0,296.83,1434769.0,296.63,11705
2022-06-24,297.27,304.62,297.27,303.23,3089783.0,301.352,24468
2022-06-27,299.24,300.8,295.49,296.26,1438379.0,297.327,11076
2022-06-28,296.25,299.0,292.19,293.4,1317732.0,294.862,10371
2022-06-29,291.17,292.34,288.64,291.41,999161.0,290.638,7506
2022-06-30,284.03,289.59,282.5,287.53,1354783.0,286.086,10069
2022-07-01,283.42,286.13,280.93,285.44,1855604.0,283.417,13889
2022-07-05,271.98,273.47,266.82,270.63,2323607.0,269.67,16552
2022-07-06,269.5,275.48,269.5,274.29,1735531.0,272.983,13277
2022-07-07,274.72,276.26,273.59,273.88,1058133.0,274.889,8039
2022-07-08,274.76,276.38,271.97,273.68,813122.0,274.792,6015
2022-07-11,270.71,278.17,270.57,276.77,1125018.0,275.448,8812
2022-07-12,274.92,277.65,273.1,273.54,1117394.0,275.484,9164
2022-07-13,270.31,275.87,269.29,274.73,1300766.0,273.699,10392
2022-07-14,267.54,269.12,265.12,269.01,1229706.0,267.256,9666
2022-07-15,275.26,276.98,273.26,276.98,1110651.0,275.828,8068
2022-07-18,279.76,280.59,276.27,277.13,991288.0,279.042,7018
2022-07-19,280.89,286.42,280.3,285.75,973501.0,284.564,7559
2022-07-20,284.16,285.8,281.93,283.14,844296.0,283.813,6441
2022-07-21,282.5,287.24,282.09,287.03,735561.0,285.514,6021
2022-07-22,286.95,288.7,284.54,285.54,657016.0,286.371,4950
2022-07-25,286.96,288.26,284.57,288.09,765147.0,286.53,5902
2022-07-26,284.35,287.66,284.34,286.62,736567.0,286.079,5783
2022-07-27,286.23,290.73,285.1,290.45,1805734.0,287.484,13331
2022-07-28,286.34,297.32,286.34,296.93,1090797.0,293.997,8924
2022-07-29,299.13,303.15,298.75,302.0,771455.0,301.644,6431
2022-08-01,300.29,302.29,298.48,300.07,618083.0,300.506,4761
2022-08-02,298.43,300.62,295.82,297.64,688198.0,298.309,5767
2022-08-03,299.88,301.33,295.79,300.06,604759.0,299.373,4562
2022-08-04,301.46,304.13,301.42,302.24,646095.0,302.712,5061
2022-08-05,300.11,302.07,299.4,301.97,538303.0,300.828,4467
2022-08-08,305.57,305.86,300.69,300.98,513050.0,302.782,4064
2022-08-09,300.65,302.74,299.77,300.67,402021.0,300.89,3273
2022-08-10,307.95,311.28,306.43,309.4,558865.0,309.01,4433
2022-08-11,309.2,310.05,305.61,305.87,587618.0,307.524,4698
2022-08-12,305.82,311.57,305.57,311.55,543958.0,309.332,4477
2022-08-15,309.84,312.43,308.2,312.21,684846.0,310.753,5481
2022-08-16,309.29,313.48,309.25,312.29,400856.0,311.665,3245
2022-08-17,308.42,310.16,307.0,309.46,378214.0,308.584,2930
2022-08-18,309.53,311.1,308.12,310.17,480726.0,309.867,3378
2022-08-19,308.5,308.53,303.22,303.75,511021.0,305.175,3333
2022-08-22,296.47,297.53,294.45,295.79,796443.0,295.947,6188
2022-08-23,293.45,296.54,292.21,294.18,672109.0,294.12,5478
2022-08-24,293.89,294.97,292.0,293.13,689423.0,293.399,5599
2022-08-25,294.3,297.54,292.92,297.12,600992.0,295.272,4711
2022-08-26,296.97,297.22,286.03,286.25,743156.0,289.483,5806
2022-08-29,286.35,288.83,285.71,287.51,774248.0,287.406,5948
2022-08-30,289.99,290.03,282.65,284.65,592644.0,285.486,4767
2022-08-31,285.11,285.75,282.31,282.86,969127.0,283.481,7794
2022-09-01,277.63,279.6,273.29,279.14,1617834.0,276.179,12262
2022-09-02,282.93,285.81,276.49,277.71,1196027.0,281.137,9782
2022-09-06,276.33,279.17,273.78,276.94,960777.0,276.608,7760
2022-09-07,277.71,286.11,277.35,285.83,584581.0,282.781,4702
2022-09-08,279.8,284.11,279.51,283.91,597590.0,282.331,4667
2022-09-09,286.36,288.06,285.08,287.03,506782.0,286.647,3892
2022-09-12,292.84,295.18,290.75,294.51,871437.0,293.47,6936
2022-09-13,288.69,291.58,284.94,285.58,770957.0,287.979,5878
2022-09-14,285.61,287.46,283.26,286.57,611191.0,285.551,5028
2022-09-15,284.79,287.67,282.65,282.9,657900.0,284.621,5196
2022-09-16,280.29,283.91,278.52,283.36,1320955.0,281.277,7428
2022-09-19,280.52,285.31,280.12,285.14,540372.0,283.256,4269
2022-09-20,280.55,282.74,279.04,281.53,664986.0,280.767,5244
2022-09-21,281.56,283.71,276.37,276.53,691970.0,280.541,5456
2022-09-22,276.57,277.46,273.3,274.07,598849.0,274.995,4829
2022-09-23,269.82,270.58,265.87,269.15,907121.0,268.196,6946
2022-09-26,266.14,269.57,262.97,264.25,845681.0,265.987,5998
2022-09-27,267.95,269.16,262.47,265.2,984815.0,265.327,8007
2022-09-28,266.4,272.89,264.95,271.45,758424.0,269.293,5800
2022-09-29,268.24,270.49,265.22,269.61,701587.0,268.376,5564
2022-09-30,270.38,274.14,269.36,269.59,1406781.0,270.616,9663
2022-10-03,272.5,277.33,271.28,275.82,941654.0,274.979,7601
2022-10-04,283.57,287.17,282.86,286.46,1041160.0,285.579,8443
2022-10-05,283.62,286.32,281.31,283.79,799574.0,283.775,5758
2022-10-06,280.22,282.25,277.33,278.82,808173.0,279.451,6037
2022-10-07,276.48,277.0,271.87,273.2,760520.0,274.127,5475
2022-10-10,273.69,274.8,270.17,271.83,562081.0,272.468,4249
2022-10-11,270.34,275.05,268.94,271.0,503750.0,271.771,4236
2022-10-12,271.08,273.82,269.98,271.59,705692.0,272.289,5764
2022-10-13,266.82,283.02,266.22,282.46,1034763.0,277.563,8524
2022-10-14,285.69,287.59,274.97,275.34,801418.0,278.822,6297
2022-10-17,281.46,283.7,280.58,280.92,650335.0,281.763,5381
2022-10-18,288.0,288.83,282.78,284.66,668700.0,285.302,5246
2022-10-19,284.1,286.11,281.81,283.91,505739.0,284.069,3775
2022-10-20,284.41,288.22,281.5,282.23,596796.0,284.326,4743
2022-10-21,280.47,288.73,279.54,288.32,726275.0,284.85,4761
2022-10-24,293.15,294.88,276.64,278.12,2506407.0,285.154,19024
2022-10-25,278.34,288.24,278.1,288.18,1694524.0,284.715,13733
2022-10-26,291.54,296.6,290.23,294.84,1278117.0,294.305,10275
2022-10-27,294.0,296.71,292.19,293.26,1268865.0,294.255,10208
2022-10-28,296.05,303.0,294.67,301.8,1241423.0,299.701,9663
2022-10-31,300.68,302.76,297.12,297.35,929037.0,299.281,7291
2022-11-01,304.02,304.02,296.46,298.17,901531.0,298.707,7190
2022-11-02,302.34,302.34,293.88,294.34,1160412.0,297.571,9211
2022-11-03,289.99,298.22,289.94,297.6,1337356.0,296.381,10177
2022-11-04,306.14,310.04,303.03,308.93,1464585.0,306.746,11261
2022-11-07,311.09,313.95,309.41,313.49,830228.0,311.972,6312
2022-11-08,314.7,318.51,313.69,314.71,808741.0,316.23,6079
2022-11-09,315.7,318.87,313.33,314.44,572983.0,315.469,4457
2022-11-10,329.97,330.13,324.54,328.37,1485240.0,326.776,11610
2022-11-11,333.44,334.26,329.49,330.22,1162337.0,331.376,9082
2022-11-14,333.61,338.03,331.94,332.08,949365.0,334.75,7062
2022-11-15,339.05,339.25,329.95,332.56,954939.0,334.34,6967
2022-11-16,335.84,336.15,333.31,333.73,589159.0,334.701,4169
2022-11-17,329.71,331.35,328.0,330.34,710188.0,329.573,5491
2022-11-18,334.07,335.7,330.99,334.91,574617.0,333.464,4321
2022-11-21,332.64,335.92,332.64,334.37,447910.0,334.162,3555
2022-11-22,334.9,340.27,334.25,339.76,484525.0,338.05,3441
2022-11-23,340.74,343.5,340.34,342.86,369558.0,342.248,2905
2022-11-25,343.62,344.58,342.5,344.42,221120.0,343.686,1587
2022-11-28,344.71,344.93,336.8,337.7,1134533.0,340.264,9088
2022-11-29,334.33,335.5,331.01,331.97,1090410.0,332.211,7780
2022-11-30,332.12,337.08,328.4,336.48,1171794.0,332.602,9405
2022-12-01,337.29,338.13,332.91,337.26,689956.0,336.413,5617
2022-12-02,334.34,338.98,333.62,337.35,566319.0,336.387,4244
2022-12-05,335.17,336.3,332.58,334.26,533746.0,334.554,4024
2022-12-06,334.92,335.65,329.49,331.5,554670.0,331.862,4110
2022-12-07,332.07,333.93,329.58,331.4,666774.0,331.527,4909
2022-12-08,331.04,335.19,330.91,334.63,422595.0,333.562,2932
2022-12-09,334.72,335.84,332.18,332.21,446628.0,334.017,3451
2022-12-12,336.02,336.81,333.61,336.05,611786.0,335.042,4327
2022-12-13,346.05,347.6,340.46,342.45,835929.0,343.371,6386
2022-12-14,343.05,345.46,340.0,342.01,757927.0,342.866,5560
2022-12-15,336.2,336.8,328.6,330.8,787839.0,331.179,5888
2022-12-16,327.56,329.94,324.02,329.63,1252343.0,327.468,6579
2022-12-19,329.0,330.5,326.2,327.05,611837.0,327.929,4993
2022-12-20,328.03,330.92,326.34,328.93,608190.0,328.525,4208
2022-12-21,326.11,330.32,326.06,328.67,943775.0,328.559,6856
2022-12-22,326.33,327.84,323.05,327.66,577265.0,325.44,4653
2022-12-23,326.18,329.61,325.58,329.33,271930.0,328.165,2064
2022-12-27,330.66,332.09,328.29,328.95,311775.0,330.082,2497
2022-12-28,328.84,330.46,325.58,325.91,433684.0,327.646,3112
2022-12-29,329.38,330.9,328.39,329.75,410382.0,329.728,3056
2022-12-30,326.16,326.95,323.21,326.18,584678.0,324.964,4133
2023-01-03,317.67,322.0,314.45,318.35,1162387.0,317.843,8843
2023-01-04,318.62,320.25,315.07,316.77,1004110.0,317.354,7434
2023-01-05,305.27,307.96,302.17,305.49,1747879.0,305.176,12352
2023-01-06,307.82,317.14,307.57,316.16,1215776.0,313.808,9336
2023-01-09,322.27,325.07,320.12,321.92,1008074.0,322.95,7522
2023-01-10,322.39,323.24,319.37,322.03,569278.0,321.208,4178
2023-01-11,326.5,329.71,324.95,329.62,926007.0,327.385,6717
2023-01-12,328.21,329.62,325.83,328.91,607850.0,328.22,4875
2023-01-13,331.1,334.72,330.0,334.11,1014376.0,332.432,7622
2023-01-17,335.31,336.31,329.82,330.0,852061.0,332.373,5770
2023-01-18,333.5,333.95,324.18,324.34,1552693.0,327.795,11540
2023-01-19,324.0,325.51,321.46,324.54,847882.0,324.048,6420
2023-01-20,324.52,328.83,322.81,328.62,960073.0,326.014,6098
2023-01-23,325.85,328.57,324.27,326.49,848370.0,326.175,6536
2023-01-24,325.56,328.85,323.74,328.63,696482.0,327.18,5934
2023-01-25,324.73,327.26,323.99,326.36,1018174.0,325.795,7206
2023-01-26,326.4,329.53,324.72,329.51,854346.0,327.054,6890
2023-01-27,324.26,327.6,324.09,324.7,875517.0,325.591,6722
2023-01-30,324.4,328.54,324.18,325.03,1141266.0,326.236,9332
2023-01-31,326.76,331.26,326.45,330.94,847892.0,329.315,6859
2023-02-01,330.73,333.75,326.0,331.08,964656.0,329.791,7491
2023-02-02,331.98,334.51,327.11,332.05,1400787.0,331.416,10430
2023-02-03,325.22,328.89,323.44,323.6,1388952.0,325.416,10813
2023-02-06,321.76,323.71,319.84,322.86,1245838.0,322.233,10145
2023-02-07,318.98,337.42,318.84,337.12,2950903.0,331.729,23088
2023-02-08,340.6,346.67,333.44,334.25,1881780.0,338.834,15047
2023-02-09,336.11,337.99,331.12,332.57,1462521.0,334.436,10866
2023-02-10,331.18,332.63,328.19,332.04,1248009.0,330.381,9574
2023-02-13,333.06,335.95,332.13,334.06,842742.0,334.548,6298
2023-02-14,333.39,335.28,330.38,334.0,1196049.0,333.317,8480
2023-02-15,332.0,332.71,329.18,332.53,1583874.0,331.518,9307
2023-02-16,325.59,327.76,323.37,323.5,1776677.0,325.356,14420
2023-02-17,320.76,323.38,319.23,321.52,1639549.0,321.025,12459
2023-02-21,323.32,328.37,322.12,324.56,1758930.0,325.208,14007
2023-02-22,327.86,331.87,325.05,330.03,2005151.0,328.758,15814
2023-02-23,331.73,334.34,326.41,331.89,2258947.0,331.046,17494
2023-02-24,323.09,348.21,322.61,347.66,9072862.0,336.445,65647
2023-02-27,346.25,348.32,344.2,344.48,2139102.0,346.344,17252
2023-02-28,344.47,351.15,344.2,348.37,1671909.0,347.851,12953
2023-03-01,350.1,356.18,349.05,350.05,1582819.0,352.299,12438
2023-03-02,350.39,354.38,349.55,351.75,1010894.0,351.771,8231
2023-03-03,355.02,362.74,353.33,362.38,1665308.0,359.17,11964
2023-03-06,360.0,360.68,356.38,358.05,1078148.0,358.588,7899
2023-03-07,356.0,357.12,350.46,354.14,1028386.0,353.885,8075
2023-03-08,353.0,355.72,350.4,354.9,963372.0,353.134,7023
2023-03-09,352.09,353.3,344.21,345.92,1301063.0,349.393,9046
2023-03-10,346.19,347.39,340.11,341.54,728379.0,343.603,5913
2023-03-13,338.74,340.63,334.09,334.83,1064224.0,337.135,8862
2023-03-14,340.94,346.39,339.26,342.44,968757.0,342.802,8071
2023-03-15,328.98,332.69,324.11,330.93,1803780.0,328.833,14420
2023-03-16,328.57,339.6,328.12,338.29,783575.0,336.083,6524
2023-03-17,335.8,336.91,329.91,330.49,1891299.0,333.488,11308
2023-03-20,331.9,339.54,331.9,338.81,1042392.0,336.626,8545
2023-03-21,343.28,344.15,339.02,341.3,679674.0,340.976,5636
2023-03-22,341.04,344.62,338.69,339.15,742012.0,341.041,5927
2023-03-23,340.05,346.12,339.55,341.33,907560.0,342.772,7376
2023-03-24,339.51,345.45,337.95,344.75,726693.0,342.559,5961
2023-03-27,347.83,349.99,345.07,347.1,728800.0,347.716,5876
2023-03-28,346.87,348.02,344.56,347.37,680158.0,346.162,5639
2023-03-29,351.45,352.85,348.38,349.73,508041.0,349.613,4107
2023-03-30,350.73,351.7,348.42,351.54,494640.0,350.254,3447
2023-03-31,350.12,355.63,350.04,355.44,534028.0,352.814,3918
2023-04-03,353.45,358.99,353.43,358.1,832820.0,356.708,6428
2023-04-04,357.26,361.43,356.51,357.8,1180416.0,358.31,8074
2023-04-05,354.76,356.53,353.28,355.61,1087840.0,354.808,8315
2023-04-06,352.25,357.21,352.01,356.58,776779.0,355.596,5540
2023-04-10,355.14,358.74,354.66,358.56,363325.0,356.777,2802
2023-04-11,359.22,360.86,357.04,358.25,480010.0,359.241,3374
2023-04-12,360.41,362.85,357.95,359.35,658596.0,360.404,4869
2023-04-13,358.25,364.14,357.22,361.96,667626.0,360.842,4965
2023-04-14,360.97,362.69,357.67,359.67,378116.0,359.709,2942
2023-04-17,359.65,362.4,359.51,362.35,598128.0,360.919,4547
2023-04-18,364.06,365.84,361.78,364.87,488983.0,363.876,3857
2023-04-19,362.52,365.5,361.59,365.31,527016.0,363.914,3904
2023-04-20,363.03,367.51,362.77,367.35,476851.0,365.538,3764
2023-04-21,364.88,367.15,364.37,366.21,593832.0,365.942,4073
2023-04-24,367.37,369.07,366.14,368.01,613373.0,367.883,4611
2023-04-25,366.78,369.65,365.01,367.06,869697.0,367.646,6780
2023-04-26,364.97,366.13,362.28,365.0,1008206.0,364.185,8134
2023-04-27,365.59,367.9,359.82,365.64,908395.0,363.515,6949
2023-04-28,365.63,370.54,364.9,369.45,820164.0,368.299,5983
2023-05-01,370.8,373.58,370.06,372.31,487397.0,372.17,3661
2023-05-02,370.44,371.72,367.34,370.04,538171.0,369.465,4269
2023-05-03,369.51,371.26,363.36,363.5,641042.0,366.961,4955
2023-05-04,362.64,365.21,357.46,360.8,749251.0,360.041,5550
2023-05-05,364.22,367.46,363.58,366.37,411068.0,365.854,3174
2023-05-08,368.0,368.67,365.05,365.67,337393.0,366.448,2540
2023-05-09,365.0,367.5,362.73,364.7,422995.0,365.297,3315
2023-05-10,369.84,370.18,364.0,368.9,520361.0,367.33,3692
2023-05-11,368.43,369.66,365.02,367.04,558208.0,367.645,4140
2023-05-12,366.87,370.76,366.45,370.33,608147.0,368.53,3987
2023-05-15,371.09,371.32,365.46,368.8,548043.0,367.529,3799
2023-05-16,367.29,368.05,364.56,365.9,387815.0,366.466,2999
2023-05-17,367.13,367.13,364.01,365.01,520781.0,365.481,4032
2023-05-18,363.77,368.72,362.21,368.19,408889.0,366.172,3229
2023-05-19,369.57,372.4,368.94,371.49,521305.0,370.997,3421
2023-05-22,372.5,373.07,366.32,366.39,485551.0,368.286,3653
2023-05-23,364.0,364.01,353.7,353.94,1069132.0,356.822,8060
2023-05-24,351.32,356.53,351.05,354.86,917032.0,354.338,7057
2023-05-25,356.15,359.12,354.94,356.59,844026.0,357.318,6455
2023-05-26,357.12,360.63,354.8,356.21,761240.0,357.222,5967
2023-05-30,356.2,356.77,350.6,354.91,622462.0,353.928,4629
2023-05-31,354.11,357.41,352.44,353.66,827540.0,354.994,5881
2023-06-01,355.28,357.33,353.23,355.49,514353.0,355.436,3888
2023-06-02,357.6,361.64,357.11,360.47,563768.0,360.006,4375
2023-06-05,361.23,367.22,359.5,362.81,978935.0,363.296,7282
2023-06-06,362.31,364.75,357.79,359.74,695218.0,360.177,5245
2023-06-07,358.62,363.6,358.44,362.29,647733.0,361.35,4612
2023-06-08,362.1,362.69,359.36,362.21,437982.0,361.231,3444
2023-06-09,362.49,362.49,358.75,360.76,356737.0,360.532,2523
2023-06-12,362.47,362.47,358.58,362.01,446162.0,360.236,2881
2023-06-13,364.23,373.33,363.23,373.26,1132979.0,370.82,8287
2023-06-14,375.24,376.45,371.93,374.31,773597.0,374.022,5357
2023-06-15,375.37,378.5,372.99,376.44,518421.0,376.633,3338
2023-06-16,376.75,377.0,373.31,375.29,1909462.0,375.984,5698
2023-06-20,374.4,374.88,367.84,368.68,821899.0,369.508,5394
2023-06-21,367.16,372.06,365.51,370.65,769561.0,369.658,5400
2023-06-22,368.28,373.33,365.59,372.64,557934.0,371.44,4342
2023-06-23,369.62,371.14,367.19,370.59,542427.0,369.143,3775
2023-06-26,369.98,372.0,369.46,370.71,445741.0,370.565,3325
2023-06-27,371.62,376.41,371.46,375.75,609320.0,375.116,4704
2023-06-28,374.21,375.85,372.35,374.97,412148.0,374.464,3153
2023-06-29,373.49,380.63,373.42,379.19,636510.0,378.412,4425
2023-06-30,380.42,383.58,380.02,381.08,606113.0,381.462,4791
2023-07-03,382.01,382.35,378.16,378.16,573886.0,380.581,4227
2023-07-05,371.12,374.04,365.69,367.24,1523662.0,368.574,11794
2023-07-06,362.38,364.92,358.37,364.53,1033245.0,362.667,7631
2023-07-07,363.03,369.89,362.0,364.51,560613.0,366.1,4339
2023-07-10,363.9,368.74,363.9,367.55,537828.0,366.717,4093
2023-07-11,369.81,371.71,363.26,366.84,561883.0,366.064,4263
2023-07-12,370.37,374.93,365.98,374.6,733520.0,372.85,5433
2023-07-13,376.1,378.1,373.64,377.14,587463.0,376.537,4345
2023-07-14,377.14,379.49,376.5,378.58,421148.0,378.228,3192
2023-07-17,378.51,383.56,378.5,382.11,535515.0,381.884,3749
2023-07-18,376.89,384.55,376.89,384.27,478912.0,382.148,3517
2023-07-19,382.39,383.87,374.31,374.71,777615.0,377.155,5828
2023-07-20,376.11,381.71,374.75,381.6,483763.0,379.884,3674
2023-07-21,380.38,385.41,378.82,384.54,555871.0,383.425,3859
2023-07-24,385.0,386.0,381.72,384.69,664590.0,383.751,4330
2023-07-25,385.55,391.61,384.89,391.04,599972.0,389.273,4003
2023-07-26,387.2,388.48,379.59,388.21,893527.0,384.997,6446
2023-07-27,388.21,388.73,383.21,384.63,1174039.0,386.52,7779
2023-07-28,386.65,389.15,385.2,388.71,696917.0,387.219,3739
2023-07-31,388.52,390.97,385.95,390.67,583144.0,388.637,4105
2023-08-01,389.84,393.67,388.51,388.64,607449.0,390.544,4259
2023-08-02,385.62,387.13,383.35,383.78,543326.0,385.109,3926
2023-08-03,381.91,384.53,379.11,380.75,837355.0,381.719,5368
2023-08-04,384.32,384.4,377.53,377.82,767963.0,380.97,5578
2023-08-07,381.0,385.97,380.65,384.97,409079.0,384.172,3044
2023-08-08,383.9,384.34,378.93,381.78,406236.0,380.96,3186
2023-08-09,383.21,383.87,379.29,379.56,333662.0,381.394,2447
2023-08-10,381.3,386.58,380.74,382.32,346879.0,383.764,2360
2023-08-11,382.33,383.25,380.54,381.82,285889.0,381.93,2143
2023-08-14,381.11,383.34,379.02,382.17,296835.0,381.345,2184
2023-08-15,379.0,380.76,377.74,379.38,277873.0,379.087,1915
2023-08-16,378.76,381.59,377.37,377.8,708145.0,379.676,3483
2023-08-17,379.44,381.2,375.39,376.36,454311.0,378.192,3231
2023-08-18,374.56,377.87,373.8,375.1,570287.0,375.773,3692
2023-08-21,376.22,378.52,373.47,377.49,374215.0,376.203,2583
2023-08-22,378.6,380.37,377.36,377.59,440146.0,378.414,2988
2023-08-23,377.59,379.73,375.72,378.35,335524.0,377.73,2398
2023-08-24,376.95,380.75,376.95,377.94,314787.0,378.788,2079
2023-08-25,379.42,383.27,377.91,381.59,331908.0,380.664,2499
2023-08-28,382.02,383.96,380.74,382.07,259905.0,382.122,1957
2023-08-29,381.07,386.99,379.35,386.85,358805.0,383.814,2666
2023-08-30,386.9,388.2,385.3,387.09,260809.0,386.585,1896
