date,open,high,low,close,volume,average,barCount
2022-02-02,243.58,254.93,241.0,253.57,2146105.0,250.752,12144
2022-02-03,250.18,250.41,243.54,243.75,1402854.0,245.905,8753
2022-02-04,242.37,244.63,238.48,241.96,881633.0,241.97,5813
2022-02-07,243.08,244.81,241.22,243.26,517670.0,243.504,3292
2022-02-08,242.36,243.0,239.23,240.94,542061.0,241.334,3636
2022-02-09,242.52,245.61,241.51,244.24,516226.0,243.748,3451
2022-02-10,238.49,241.01,234.46,235.89,940433.0,238.075,6338
2022-02-11,236.55,237.34,233.17,233.89,666644.0,234.799,4570
2022-02-14,233.75,234.0,229.26,231.23,642526.0,231.06,4818
2022-02-15,231.88,233.87,231.29,233.41,746313.0,232.479,4955
2022-02-16,233.68,236.89,231.55,235.77,480965.0,234.748,3508
2022-02-17,233.85,234.95,230.06,232.77,885200.0,232.401,6079
2022-02-18,233.0,233.89,228.55,229.61,586986.0,231.004,3800
2022-02-22,229.7,233.03,229.21,230.21,714554.0,231.123,4984
2022-02-23,231.38,233.53,229.2,230.69,867053.0,231.462,5058
2022-02-24,227.11,230.43,225.28,230.25,670685.0,227.46,5101
2022-02-25,229.46,233.16,228.04,230.3,772027.0,230.942,5062
2022-02-28,227.99,230.13,226.18,230.02,686713.0,228.214,4982
2022-03-01,229.19,232.52,228.5,230.69,541719.0,230.292,4066
2022-03-02,230.18,235.5,229.39,234.11,494544.0,233.477,3196
2022-03-03,235.15,238.53,234.74,235.69,488398.0,236.107,3425
2022-03-04,233.4,243.18,233.04,238.66,1026476.0,239.521,6455
2022-03-07,237.46,242.5,235.05,235.54,675992.0,238.228,5075
2022-03-08,234.1,242.9,232.97,238.71,664809.0,239.462,4772
2022-03-09,240.51,240.74,236.35,239.24,622329.0,238.521,4492
2022-03-10,235.16,242.91,234.53,241.93,536123.0,239.128,3920
2022-03-11,242.6,247.49,236.13,236.48,656534.0,240.729,4225
2022-03-14,240.12,242.45,238.65,241.68,701050.0,241.202,4712
2022-03-15,243.93,247.47,243.52,246.99,750221.0,245.749,5142
2022-03-16,246.36,248.8,243.01,248.52,512182.0,246.906,3562
2022-03-17,248.36,251.33,247.37,250.0,643909.0,249.975,4009
2022-03-18,249.79,250.13,246.22,249.08,922289.0,248.387,4909
2022-03-21,248.03,252.19,246.73,250.26,761310.0,249.264,5664
2022-03-22,249.13,252.19,248.5,251.88,419260.0,250.849,2802
2022-03-23,251.67,252.08,247.94,248.13,621985.0,250.745,4106
2022-03-24,249.62,253.51,249.31,251.7,479192.0,251.587,3050
2022-03-25,251.88,254.15,250.49,253.95,496398.0,252.797,3529
2022-03-28,253.83,258.25,252.8,255.72,902746.0,255.683,5266
2022-03-29,256.11,258.0,252.52,257.98,715999.0,255.28,5004
2022-03-30,258.81,260.1,255.98,256.52,379420.0,257.803,2702
2022-03-31,260.0,263.58,256.09,260.97,1153718.0,260.758,7879
2022-04-01,261.01,267.13,259.04,266.15,1233872.0,264.917,7857
2022-04-04,266.84,269.3,264.69,268.64,715600.0,267.7,4591
2022-04-05,267.96,275.88,267.96,269.96,874830.0,272.319,5341
2022-04-06,267.16,273.04,266.62,272.39,1130403.0,271.196,6321
2022-04-07,272.39,277.66,271.8,275.83,823890.0,274.896,5338
2022-04-08,275.87,281.5,273.2,280.28,786872.0,278.894,5444
2022-04-11,280.42,282.73,278.78,281.09,1047886.0,280.37,6942
2022-04-12,280.52,284.77,278.99,281.15,867381.0,281.084,5922
2022-04-13,281.59,291.44,281.59,290.93,891618.0,287.573,5894
2022-04-14,289.32,292.75,286.08,287.97,911307.0,288.828,6241
2022-04-18,287.67,287.86,281.75,282.99,738406.0,284.313,4668
2022-04-19,282.99,284.31,279.59,282.52,591087.0,281.676,4050
2022-04-20,283.42,286.88,282.77,285.3,469234.0,285.37,3133
2022-04-21,285.57,286.81,281.45,281.71,547319.0,284.198,3526
2022-04-22,280.58,281.84,270.19,270.42,848096.0,273.667,6533
2022-04-25,270.0,272.5,265.87,271.68,755561.0,269.436,4989
2022-04-26,271.07,272.23,267.39,267.69,648551.0,269.614,4556
2022-04-27,267.33,269.39,264.81,267.25,615111.0,267.713,3613
2022-04-28,268.57,269.3,262.22,268.64,869596.0,266.743,6618
2022-04-29,274.75,279.71,272.63,273.22,1450817.0,275.5,11056
2022-05-02,264.16,266.19,254.09,261.96,2223966.0,259.294,15043
2022-05-03,266.56,271.25,265.58,269.11,692088.0,269.043,5265
2022-05-04,269.34,275.26,266.24,273.7,477861.0,270.842,3809
2022-05-05,272.35,273.59,264.59,266.37,632854.0,267.805,5123
2022-05-06,256.32,261.68,252.69,253.93,1276969.0,255.646,9504
2022-05-09,250.85,251.38,234.4,235.02,1746166.0,238.843,11286
2022-05-10,239.64,244.1,237.41,240.16,986530.0,240.692,7130
2022-05-11,237.85,241.75,233.01,234.96,944022.0,236.982,6014
2022-05-12,236.55,241.05,233.62,240.85,662292.0,237.635,5188
2022-05-13,241.22,247.54,240.25,246.72,637519.0,244.866,5068
2022-05-16,245.85,254.71,244.61,254.17,758200.0,251.949,5896
2022-05-17,255.67,262.95,254.67,261.84,768888.0,260.772,5933
2022-05-18,260.26,262.08,251.41,252.35,633028.0,254.925,4775
2022-05-19,252.55,257.15,250.38,255.45,700497.0,254.377,5309
2022-05-20,256.61,259.1,252.51,258.59,684271.0,255.57,5435
2022-05-23,260.05,270.28,259.19,268.35,822704.0,267.13,5525
2022-05-24,265.51,270.98,263.78,268.48,803018.0,267.501,4828
2022-05-25,269.7,273.19,267.82,270.84,866936.0,270.629,5652
2022-05-26,270.84,274.17,268.87,269.65,532483.0,270.69,3866
2022-05-27,271.15,273.86,268.93,273.73,580549.0,272.084,4588
2022-05-31,274.23,276.0,266.47,268.65,844897.0,269.428,6468
2022-06-01,275.17,275.56,266.18,269.41,638570.0,268.988,4415
2022-06-02,270.16,270.96,260.66,270.05,613979.0,265.856,4804
2022-06-03,268.62,272.46,266.29,269.44,460415.0,270.155,3732
2022-06-06,271.59,272.02,266.61,268.0,357713.0,268.885,2841
2022-06-07,267.22,272.91,265.62,271.86,402506.0,270.092,2905
2022-06-08,272.2,279.13,271.5,274.54,939482.0,275.091,5413
2022-06-09,273.17,273.17,259.65,259.7,875842.0,264.817,6412
2022-06-10,256.51,258.0,252.87,254.88,557427.0,255.231,4443
2022-06-13,249.88,250.89,244.12,245.39,739968.0,247.42,5040
2022-06-14,246.33,249.44,243.17,249.08,492996.0,247.436,3732
2022-06-15,250.8,256.22,248.27,253.51,397717.0,252.641,3070
2022-06-16,248.49,251.45,245.32,250.96,495184.0,249.019,3717
2022-06-17,251.07,264.9,251.0,263.09,1342613.0,259.232,7653
2022-06-21,266.44,271.93,265.98,270.17,537670.0,269.952,3910
2022-06-22,266.96,276.0,266.43,272.31,529061.0,273.06,3758
2022-06-23,275.0,284.51,274.2,283.5,1898510.0,280.682,7460
2022-06-24,285.01,293.17,280.28,292.55,1421138.0,287.575,8432
2022-06-27,290.24,291.14,286.71,287.32,1088368.0,288.663,7893
2022-06-28,288.75,289.41,275.97,276.17,850472.0,279.966,6368
2022-06-29,275.83,282.29,275.83,280.35,720758.0,279.683,5182
2022-06-30,277.36,284.62,276.75,281.79,818892.0,281.115,6005
2022-07-01,280.01,287.86,279.42,287.32,791965.0,284.19,4913
2022-07-05,285.92,289.95,284.5,288.98,861880.0,287.447,5584
2022-07-06,290.14,293.62,288.27,291.16,1109230.0,291.389,7242
2022-07-07,289.77,294.96,287.79,294.17,769606.0,292.799,5579
2022-07-08,291.36,295.74,291.03,294.29,672665.0,293.825,4286
2022-07-11,294.0,296.85,288.0,294.07,745796.0,294.336,5760
2022-07-12,294.53,294.65,282.91,290.01,686498.0,288.613,5055
2022-07-13,288.11,294.6,287.88,288.73,449952.0,290.634,3383
2022-07-14,285.92,286.92,282.25,286.15,477051.0,284.67,3902
2022-07-15,286.08,293.53,284.93,292.84,713953.0,290.739,5132
2022-07-18,293.3,295.77,285.27,286.06,763805.0,290.395,4713
2022-07-19,290.0,290.13,286.02,289.6,544674.0,288.39,4112
2022-07-20,288.7,290.95,283.72,285.5,445314.0,286.801,3359
2022-07-21,285.99,286.96,281.07,283.11,482844.0,283.383,3803
2022-07-22,284.52,288.14,278.73,280.29,518575.0,282.039,3617
2022-07-25,282.0,283.84,278.89,283.68,582601.0,281.344,4454
2022-07-26,284.14,290.73,283.69,288.22,760489.0,287.66,4596
2022-07-27,286.27,288.21,280.77,286.99,467979.0,284.814,3419
2022-07-28,287.54,288.0,276.24,280.82,639874.0,281.199,4582
2022-07-29,281.8,282.42,275.65,280.41,585182.0,278.932,4278
2022-08-01,279.79,280.72,272.52,273.83,726680.0,275.868,5360
2022-08-02,275.82,278.25,273.0,273.86,460254.0,275.471,3246
2022-08-03,276.01,279.37,271.61,275.03,760468.0,276.081,5275
2022-08-04,277.19,278.15,272.93,274.85,1138516.0,274.889,7219
2022-08-05,273.11,288.7,272.1,288.03,1399816.0,283.83,9431
2022-08-08,289.08,296.95,288.65,293.95,931092.0,292.472,6382
2022-08-09,294.28,301.73,293.95,298.83,815364.0,298.923,5553
2022-08-10,301.2,301.8,295.11,295.77,589665.0,296.903,4502
2022-08-11,295.39,297.76,289.78,292.16,422310.0,293.335,3190
2022-08-12,292.87,295.66,292.12,294.52,344394.0,294.254,2543
2022-08-15,293.71,305.95,293.71,305.53,1053940.0,301.284,7424
2022-08-16,305.0,305.91,301.97,303.0,589954.0,303.941,3379
2022-08-17,300.04,302.82,298.79,299.23,430108.0,300.38,2954
2022-08-18,299.51,299.89,291.45,294.29,426437.0,294.101,3166
2022-08-19,293.23,300.26,292.11,299.04,503645.0,297.086,3042
2022-08-22,299.51,302.22,293.48,293.84,509373.0,296.664,3503
2022-08-23,292.19,295.0,282.67,286.25,694361.0,286.15,4919
2022-08-24,287.35,291.96,285.03,291.03,418864.0,290.151,3194
2022-08-25,292.73,293.0,288.24,291.22,248253.0,290.421,2075
2022-08-26,292.17,294.15,281.31,281.68,508987.0,286.499,3728
2022-08-29,278.75,284.62,277.2,281.6,477207.0,281.908,3587
2022-08-30,281.5,282.96,278.97,281.36,308964.0,281.139,2410
2022-08-31,281.86,286.71,281.12,281.76,385955.0,282.901,2877
2022-09-01,281.65,290.5,281.54,290.2,506087.0,286.893,3728
2022-09-02,290.23,292.0,279.5,281.04,453574.0,285.502,3239
2022-09-06,281.82,284.11,278.52,279.18,455563.0,280.397,3523
2022-09-07,279.89,286.08,277.93,284.44,435023.0,283.584,3107
2022-09-08,284.77,291.29,283.3,288.99,408923.0,288.111,3112
2022-09-09,288.98,292.93,286.51,292.11,721648.0,290.089,5151
2022-09-12,293.55,296.14,290.05,293.48,657436.0,293.516,4685
2022-09-13,291.2,292.95,280.02,280.67,476367.0,284.549,3578
2022-09-14,281.8,287.29,279.67,284.86,481465.0,283.909,3415
2022-09-15,285.91,288.15,282.04,287.67,383138.0,286.163,3044
2022-09-16,288.21,291.94,286.01,289.71,1036431.0,289.394,6489
2022-09-19,284.32,287.0,279.69,285.14,741593.0,283.881,5448
2022-09-20,284.38,288.47,282.47,286.94,536712.0,286.078,3865
2022-09-21,286.6,288.31,280.24,280.4,501029.0,284.962,4011
2022-09-22,278.4,288.92,277.67,286.34,635586.0,284.632,4997
2022-09-23,283.29,285.12,279.7,283.45,575316.0,282.483,4644
2022-09-26,282.57,285.33,276.57,276.78,778616.0,279.935,5858
2022-09-27,279.93,289.53,278.19,284.74,663415.0,285.002,4976
2022-09-28,288.84,293.84,286.02,292.41,790803.0,292.108,5669
2022-09-29,291.97,293.34,286.57,292.8,646103.0,290.745,4601
2022-09-30,293.01,294.62,289.17,289.54,769337.0,291.34,6151
2022-10-03,293.71,299.59,289.64,297.43,888972.0,296.883,6004
2022-10-04,299.85,303.05,295.87,300.64,641673.0,298.908,4502
2022-10-05,300.02,304.26,296.8,302.02,705876.0,301.289,4893
2022-10-06,300.0,302.9,297.42,298.63,577872.0,299.163,4043
2022-10-07,295.91,300.05,292.72,295.23,671987.0,296.679,5002
2022-10-10,295.45,296.59,291.5,294.54,292591.0,294.338,2329
2022-10-11,294.54,300.14,292.96,295.16,564606.0,296.643,4161
2022-10-12,295.45,295.64,289.91,290.13,362901.0,292.053,2861
2022-10-13,285.28,297.9,283.58,296.54,413562.0,292.458,3224
2022-10-14,298.07,300.94,292.7,293.21,386237.0,294.742,3046
2022-10-17,297.08,298.35,294.2,297.02,378984.0,296.543,2772
2022-10-18,300.21,303.29,296.46,300.17,467170.0,299.482,2995
2022-10-19,299.0,299.58,289.54,292.02,453192.0,292.397,3189
2022-10-20,292.03,295.55,289.18,290.16,437044.0,291.755,3209
2022-10-21,290.05,300.14,287.96,300.0,772371.0,296.33,5230
2022-10-24,302.74,312.27,302.5,310.5,1043960.0,309.253,6614
2022-10-25,312.0,315.37,308.15,309.21,937191.0,310.66,6575
2022-10-26,312.54,316.48,309.42,311.18,613174.0,312.698,4385
2022-10-27,310.71,311.5,287.2,287.89,2492862.0,291.058,17083
2022-10-28,302.0,314.49,294.31,313.89,1939629.0,305.411,13278
2022-10-31,310.35,314.09,308.41,312.0,692326.0,311.05,4878
2022-11-01,312.44,316.09,309.59,314.2,505952.0,313.766,3542
2022-11-02,314.47,318.38,309.44,310.01,715964.0,312.475,4930
2022-11-03,307.4,313.64,305.06,311.3,396153.0,311.444,3085
2022-11-04,311.63,312.6,304.04,308.82,515054.0,308.183,3842
2022-11-07,305.36,308.8,298.53,303.23,711160.0,302.674,5288
2022-11-08,303.09,311.68,300.31,306.5,627336.0,306.97,4807
2022-11-09,306.5,312.15,305.6,309.34,642028.0,310.008,4765
2022-11-10,315.12,316.18,302.73,311.03,1092151.0,307.561,7392
2022-11-11,308.89,309.8,288.83,303.26,1155278.0,297.843,8682
2022-11-14,305.11,311.57,303.87,306.03,740269.0,308.542,5618
2022-11-15,308.61,309.98,300.0,305.28,622658.0,304.649,4768
2022-11-16,306.55,308.75,304.58,305.44,344583.0,306.405,2713
2022-11-17,304.13,311.87,302.02,309.9,394515.0,308.869,3067
2022-11-18,311.62,315.54,311.13,314.63,541440.0,313.772,3466
2022-11-21,315.0,318.0,313.9,316.2,507814.0,315.978,3822
2022-11-22,317.35,322.26,313.06,321.48,703408.0,318.682,4795
2022-11-23,322.62,323.61,315.28,316.16,482707.0,319.027,3650
2022-11-25,315.17,317.03,312.01,312.98,317078.0,313.568,2497
2022-11-28,314.26,320.93,313.51,315.3,509684.0,317.261,4002
2022-11-29,315.69,317.21,312.47,316.33,622419.0,315.22,5161
2022-11-30,319.51,322.74,314.03,316.4,1182890.0,317.714,8342
2022-12-01,318.55,321.53,315.18,320.76,591769.0,319.332,4691
2022-12-02,317.4,322.45,316.88,321.37,437740.0,319.523,3213
2022-12-05,318.85,319.69,315.55,317.6,296208.0,317.502,2191
2022-12-06,316.44,317.28,310.04,311.81,347458.0,312.42,2726
2022-12-07,311.78,317.71,310.65,317.58,297831.0,314.667,2103
2022-12-08,317.55,324.75,316.95,321.32,489656.0,321.994,3184
2022-12-09,319.3,321.15,311.79,312.22,385116.0,314.804,2877
2022-12-12,315.18,315.41,311.14,314.19,725890.0,313.184,5155
2022-12-13,317.33,317.33,306.77,307.09,978102.0,309.341,7101
2022-12-14,305.86,314.8,304.52,312.09,695748.0,311.049,4994
2022-12-15,311.23,312.4,307.14,308.4,371309.0,308.814,2646
2022-12-16,305.46,307.66,302.85,304.8,964630.0,304.891,5633
2022-12-19,301.55,302.59,289.48,291.59,741180.0,293.163,5590
2022-12-20,291.91,296.0,291.29,293.23,612612.0,293.281,4731
2022-12-21,292.26,294.39,289.28,290.55,631445.0,291.601,4136
2022-12-22,290.36,294.34,288.19,293.92,500001.0,292.051,3889
2022-12-23,292.8,294.82,288.07,289.69,305229.0,290.378,2118
2022-12-27,290.67,291.0,285.99,287.32,274268.0,287.807,1942
2022-12-28,287.0,289.68,284.76,285.76,311531.0,286.689,2167
2022-12-29,287.22,291.73,285.8,289.08,380076.0,289.952,2837
2022-12-30,288.67,289.32,284.4,288.78,396800.0,286.518,3025
2023-01-03,288.61,289.06,283.5,286.02,450035.0,285.933,3022
2023-01-04,287.86,289.29,283.98,286.83,491205.0,286.236,3641
2023-01-05,284.33,290.17,283.9,287.89,450287.0,287.856,3510
2023-01-06,291.87,293.65,288.62,290.21,362810.0,291.864,2907
2023-01-09,290.09,291.66,282.21,283.23,611560.0,286.102,4580
2023-01-10,283.23,288.85,282.57,288.75,434893.0,286.634,3129
2023-01-11,289.87,292.89,286.89,292.25,765348.0,290.93,5335
2023-01-12,290.22,296.28,288.72,296.25,1010922.0,293.449,4617
2023-01-13,296.39,301.26,295.58,300.94,847067.0,299.451,5330
2023-01-17,303.2,312.35,302.62,311.98,1017830.0,310.196,7232
2023-01-18,311.8,312.66,307.06,309.86,1477011.0,309.199,8141
2023-01-19,310.03,311.54,302.52,307.94,815093.0,306.565,5617
2023-01-20,305.85,310.46,305.48,309.84,778951.0,308.714,4933
2023-01-23,309.85,312.43,308.53,311.81,934535.0,311.383,5348
2023-01-24,311.8,313.89,309.53,313.57,479009.0,312.1,2845
2023-01-25,314.36,315.33,312.0,315.28,632249.0,313.859,4033
2023-01-26,315.75,321.11,314.6,321.02,751120.0,319.15,4734
2023-01-27,321.0,323.67,319.58,321.45,673685.0,321.66,4595
2023-01-30,321.93,322.69,319.23,319.98,1422458.0,320.459,9933
2023-01-31,319.98,325.19,319.98,323.1,659850.0,323.396,4857
2023-02-01,321.5,323.1,312.58,317.27,576125.0,316.547,4358
2023-02-02,315.21,315.78,301.05,303.78,974266.0,305.132,7223
2023-02-03,304.92,306.4,300.75,301.02,786700.0,303.135,5660
2023-02-06,300.16,310.28,299.72,304.87,613765.0,305.793,4596
2023-02-07,303.59,309.44,302.24,308.54,570796.0,306.184,4010
2023-02-08,302.98,303.11,293.08,293.33,1112408.0,297.667,7409
2023-02-09,293.1,295.52,289.58,291.6,831064.0,292.45,5694
2023-02-10,291.95,298.49,290.17,297.4,647796.0,296.087,4674
2023-02-13,295.55,300.99,295.53,299.18,423796.0,298.789,3204
2023-02-14,297.47,301.35,295.0,300.25,542083.0,298.155,3273
2023-02-15,299.06,299.57,294.07,298.75,434487.0,296.641,2772
2023-02-16,296.17,298.39,291.49,292.04,441178.0,294.716,3184
2023-02-17,291.24,295.69,290.0,293.66,473282.0,293.59,2850
2023-02-21,290.76,295.84,290.64,292.48,489248.0,293.512,3410
2023-02-22,293.0,296.66,290.0,294.36,457791.0,294.323,3343
2023-02-23,293.91,296.26,290.72,292.57,344089.0,293.048,2351
2023-02-24,290.84,291.75,286.48,287.37,500322.0,288.539,3756
2023-02-27,286.99,290.05,285.31,287.4,423944.0,287.434,2879
2023-02-28,286.22,291.56,285.6,290.29,561144.0,289.576,3851
2023-03-01,289.06,292.6,287.16,291.23,516373.0,290.392,3775
2023-03-02,290.1,293.15,289.56,290.76,320695.0,290.734,2215
2023-03-03,290.52,291.2,287.51,290.51,477667.0,289.243,3831
2023-03-06,289.62,294.0,288.88,291.62,390376.0,291.641,3127
2023-03-07,291.85,291.85,285.27,286.58,433974.0,287.45,3464
2023-03-08,285.52,287.11,283.6,285.18,330524.0,285.275,2521
2023-03-09,288.3,289.21,284.57,286.88,441103.0,287.298,3552
2023-03-10,286.59,296.4,285.92,287.24,708990.0,290.507,5570
2023-03-13,288.31,296.75,288.31,293.46,717818.0,293.525,5067
2023-03-14,294.62,295.56,290.71,295.25,400532.0,294.086,3120
2023-03-15,295.22,296.22,291.85,294.27,314243.0,293.894,2556
2023-03-16,291.36,301.55,290.66,300.64,484682.0,298.223,3745
2023-03-17,300.06,301.23,293.4,295.77,616029.0,298.334,2749
2023-03-20,296.72,300.74,296.09,298.95,300467.0,298.534,2181
2023-03-21,301.0,303.44,299.64,302.66,413924.0,301.871,3320
2023-03-22,303.48,303.99,297.75,297.87,331103.0,301.254,2433
2023-03-23,301.95,305.47,300.67,304.75,619137.0,303.458,4125
2023-03-24,305.38,315.0,302.87,314.39,1388959.0,311.342,8577
2023-03-27,314.68,315.27,307.93,308.47,499022.0,310.923,3593
2023-03-28,310.7,313.33,309.43,313.25,557581.0,311.805,3738
2023-03-29,312.76,316.31,311.41,314.24,611841.0,314.343,3959
2023-03-30,314.27,315.56,310.9,312.16,351497.0,312.643,2629
2023-03-31,313.0,315.38,312.1,315.07,374867.0,313.796,2824
2023-04-03,315.0,318.0,313.55,316.33,367949.0,316.612,2882
2023-04-04,315.08,318.85,313.47,314.42,374795.0,315.339,2911
2023-04-05,316.4,322.1,314.33,321.94,478208.0,319.75,3515
2023-04-06,321.73,324.65,321.13,321.66,329783.0,322.567,2500
2023-04-10,320.48,323.45,318.02,323.24,270517.0,321.255,1989
2023-04-11,323.68,324.97,321.4,324.83,257190.0,323.884,1912
2023-04-12,324.51,327.98,323.98,326.37,444495.0,326.575,3136
2023-04-13,326.75,334.09,326.01,333.35,669378.0,330.49,4374
2023-04-14,332.83,334.18,331.36,333.52,476129.0,332.76,2409
2023-04-17,335.28,335.29,327.09,327.74,444400.0,329.344,3638
2023-04-18,326.91,328.0,323.38,325.15,402587.0,325.044,3065
2023-04-19,326.79,330.15,325.19,328.45,354407.0,328.063,2800
2023-04-20,327.75,330.47,326.68,329.15,292326.0,328.715,2282
2023-04-21,330.7,335.28,330.25,331.09,421659.0,332.654,2719
2023-04-24,330.91,333.86,329.84,332.84,236366.0,332.589,1769
2023-04-25,334.5,336.25,331.18,331.93,336224.0,333.367,2443
2023-04-26,326.5,327.23,316.43,323.3,863704.0,321.655,5864
2023-04-27,324.51,340.22,324.49,339.37,1346158.0,334.719,9480
2023-04-28,338.5,346.29,338.35,340.73,780660.0,342.346,5143
2023-05-01,340.22,345.69,339.78,345.0,784003.0,343.629,5666
2023-05-02,345.0,354.46,344.39,346.03,1101768.0,348.525,6475
2023-05-03,347.58,352.23,342.34,346.36,621507.0,348.454,4525
2023-05-04,347.97,349.13,345.01,346.59,454201.0,346.845,3576
2023-05-05,346.72,350.54,345.01,348.09,522375.0,348.305,3513
2023-05-08,347.62,347.93,340.79,344.09,306852.0,344.203,2328
2023-05-09,343.29,346.49,342.66,344.83,440859.0,344.318,3419
2023-05-10,348.0,352.47,346.17,350.04,562013.0,350.448,4088
2023-05-11,350.91,351.6,347.34,350.4,318985.0,348.745,2482
2023-05-12,350.91,351.98,345.8,347.41,187435.0,348.311,1414
2023-05-15,348.0,351.74,347.03,348.65,284085.0,348.809,2233
2023-05-16,347.73,347.93,342.06,345.15,393141.0,344.601,2801
2023-05-17,343.9,345.46,334.27,341.2,453863.0,341.235,3479
2023-05-18,341.1,341.1,336.35,339.46,482664.0,338.642,3509
2023-05-19,342.1,345.64,338.09,341.7,348996.0,341.862,2377
2023-05-22,344.06,346.0,337.95,339.97,440591.0,339.903,3542
2023-05-23,340.5,340.5,332.08,333.51,602145.0,334.042,4663
2023-05-24,335.77,336.57,331.05,333.85,451318.0,334.221,3692
2023-05-25,330.92,333.99,327.59,332.63,449921.0,331.462,3674
2023-05-26,328.99,331.78,325.82,329.99,914799.0,329.476,6897
2023-05-30,329.62,330.07,321.61,325.3,944363.0,324.074,7221
2023-05-31,327.13,328.65,321.7,323.57,1071372.0,324.535,7441
2023-06-01,324.47,324.58,320.01,323.62,656448.0,322.189,4896
2023-06-02,323.0,334.53,322.24,333.78,720176.0,330.472,5736
2023-06-05,333.57,335.24,332.0,334.42,526652.0,334.222,4083
2023-06-06,337.98,337.98,328.85,330.41,555557.0,332.227,3741
2023-06-07,329.13,332.0,324.04,324.65,467931.0,326.974,3608
2023-06-08,323.51,334.08,323.02,332.58,618128.0,329.893,4444
2023-06-09,333.52,335.0,328.61,334.11,507684.0,333.51,3656
2023-06-12,335.91,341.08,331.87,340.6,674199.0,337.494,4443
2023-06-13,340.55,344.4,339.2,342.1,483005.0,341.968,3415
2023-06-14,342.21,342.63,338.2,340.96,329772.0,340.49,2294
2023-06-15,344.2,349.79,341.19,349.08,499278.0,347.201,3632
2023-06-16,350.0,352.19,347.01,347.89,1299966.0,348.944,4915
2023-06-20,350.37,350.39,342.3,342.69,445729.0,344.394,3182
2023-06-21,343.58,345.84,341.25,343.28,499676.0,343.833,3301
2023-06-22,344.08,348.59,342.03,348.16,494686.0,345.487,3248
2023-06-23,347.25,347.88,342.45,347.0,596593.0,345.425,3649
2023-06-26,351.0,351.93,341.9,347.45,777449.0,346.907,4834
2023-06-27,348.08,350.08,342.63,347.12,589766.0,345.302,3409
2023-06-28,348.0,351.94,345.03,350.78,451606.0,349.325,3430
2023-06-29,349.91,352.77,347.7,348.18,507948.0,349.536,3177
2023-06-30,350.06,354.94,349.57,351.91,553704.0,352.108,4473
2023-07-03,348.77,348.84,343.84,347.57,317531.0,346.279,2453
2023-07-05,347.57,349.99,343.11,348.32,394740.0,347.323,2933
2023-07-06,347.0,347.92,344.52,345.76,323876.0,346.0,1996
2023-07-07,345.21,345.66,335.82,338.18,402189.0,339.455,3165
2023-07-10,339.02,346.69,339.02,344.46,400659.0,344.358,3307
2023-07-11,342.63,344.79,340.02,341.74,377790.0,341.531,3209
2023-07-12,342.23,347.63,341.91,346.06,248528.0,346.087,2014
2023-07-13,347.53,349.97,346.09,349.02,289022.0,348.548,2315
2023-07-14,348.84,353.4,348.18,352.74,441144.0,351.51,3540
2023-07-17,351.74,359.34,351.63,357.98,502392.0,357.011,4015
2023-07-18,356.32,359.33,353.49,358.98,356879.0,356.95,2769
2023-07-19,360.0,365.53,358.45,358.57,453095.0,361.463,3288
2023-07-20,360.7,365.56,360.27,361.82,432551.0,363.703,3237
2023-07-21,364.44,367.0,361.41,362.46,818949.0,363.359,5578
2023-07-24,361.82,362.86,355.71,357.05,510553.0,358.085,3894
2023-07-25,355.0,358.47,352.52,358.06,495948.0,356.753,3449
2023-07-26,356.26,356.26,349.54,351.91,524292.0,351.712,4209
2023-07-27,352.38,352.9,348.67,349.64,390047.0,350.625,2922
2023-07-28,350.32,355.13,348.89,354.05,253066.0,353.104,1911
2023-07-31,353.42,353.6,350.36,352.34,237293.0,351.848,1894
2023-08-01,351.17,352.47,345.69,347.74,650364.0,348.05,5090
2023-08-02,350.0,360.98,344.23,358.4,1134267.0,355.778,8201
2023-08-03,354.71,356.84,347.08,347.74,535135.0,350.448,4032
2023-08-04,347.74,348.94,340.2,340.48,619377.0,343.826,5200
2023-08-07,342.67,346.43,340.68,345.32,469161.0,344.348,3717
2023-08-08,347.52,349.84,343.29,344.47,291479.0,345.412,2317
2023-08-09,345.51,347.69,342.7,345.11,279439.0,344.853,2113
2023-08-10,345.41,350.71,345.36,347.38,265400.0,348.603,1900
2023-08-11,347.91,350.52,346.81,349.86,214894.0,349.208,1602
2023-08-14,348.77,351.93,348.0,349.37,237365.0,349.836,1827
2023-08-15,349.37,351.83,348.02,349.78,186201.0,350.097,1419
2023-08-16,349.07,350.43,342.63,343.41,254897.0,345.035,2041
2023-08-17,344.21,345.63,342.27,343.87,433520.0,343.797,3169
2023-08-18,343.6,347.44,342.41,344.82,327560.0,344.98,2321
2023-08-21,344.77,351.23,344.44,350.74,352499.0,348.637,2668
2023-08-22,349.91,352.63,348.24,350.4,246564.0,350.8,1926
2023-08-23,354.48,355.9,350.2,350.6,157639.0,351.967,1119
2023-08-24,351.29,352.77,346.56,346.77,225918.0,348.739,1806
2023-08-25,347.94,350.87,345.36,350.06,233032.0,349.008,1720
2023-08-28,352.41,353.17,350.0,351.6,205168.0,351.433,1500
2023-08-29,350.46,353.18,349.11,351.26,384675.0,350.55,2999
2023-08-30,353.17,354.6,349.89,350.76,228134.0,351.409,1693
2023-08-31,350.07,350.66,346.56,348.34,286509.0,348.653,2352
2023-09-01,352.31,352.74,350.18,351.1,219966.0,351.524,1618
