date,open,high,low,close,volume,average,barCount
2022-02-16,180.13,183.76,180.13,182.58,193251.0,182.568,1592
2022-02-17,181.47,186.15,181.38,184.92,198362.0,184.664,1690
2022-02-18,184.15,188.2,183.78,186.09,298385.0,186.913,2211
2022-02-22,187.52,188.71,184.47,186.88,185312.0,186.743,1551
2022-02-23,188.75,189.81,187.22,187.39,237296.0,188.083,1886
2022-02-24,185.74,192.7,183.58,191.99,325613.0,188.722,2462
2022-02-25,192.28,202.91,192.28,199.86,382224.0,199.527,2692
2022-02-28,198.85,206.53,198.85,204.4,769701.0,203.155,5629
2022-03-01,204.58,206.64,201.44,204.15,531506.0,203.643,3287
2022-03-02,204.77,209.68,202.0,208.5,497271.0,207.782,3586
2022-03-03,208.77,212.12,208.22,211.0,350500.0,210.847,2457
2022-03-04,210.87,218.71,209.76,218.04,441379.0,215.243,2556
2022-03-07,219.57,228.66,216.54,218.73,493106.0,220.106,2909
2022-03-08,219.11,219.67,209.29,209.44,622260.0,213.277,3759
2022-03-09,208.55,212.59,203.63,208.15,466513.0,209.364,3573
2022-03-10,208.43,210.9,207.74,210.67,249429.0,209.854,1872
2022-03-11,210.06,213.48,205.96,206.07,155333.0,208.112,1258
2022-03-14,206.89,207.19,201.03,201.94,166645.0,202.374,1322
2022-03-15,203.36,203.36,198.19,202.5,190723.0,201.069,1501
2022-03-16,196.98,200.08,189.76,194.36,270891.0,193.727,2176
2022-03-17,197.86,200.23,195.91,197.33,234215.0,197.564,1763
2022-03-18,197.0,197.91,191.49,193.69,355913.0,193.463,2412
2022-03-21,195.91,201.73,195.03,200.67,176113.0,199.961,1281
2022-03-22,200.91,202.23,198.25,201.04,135454.0,200.772,1004
2022-03-23,201.97,204.98,201.59,203.04,111103.0,203.328,823
2022-03-24,202.89,206.2,202.4,203.59,80248.0,203.712,607
2022-03-25,203.54,207.33,202.7,205.97,110926.0,205.639,860
2022-03-28,204.75,205.91,198.6,200.35,185162.0,200.762,1422
2022-03-29,196.77,202.5,195.24,202.26,151542.0,199.612,1087
2022-03-30,203.05,206.47,200.61,203.32,153551.0,203.106,1161
2022-03-31,203.07,204.71,199.4,199.44,181521.0,201.513,1527
2022-04-01,199.63,202.79,199.06,202.63,166185.0,201.28,1253
2022-04-04,202.95,202.95,197.58,201.87,211941.0,199.914,1552
2022-04-05,201.99,204.63,200.91,201.12,148955.0,202.189,1257
2022-04-06,201.56,204.93,200.76,202.11,239384.0,202.99,1252
2022-04-07,202.22,208.74,200.51,207.92,386724.0,204.056,1404
2022-04-08,208.69,211.0,205.11,205.9,199724.0,207.101,1473
2022-04-11,207.07,211.16,203.3,205.24,262755.0,206.265,1873
2022-04-12,204.67,212.38,204.67,209.97,208565.0,209.979,1523
2022-04-13,210.53,213.06,209.7,212.94,278443.0,211.633,1767
2022-04-14,218.13,223.98,217.85,222.67,352645.0,221.526,2577
2022-04-18,221.96,224.48,220.41,222.88,176263.0,222.463,1204
2022-04-19,223.29,226.13,221.73,224.11,172759.0,223.18,1304
2022-04-20,225.17,227.99,223.95,227.29,124700.0,226.564,968
2022-04-21,228.0,228.0,220.54,221.98,157498.0,223.083,1238
2022-04-22,221.9,225.51,220.97,222.17,214120.0,222.807,1589
2022-04-25,220.94,220.94,210.9,218.53,297937.0,215.08,2371
2022-04-26,218.0,222.57,217.84,218.66,171264.0,220.267,1374
2022-04-27,218.73,222.32,215.8,219.85,137654.0,220.48,1114
2022-04-28,220.19,220.5,216.86,218.08,150831.0,218.887,1272
2022-04-29,218.6,219.87,211.73,212.74,120335.0,214.028,976
2022-05-02,211.37,216.97,209.16,212.33,137836.0,213.384,1153
2022-05-03,213.4,215.23,211.53,214.76,178588.0,214.278,1472
2022-05-04,215.12,223.32,213.12,222.14,276581.0,219.864,2275
2022-05-05,218.41,224.98,215.14,219.74,241379.0,219.234,2009
2022-05-06,218.53,220.98,213.84,216.25,154665.0,215.925,1272
2022-05-09,214.96,215.71,209.27,209.98,198181.0,211.611,1614
2022-05-10,210.67,212.46,207.1,209.65,161761.0,209.749,1269
2022-05-11,210.0,212.37,204.53,206.03,142705.0,208.255,1175
2022-05-12,206.37,208.29,199.69,203.77,135773.0,204.1,987
2022-05-13,204.21,207.53,201.31,203.78,182377.0,203.733,1488
2022-05-16,203.7,206.73,203.01,204.78,138099.0,204.584,995
2022-05-17,206.0,210.35,204.56,208.97,143786.0,208.666,1113
2022-05-18,207.56,208.98,201.14,202.84,125237.0,203.747,946
2022-05-19,201.23,203.54,197.62,200.73,144867.0,200.901,1062
2022-05-20,200.65,201.49,194.36,197.76,123822.0,196.874,1007
2022-05-23,199.52,201.96,198.52,200.6,93822.0,200.48,793
2022-05-24,201.3,204.55,198.58,204.08,116780.0,202.197,964
2022-05-25,204.51,208.1,204.37,206.12,163041.0,206.295,1290
2022-05-26,206.51,213.08,206.51,211.5,232976.0,211.531,1914
2022-05-27,211.87,214.41,210.72,214.4,152576.0,212.628,1227
2022-05-31,213.12,213.13,208.43,210.46,130693.0,210.496,1069
2022-06-01,212.47,212.47,206.73,210.46,146825.0,209.475,1018
2022-06-02,212.02,212.31,207.49,211.8,137215.0,210.165,1067
2022-06-03,211.25,213.31,210.35,212.84,128537.0,212.381,1037
2022-06-06,212.97,213.32,210.59,212.51,154012.0,212.034,1027
2022-06-07,211.62,216.43,210.81,216.14,125513.0,215.069,699
2022-06-08,214.5,215.61,213.12,214.25,107658.0,214.044,685
2022-06-09,213.73,215.02,213.0,214.0,171307.0,213.825,1239
2022-06-10,210.38,213.67,209.61,211.99,197814.0,212.009,1354
2022-06-13,207.74,209.44,204.89,207.33,207301.0,206.911,1643
2022-06-14,207.35,207.9,202.24,204.81,251863.0,204.329,1145
2022-06-15,205.87,207.17,200.0,205.67,311865.0,204.38,1798
2022-06-16,203.25,203.55,198.96,201.06,195664.0,200.746,1497
2022-06-17,200.16,203.78,197.12,200.64,258348.0,199.897,1705
2022-06-21,203.77,209.75,203.36,209.36,139502.0,207.194,1010
2022-06-22,205.74,210.63,205.74,209.45,165229.0,209.125,1091
2022-06-23,208.73,210.89,206.84,210.0,118491.0,208.788,928
2022-06-24,211.86,215.55,209.86,215.34,169718.0,213.645,1264
2022-06-27,216.44,218.77,214.6,218.37,111444.0,217.816,912
2022-06-28,219.46,222.77,215.77,217.18,215818.0,219.495,1324
2022-06-29,218.0,218.08,213.2,215.89,150477.0,214.993,1006
2022-06-30,213.88,218.61,213.88,217.82,150662.0,217.045,1187
2022-07-01,218.28,222.09,215.27,220.96,126888.0,219.669,988
2022-07-05,217.48,218.0,206.05,209.86,250475.0,209.206,2029
2022-07-06,209.99,217.21,208.67,214.25,156708.0,213.317,1267
2022-07-07,215.05,218.17,214.97,217.31,116961.0,216.945,904
2022-07-08,218.34,219.38,215.31,215.68,103015.0,216.453,840
2022-07-11,214.59,217.6,213.04,215.83,94721.0,215.519,763
2022-07-12,215.0,217.24,211.52,212.19,122325.0,213.598,936
2022-07-13,209.51,212.99,207.95,208.24,92309.0,209.626,750
2022-07-14,204.36,206.07,202.94,204.15,128105.0,204.338,1069
2022-07-15,206.42,207.28,203.39,204.63,98771.0,204.879,810
2022-07-18,205.27,207.37,201.17,201.83,130644.0,203.555,1040
2022-07-19,201.79,207.34,201.74,207.12,197317.0,205.86,1330
2022-07-20,207.5,209.98,205.34,208.9,75084.0,208.591,551
2022-07-21,207.89,209.21,206.4,208.75,53762.0,208.14,416
2022-07-22,210.37,211.54,208.03,208.73,95597.0,210.065,687
2022-07-25,209.21,213.4,209.19,210.58,86078.0,211.041,769
2022-07-26,210.58,211.95,209.65,210.54,72261.0,210.743,517
2022-07-27,211.0,211.76,208.25,210.37,115463.0,209.937,804
2022-07-28,210.73,212.59,207.85,212.48,111624.0,211.369,876
2022-07-29,213.52,217.3,212.78,216.84,75479.0,215.747,604
2022-08-01,217.08,218.17,213.56,217.64,82457.0,216.485,689
2022-08-02,219.24,219.24,215.62,217.47,155112.0,217.52,1234
2022-08-03,217.34,219.68,212.36,218.69,91932.0,217.409,802
2022-08-04,219.99,237.43,219.92,228.81,373384.0,232.13,2825
2022-08-05,227.58,230.0,224.03,227.58,192931.0,227.321,1465
2022-08-08,227.89,232.0,221.64,223.09,203681.0,224.791,1524
2022-08-09,224.95,226.47,223.23,225.49,120262.0,225.076,1046
2022-08-10,227.89,228.49,224.5,227.02,130543.0,226.061,987
2022-08-11,228.02,229.48,226.38,227.34,90853.0,227.683,703
2022-08-12,227.62,230.67,226.53,230.46,75468.0,228.915,562
2022-08-15,228.55,233.48,228.55,232.56,97470.0,232.14,751
2022-08-16,231.82,234.6,231.26,233.54,88020.0,233.445,579
2022-08-17,231.64,236.79,231.49,236.17,130132.0,235.484,867
2022-08-18,237.06,239.52,236.34,236.78,88668.0,237.641,659
2022-08-19,236.39,237.71,234.24,235.49,112895.0,235.697,805
2022-08-22,233.2,235.39,233.04,234.99,120811.0,234.704,1046
2022-08-23,236.01,236.59,234.43,236.14,77721.0,235.561,616
2022-08-24,237.19,239.87,236.94,239.33,116517.0,238.394,933
2022-08-25,239.3,241.61,238.5,241.58,162322.0,240.073,1087
2022-08-26,241.99,243.46,236.07,236.2,185662.0,239.314,1068
2022-08-29,234.22,237.94,232.57,235.73,157438.0,235.486,1196
2022-08-30,236.26,236.26,231.41,231.57,161678.0,232.534,1255
2022-08-31,231.75,233.22,229.34,230.26,250944.0,230.819,1778
2022-09-01,229.25,229.98,225.82,227.48,169033.0,227.23,1431
2022-09-02,229.75,232.91,225.94,226.8,551797.0,228.795,3890
2022-09-06,228.53,229.92,227.45,229.08,353058.0,228.9,2534
2022-09-07,227.85,233.46,227.55,232.65,232226.0,231.516,1864
2022-09-08,232.54,233.79,230.41,232.19,314211.0,232.231,2331
2022-09-09,232.27,236.28,232.27,235.3,193064.0,234.796,1549
2022-09-12,235.63,236.43,234.2,235.0,290828.0,235.185,2308
2022-09-13,232.25,234.31,228.52,229.29,342369.0,231.66,2555
2022-09-14,229.0,234.19,228.16,232.87,181363.0,231.631,1578
2022-09-15,231.88,234.8,230.67,232.3,224480.0,232.257,1749
2022-09-16,231.59,232.58,227.51,232.11,187050.0,230.837,1200
2022-09-19,230.84,234.66,230.46,234.61,113164.0,233.075,994
2022-09-20,233.49,233.49,230.79,232.81,81014.0,232.144,679
2022-09-21,238.21,242.48,232.49,232.58,163740.0,237.641,1361
2022-09-22,233.82,240.35,229.99,235.5,304535.0,236.241,2353
2022-09-23,233.31,233.7,225.59,230.27,115975.0,229.093,995
2022-09-26,229.4,231.79,226.74,226.86,128985.0,228.583,1052
2022-09-27,228.17,229.66,224.01,224.9,148899.0,226.29,1075
2022-09-28,225.67,226.91,221.75,225.35,132342.0,225.14,1077
2022-09-29,224.69,224.69,219.51,223.33,112392.0,222.277,884
2022-09-30,222.15,225.17,220.59,221.5,101587.0,222.687,795
2022-10-03,224.25,228.91,223.49,227.08,116102.0,227.291,932
2022-10-04,228.43,232.26,228.43,232.19,132140.0,230.85,1001
2022-10-05,230.76,234.64,229.75,233.01,101156.0,232.582,839
2022-10-06,233.12,234.45,231.56,231.82,95579.0,232.769,788
2022-10-07,231.63,233.06,230.15,232.88,228205.0,231.609,1552
2022-10-10,234.96,239.14,233.82,235.06,105520.0,235.508,798
2022-10-11,235.14,237.63,233.51,234.7,175908.0,235.731,1348
2022-10-12,232.93,233.43,226.55,226.7,156232.0,229.488,1040
2022-10-13,224.22,231.99,223.26,230.66,98916.0,228.282,753
2022-10-14,230.78,230.78,220.48,223.17,146400.0,223.941,1145
2022-10-17,225.67,231.54,225.04,228.01,84595.0,228.436,660
2022-10-18,230.32,239.02,229.83,238.57,271177.0,236.486,1935
2022-10-19,236.94,243.37,236.94,243.14,211012.0,241.881,1657
2022-10-20,242.44,245.41,241.56,243.01,244773.0,243.584,1859
2022-10-21,243.59,251.18,242.05,249.89,241774.0,248.398,1726
2022-10-24,251.98,259.47,251.77,252.08,485497.0,255.262,2957
2022-10-25,250.58,253.88,250.32,252.71,136094.0,252.378,1074
2022-10-26,254.12,256.95,250.78,251.27,150257.0,252.899,1241
2022-10-27,253.25,256.77,253.11,253.65,177382.0,254.597,1463
2022-10-28,255.03,259.82,250.43,257.36,186437.0,256.388,1436
2022-10-31,255.08,257.98,254.49,257.07,113925.0,256.736,854
2022-11-01,257.58,260.02,256.32,256.84,139338.0,257.478,1169
2022-11-02,255.36,257.16,252.45,253.78,240650.0,255.22,1999
2022-11-03,245.5,247.1,231.58,244.25,461509.0,240.321,3744
2022-11-04,244.66,247.95,239.35,243.95,152953.0,243.769,1255
2022-11-07,243.5,245.41,240.26,244.34,148635.0,243.146,1172
2022-11-08,243.89,246.68,242.53,244.53,131814.0,244.849,1100
2022-11-09,243.91,244.09,237.53,238.79,133940.0,239.822,1123
2022-11-10,243.77,246.06,239.89,244.17,98102.0,243.122,813
2022-11-11,236.91,238.0,224.94,227.58,426187.0,228.249,2817
2022-11-14,227.3,230.69,221.1,221.12,357840.0,223.841,3024
2022-11-15,222.37,225.33,219.58,223.21,486418.0,222.157,3297
2022-11-16,223.38,225.42,221.72,223.94,252715.0,223.868,1867
2022-11-17,222.85,225.03,221.85,224.02,259735.0,223.608,1838
2022-11-18,224.72,230.11,224.72,227.31,201162.0,227.926,1457
2022-11-21,226.9,234.78,226.48,232.69,280069.0,232.201,1991
2022-11-22,233.74,234.9,229.36,230.41,191948.0,230.992,1396
2022-11-23,228.33,231.0,224.71,227.58,172829.0,227.041,1411
2022-11-25,229.36,230.46,228.48,230.36,48398.0,229.39,329
2022-11-28,228.35,230.33,227.19,228.91,155140.0,229.029,1276
2022-11-29,229.22,231.65,227.55,228.02,188221.0,229.157,1410
2022-11-30,227.79,232.06,225.06,231.96,126335.0,229.902,979
2022-12-01,232.99,233.26,228.71,230.9,163472.0,230.38,1240
2022-12-02,229.13,241.72,229.13,240.68,433586.0,238.885,3016
2022-12-05,237.79,238.36,232.68,235.84,166429.0,235.453,1237
2022-12-06,236.33,236.39,233.44,235.71,185438.0,235.073,1426
2022-12-07,235.68,239.03,234.24,234.32,187466.0,236.669,1428
2022-12-08,238.4,238.8,233.97,235.24,129841.0,236.463,1025
2022-12-09,235.45,238.33,233.15,233.36,63060.0,234.988,484
2022-12-12,233.13,235.5,231.8,235.43,87073.0,234.043,768
2022-12-13,237.93,237.93,231.05,231.95,125681.0,233.14,1016
2022-12-14,232.39,236.07,230.44,233.38,107408.0,233.807,887
2022-12-15,232.87,234.11,226.93,228.51,177283.0,228.246,1354
2022-12-16,226.77,233.22,225.75,231.27,343196.0,229.857,2159
2022-12-19,230.94,233.7,228.64,229.57,96721.0,230.731,791
2022-12-20,229.81,233.04,228.79,228.8,85166.0,230.32,725
2022-12-21,229.54,230.98,228.44,230.41,47517.0,230.209,386
2022-12-22,229.43,229.93,225.17,229.03,67745.0,228.079,571
2022-12-23,229.06,231.19,228.77,230.07,61865.0,230.276,417
2022-12-27,230.03,233.18,230.03,232.09,105678.0,231.839,703
2022-12-28,231.47,232.52,229.1,229.31,68347.0,230.725,498
2022-12-29,229.71,231.28,228.32,230.97,49289.0,230.195,379
2022-12-30,231.27,231.42,227.77,230.68,38631.0,229.714,312
2023-01-03,229.68,230.81,227.25,228.35,74859.0,228.72,578
2023-01-04,227.07,229.92,225.68,228.16,226257.0,227.634,1453
2023-01-05,228.17,228.82,224.77,226.95,144892.0,226.673,1077
2023-01-06,229.87,232.68,226.5,230.11,169235.0,229.138,1389
2023-01-09,229.5,229.5,220.67,221.56,236045.0,223.363,1715
2023-01-10,222.61,225.91,220.17,223.97,224279.0,222.993,1748
2023-01-11,224.52,227.31,222.67,227.03,180902.0,225.6,1391
2023-01-12,227.04,230.27,226.58,228.47,134022.0,228.916,1124
2023-01-13,223.89,225.7,220.29,223.07,175534.0,222.625,1410
2023-01-17,223.94,226.18,219.29,221.55,122869.0,222.257,946
2023-01-18,221.61,221.73,218.09,219.33,123439.0,219.939,950
2023-01-19,219.05,220.35,216.65,217.71,118584.0,218.024,934
2023-01-20,218.64,220.2,216.43,218.1,169302.0,218.318,1366
2023-01-23,219.17,221.0,217.79,217.94,207741.0,218.768,1752
2023-01-24,217.51,220.34,213.82,220.15,206330.0,218.41,1780
2023-01-25,219.3,219.3,211.74,216.86,239433.0,215.279,1733
2023-01-26,217.7,220.74,216.4,217.54,188144.0,218.265,1421
2023-01-27,218.49,220.44,216.54,218.22,111660.0,218.445,895
2023-01-30,219.37,220.46,215.77,216.67,127437.0,217.138,1113
2023-01-31,217.31,220.79,216.6,220.54,95295.0,218.998,835
2023-02-01,219.44,220.34,217.25,218.36,140754.0,218.606,1103
2023-02-02,217.08,219.58,214.48,217.71,216636.0,217.886,1789
2023-02-03,218.35,219.05,215.24,216.97,174756.0,216.596,1352
2023-02-06,217.54,222.22,217.54,222.01,237041.0,220.873,1841
2023-02-07,221.63,226.25,218.89,225.31,219253.0,223.915,1727
2023-02-08,223.5,226.49,223.07,225.7,162725.0,225.158,1330
2023-02-09,221.0,223.08,211.94,220.45,591561.0,219.155,4768
2023-02-10,221.24,223.15,219.86,221.33,231972.0,221.273,2059
2023-02-13,221.93,223.7,217.21,218.94,234234.0,219.077,2063
2023-02-14,219.01,219.58,216.05,216.19,175707.0,217.117,1595
2023-02-15,215.09,219.33,214.36,218.41,254047.0,216.903,1851
2023-02-16,217.07,222.2,217.07,218.92,124056.0,219.885,1097
2023-02-17,219.2,225.88,219.2,224.54,274898.0,223.818,2342
2023-02-21,226.1,226.79,221.01,222.02,190636.0,223.068,1660
2023-02-22,222.41,223.75,219.65,220.75,133228.0,221.359,1110
2023-02-23,219.28,220.75,215.5,217.31,125625.0,217.35,1086
2023-02-24,216.8,221.06,216.14,220.75,288423.0,219.169,2043
2023-02-27,221.05,222.31,217.32,217.38,160398.0,218.745,1318
2023-02-28,217.79,218.85,215.13,215.2,110495.0,216.587,907
2023-03-01,214.22,215.89,213.5,215.73,90221.0,214.963,752
2023-03-02,214.86,217.65,213.91,217.52,86649.0,216.66,659
2023-03-03,218.38,218.8,216.57,218.5,95298.0,218.05,756
2023-03-06,218.37,219.66,215.79,216.83,69104.0,216.959,566
2023-03-07,217.4,218.08,214.0,214.0,68539.0,215.133,572
2023-03-08,214.89,215.5,210.46,212.35,157147.0,212.689,1337
2023-03-09,214.0,215.8,209.95,210.01,142297.0,212.128,1101
2023-03-10,209.48,210.72,206.93,207.96,111300.0,208.501,991
2023-03-13,205.75,209.92,203.34,209.16,465881.0,208.073,4125
2023-03-14,210.76,211.6,206.77,208.35,169089.0,208.69,1360
2023-03-15,206.25,207.0,202.75,205.43,147583.0,204.649,1155
2023-03-16,204.39,208.04,203.12,205.26,145531.0,205.924,1230
2023-03-17,204.75,204.75,198.76,199.37,234133.0,200.885,1561
2023-03-20,201.06,205.0,201.06,203.33,130907.0,203.534,1027
2023-03-21,205.32,206.58,203.92,205.53,141790.0,205.435,1056
2023-03-22,205.4,206.1,199.18,199.41,311253.0,201.957,2280
2023-03-23,198.68,199.48,195.75,196.73,188256.0,197.521,1496
2023-03-24,196.42,200.88,196.0,200.03,118295.0,198.991,967
2023-03-27,202.11,204.93,200.92,204.88,177633.0,203.317,1475
2023-03-28,204.57,208.48,204.57,206.82,230635.0,206.832,1599
2023-03-29,207.75,208.82,206.61,208.78,188179.0,207.708,1369
2023-03-30,208.9,210.0,206.45,206.97,323194.0,208.357,1385
2023-03-31,208.15,208.74,206.18,207.02,344653.0,206.864,2389
2023-04-03,207.41,212.19,207.41,209.0,325080.0,210.03,1967
2023-04-04,208.73,209.69,207.2,208.33,347045.0,208.552,2096
2023-04-05,207.45,209.94,207.26,207.66,155044.0,208.062,1133
2023-04-06,208.75,209.71,206.01,206.13,186879.0,207.327,1278
2023-04-10,206.23,211.1,206.23,209.68,151826.0,209.609,1155
2023-04-11,210.91,211.2,208.52,209.17,80353.0,209.891,608
2023-04-12,209.53,212.38,209.44,210.53,102768.0,211.036,853
2023-04-13,209.98,212.42,208.63,211.45,101749.0,210.987,825
2023-04-14,210.51,211.46,208.56,209.95,87995.0,209.792,772
2023-04-17,210.45,212.12,210.02,211.38,125230.0,210.974,727
2023-04-18,211.45,214.0,210.86,212.03,84363.0,212.26,704
2023-04-19,212.26,212.26,210.7,211.03,74654.0,211.321,633
2023-04-20,211.07,211.71,209.89,211.7,58023.0,210.776,455
2023-04-21,212.7,212.7,207.74,208.71,77970.0,209.52,624
2023-04-24,208.69,209.77,207.62,209.31,98632.0,208.939,826
2023-04-25,208.59,208.96,206.0,206.38,68013.0,206.999,579
2023-04-26,205.02,205.44,199.76,199.86,148538.0,201.108,1270
2023-04-27,199.78,202.2,199.43,201.38,91034.0,201.055,762
2023-04-28,201.28,202.47,201.11,201.66,107388.0,201.839,829
2023-05-01,202.04,205.06,201.97,202.16,145029.0,203.196,1229
2023-05-02,201.44,201.44,196.01,196.73,193517.0,197.657,1422
2023-05-03,197.68,198.94,196.19,196.84,143452.0,197.328,1149
2023-05-04,201.16,201.16,188.51,192.73,292594.0,192.531,2279
2023-05-05,192.65,198.58,192.54,197.51,209827.0,196.257,1820
2023-05-08,197.92,200.31,194.1,194.23,175015.0,196.595,1175
2023-05-09,194.47,196.08,193.37,194.48,212164.0,194.888,1452
2023-05-10,195.01,198.57,194.5,198.34,146962.0,196.814,1184
2023-05-11,196.88,198.3,195.12,196.76,132984.0,196.606,1091
2023-05-12,198.13,198.13,194.17,195.27,113315.0,195.332,961
2023-05-15,195.59,197.51,194.89,197.42,94645.0,196.533,781
2023-05-16,196.71,197.57,195.92,196.47,88383.0,196.734,738
2023-05-17,197.56,200.97,197.56,200.68,137553.0,200.002,1034
2023-05-18,199.84,201.6,197.37,201.13,209810.0,199.889,1622
2023-05-19,202.69,203.8,199.81,200.64,254776.0,201.034,2058
2023-05-22,200.68,204.39,199.77,203.29,168428.0,203.008,1317
2023-05-23,202.68,203.89,200.97,202.37,128570.0,202.698,1109
2023-05-24,202.71,203.89,201.62,202.05,117163.0,202.572,887
2023-05-25,199.51,201.12,194.52,198.07,157098.0,197.381,1229
2023-05-26,198.13,202.28,197.44,201.29,159112.0,200.922,1313
2023-05-30,200.59,202.58,199.81,202.05,109745.0,201.769,903
2023-05-31,201.83,202.64,198.14,201.38,151708.0,200.919,1242
2023-06-01,202.35,203.01,200.31,201.21,165689.0,201.579,1080
2023-06-02,202.43,207.9,201.2,207.48,149093.0,205.546,1184
2023-06-05,208.63,209.02,206.17,207.72,148093.0,207.903,1138
2023-06-06,207.74,210.1,207.44,209.88,134127.0,209.132,1094
2023-06-07,209.76,215.09,208.44,214.53,160464.0,213.695,1428
2023-06-08,214.18,218.35,213.73,216.51,197366.0,216.659,1469
2023-06-09,217.01,217.66,214.33,215.31,162184.0,215.483,1422
2023-06-12,215.16,216.28,213.09,214.24,107353.0,214.631,913
2023-06-13,213.25,216.89,211.92,216.56,136599.0,215.277,1021
2023-06-14,218.27,218.96,214.69,215.32,106195.0,216.785,907
2023-06-15,215.91,219.12,215.91,218.59,86060.0,218.177,707
2023-06-16,218.58,221.75,218.58,221.18,156462.0,220.06,925
2023-06-20,221.52,221.52,217.9,218.47,139667.0,219.138,1004
2023-06-21,218.47,219.77,217.32,219.68,88106.0,219.015,718
2023-06-22,218.94,219.68,216.22,217.95,107321.0,217.381,848
2023-06-23,217.55,217.87,215.85,216.96,134017.0,216.837,938
2023-06-26,215.56,218.76,212.0,218.58,110537.0,216.813,817
2023-06-27,217.84,221.33,216.92,221.18,71017.0,220.314,561
2023-06-28,221.2,221.2,218.65,220.42,96468.0,219.726,748
2023-06-29,219.98,227.08,219.98,226.96,131244.0,225.252,1049
2023-06-30,226.0,228.24,224.83,227.6,142621.0,226.965,1015
2023-07-03,225.96,230.0,225.5,228.75,70329.0,228.629,592
2023-07-05,227.82,228.46,225.69,227.68,111730.0,227.41,752
2023-07-06,226.81,227.6,225.35,225.9,109519.0,226.472,823
2023-07-07,225.23,227.21,223.55,224.25,187209.0,225.051,1658
2023-07-10,224.66,227.94,224.66,227.87,79291.0,227.12,620
2023-07-11,228.25,232.0,226.72,230.97,68224.0,230.638,506
2023-07-12,232.02,232.02,228.69,229.59,83051.0,229.775,585
2023-07-13,228.62,229.7,227.0,228.28,89048.0,228.274,663
2023-07-14,227.43,228.39,225.8,228.35,104531.0,227.348,917
2023-07-17,228.93,234.9,228.43,233.08,120431.0,233.044,914
2023-07-18,233.09,235.29,227.84,229.6,109867.0,230.642,811
2023-07-19,229.45,230.35,227.34,229.48,139195.0,228.817,1136
2023-07-20,231.07,233.38,229.9,232.87,95905.0,232.241,786
2023-07-21,232.95,233.6,230.49,231.57,80411.0,232.194,640
2023-07-24,231.71,232.93,230.53,231.22,47284.0,231.47,396
2023-07-25,228.9,231.94,226.33,231.59,46797.0,229.976,379
2023-07-26,231.96,235.61,231.04,234.46,112642.0,233.918,832
2023-07-27,233.69,233.69,228.13,230.59,128161.0,230.384,822
2023-07-28,232.69,232.69,228.32,230.45,78597.0,229.977,580
2023-07-31,231.17,231.17,227.39,229.67,91361.0,229.086,758
2023-08-01,229.6,231.68,228.62,229.97,82247.0,229.751,727
2023-08-02,229.91,230.53,227.61,227.82,145144.0,229.068,1156
2023-08-03,229.48,235.47,218.51,226.26,283670.0,226.336,2297
2023-08-04,227.46,228.34,225.78,226.84,157515.0,227.002,1347
2023-08-07,227.6,232.53,227.6,230.54,91711.0,230.126,790
2023-08-08,228.34,230.11,224.81,226.02,89704.0,226.294,702
2023-08-09,226.44,228.83,224.95,227.66,62589.0,227.067,558
2023-08-10,226.72,227.48,224.0,224.69,82025.0,225.333,702
2023-08-11,225.37,227.25,223.36,226.88,74416.0,225.88,616
2023-08-14,227.15,228.28,225.46,227.69,73786.0,227.31,639
2023-08-15,226.75,228.12,222.62,222.78,109681.0,224.64,922
2023-08-16,222.38,225.48,222.38,223.73,74905.0,223.954,606
2023-08-17,224.66,225.12,220.01,220.31,184374.0,221.572,1375
2023-08-18,219.78,222.6,218.81,219.44,119964.0,220.185,997
2023-08-21,219.61,220.89,218.34,219.91,100773.0,219.579,774
2023-08-22,220.3,221.62,219.55,220.62,54072.0,220.58,464
2023-08-23,221.02,221.02,218.86,220.22,51916.0,219.966,426
2023-08-24,218.17,221.03,217.7,218.11,52845.0,218.936,443
2023-08-25,219.64,219.64,217.07,218.55,44394.0,218.705,369
2023-08-28,218.57,220.5,218.12,218.96,62094.0,219.013,526
2023-08-29,218.36,219.5,216.55,219.02,56028.0,218.543,478
2023-08-30,219.45,221.41,219.23,220.81,56732.0,220.326,456
2023-08-31,221.14,222.61,220.3,220.32,42225.0,221.2,331
2023-09-01,221.68,222.1,220.27,220.86,40274.0,221.116,336
2023-09-05,220.78,220.78,217.12,217.12,55656.0,218.516,414
2023-09-06,216.35,216.93,209.1,209.2,143607.0,210.789,1169
2023-09-07,209.53,210.65,208.16,209.38,86063.0,209.62,660
2023-09-08,209.38,210.99,208.76,210.84,61544.0,210.314,477
2023-09-11,210.59,211.92,208.37,211.1,40045.0,210.601,325
2023-09-12,210.04,212.94,210.04,211.35,35227.0,211.394,291
2023-09-13,212.08,212.71,209.07,209.52,76151.0,210.094,644
2023-09-14,209.58,212.99,209.38,212.93,53975.0,211.632,398
2023-09-15,212.62,214.2,211.59,211.65,84307.0,212.427,437
2023-09-18,212.04,213.84,210.55,212.28,43118.0,212.476,342
2023-09-19,212.61,212.73,208.58,208.92,93017.0,209.872,786
2023-09-20,210.22,210.22,205.51,205.58,288950.0,207.385,2297
2023-09-21,204.66,205.13,199.57,202.5,314534.0,201.743,2266
2023-09-22,202.22,203.4,200.04,201.08,88764.0,202.087,766
2023-09-25,200.55,202.36,199.57,201.33,59147.0,201.289,438
2023-09-26,200.67,202.32,200.04,200.41,72265.0,201.383,583
