date,open,high,low,close,volume,average,barCount
2022-08-12,103.46,104.11,102.82,104.05,433485.0,103.689,2736
2022-08-15,103.62,104.05,102.55,103.72,265659.0,103.276,2127
2022-08-16,103.37,104.57,103.27,103.78,407480.0,103.779,3395
2022-08-17,102.55,103.08,101.99,102.49,644468.0,102.509,4612
2022-08-18,102.41,102.82,101.34,102.7,352364.0,101.931,2824
2022-08-19,101.94,102.12,100.13,100.56,288073.0,100.884,2177
2022-08-22,99.33,99.33,97.99,98.44,380576.0,98.472,2904
2022-08-23,98.17,99.25,98.05,98.14,210211.0,98.47,1711
2022-08-24,98.14,98.69,97.44,98.15,280995.0,98.026,2260
2022-08-25,98.91,99.6,98.18,99.0,278817.0,98.757,2268
2022-08-26,99.26,99.7,95.36,95.4,341804.0,96.516,2808
2022-08-29,94.72,95.88,94.04,95.31,428774.0,95.142,3455
2022-08-30,95.67,96.02,94.54,95.46,508429.0,95.383,4212
2022-08-31,96.4,96.56,94.96,95.09,529115.0,95.591,3672
2022-09-01,94.53,95.34,93.06,94.71,425419.0,94.141,3254
2022-09-02,95.75,96.31,92.84,93.38,362307.0,95.024,2807
2022-09-06,93.69,94.17,92.49,93.92,453098.0,93.511,3854
2022-09-07,94.14,96.76,94.01,96.51,580561.0,95.636,4553
2022-09-08,95.1,98.96,94.57,98.89,707284.0,97.776,5237
2022-09-09,99.3,100.2,99.03,99.1,695160.0,99.451,5110
2022-09-12,99.93,100.74,97.64,98.49,1149840.0,98.885,9146
2022-09-13,96.97,97.22,94.81,94.95,571413.0,95.741,4815
2022-09-14,95.13,95.88,93.6,94.67,435851.0,94.553,3739
2022-09-15,95.02,96.49,94.72,95.46,474205.0,95.498,3705
2022-09-16,95.21,95.65,92.12,93.13,726432.0,93.438,4425
2022-09-19,92.32,95.55,92.19,95.41,486537.0,94.674,3565
2022-09-20,94.66,94.66,92.83,93.59,329909.0,93.707,2500
2022-09-21,94.09,94.55,91.17,91.18,332113.0,93.187,2685
2022-09-22,91.75,91.76,89.18,89.49,479037.0,89.837,3738
2022-09-23,88.89,89.24,87.12,88.47,437372.0,88.114,3488
2022-09-26,87.88,88.33,86.19,86.8,513126.0,87.093,3748
2022-09-27,87.24,87.59,84.07,85.58,576053.0,85.477,4635
2022-09-28,85.89,87.93,85.58,87.43,621776.0,86.97,4393
2022-09-29,86.27,86.76,85.12,86.27,372436.0,86.097,2941
2022-09-30,86.7,87.88,85.36,85.56,429037.0,86.413,3379
2022-10-03,86.58,88.6,85.39,88.22,438180.0,87.954,3420
2022-10-04,88.65,91.02,88.65,90.99,553861.0,90.261,4140
2022-10-05,89.79,90.88,89.61,90.41,309460.0,90.345,2557
2022-10-06,90.07,90.41,88.63,88.66,310042.0,89.281,2599
2022-10-07,87.94,87.94,85.04,85.95,433887.0,85.987,3269
2022-10-10,86.88,87.06,85.13,85.33,250899.0,85.892,1868
2022-10-11,84.94,85.6,83.75,84.08,334063.0,84.571,2500
2022-10-12,83.8,85.14,83.17,83.74,395819.0,84.399,3248
2022-10-13,82.04,87.83,81.89,87.23,516734.0,86.129,4061
2022-10-14,87.75,88.75,83.9,84.06,949706.0,84.959,7149
2022-10-17,86.24,87.93,86.19,86.92,661101.0,86.856,4661
2022-10-18,88.74,89.34,85.49,87.61,1301121.0,86.988,9180
2022-10-19,78.14,85.11,77.5,79.59,3018918.0,80.241,21262
2022-10-20,78.47,80.14,77.11,77.21,1337607.0,78.373,8970
2022-10-21,76.79,79.83,76.15,79.67,971097.0,78.57,7497
2022-10-24,80.0,80.95,79.6,79.98,560090.0,80.18,4284
2022-10-25,79.5,82.34,79.39,82.02,468515.0,81.413,3234
2022-10-26,82.49,83.03,81.25,82.16,548668.0,82.343,4207
2022-10-27,82.94,84.09,82.65,82.75,520200.0,83.228,3870
2022-10-28,82.73,84.8,82.63,84.68,374617.0,84.18,2962
2022-10-31,83.9,84.91,83.28,84.35,582434.0,84.445,3805
2022-11-01,84.94,85.14,84.15,84.72,529759.0,84.738,4056
2022-11-02,84.76,87.45,84.27,84.38,671905.0,85.575,5264
2022-11-03,82.81,83.05,81.73,82.01,464160.0,82.397,3309
2022-11-04,82.65,84.52,82.65,84.47,304104.0,83.783,2240
2022-11-07,85.1,85.33,83.87,85.24,331094.0,84.732,2261
2022-11-08,85.05,86.38,84.6,85.91,275886.0,85.676,2136
2022-11-09,85.3,86.14,83.79,84.0,191283.0,84.436,1436
2022-11-10,87.03,90.64,86.66,90.4,421426.0,89.712,3388
2022-11-11,90.77,95.05,90.39,94.03,805377.0,93.578,6274
2022-11-14,93.42,93.72,90.6,90.61,488725.0,92.133,3582
2022-11-15,91.93,92.87,90.11,91.99,417501.0,91.706,3288
2022-11-16,91.54,91.75,90.49,91.0,249287.0,90.962,1822
2022-11-17,89.58,90.92,88.63,90.89,508429.0,90.136,3741
2022-11-18,92.28,92.41,90.86,92.32,419608.0,92.006,3110
2022-11-21,92.0,92.9,91.49,92.81,354443.0,92.559,2581
2022-11-22,93.03,94.16,93.03,93.74,285939.0,93.609,2177
2022-11-23,93.7,94.35,93.5,93.83,279027.0,93.931,1939
2022-11-25,94.37,94.52,93.68,94.36,108684.0,94.103,772
2022-11-28,93.12,93.79,91.13,91.2,392641.0,92.127,2502
2022-11-29,91.3,91.77,90.39,91.76,349966.0,91.226,2629
2022-11-30,91.57,93.34,88.55,93.11,678747.0,90.971,5223
2022-12-01,94.17,94.17,92.2,93.63,791962.0,93.266,5914
2022-12-02,92.67,93.26,90.5,91.66,309240.0,91.523,2471
2022-12-05,91.45,91.76,88.62,89.43,328275.0,89.703,2696
2022-12-06,89.27,89.79,87.73,88.57,509023.0,88.586,3645
2022-12-07,87.92,89.01,87.56,87.72,653440.0,88.001,5154
2022-12-08,87.98,88.52,86.67,87.12,455174.0,87.491,3429
2022-12-09,86.95,88.0,86.42,87.86,388204.0,87.598,3055
2022-12-12,87.86,89.89,87.58,89.53,336932.0,88.834,2484
2022-12-13,92.22,93.33,89.99,90.66,440867.0,91.086,3524
2022-12-14,90.27,91.19,88.08,88.24,307915.0,89.566,2531
2022-12-15,86.71,87.38,86.08,86.67,409043.0,86.712,3065
2022-12-16,85.91,87.41,85.85,86.95,689996.0,86.531,4393
2022-12-19,87.03,88.31,86.53,87.23,380130.0,87.314,2356
2022-12-20,87.23,88.14,85.75,87.11,346608.0,87.413,2662
2022-12-21,88.32,89.22,88.12,88.95,287860.0,88.764,2170
2022-12-22,88.23,88.46,85.69,87.38,361932.0,87.041,2317
2022-12-23,87.33,88.11,86.88,88.03,162106.0,87.66,1209
2022-12-27,88.14,88.61,87.26,87.9,168544.0,87.936,1237
2022-12-28,87.88,88.16,86.89,87.06,173869.0,87.455,1370
2022-12-29,87.57,89.73,86.9,89.48,225899.0,88.889,1602
2022-12-30,88.64,89.0,87.63,88.49,202951.0,88.288,1561
2023-01-03,89.6,90.52,88.9,89.78,341584.0,89.657,2571
2023-01-04,90.14,92.62,90.09,91.68,520446.0,91.568,4069
2023-01-05,91.33,91.98,90.7,91.51,333857.0,91.379,2762
2023-01-06,92.54,94.97,91.12,94.67,586710.0,94.235,4899
2023-01-09,95.27,96.25,94.08,94.21,506645.0,95.003,3767
2023-01-10,93.87,95.22,93.18,94.84,255328.0,94.428,2165
2023-01-11,94.91,96.51,94.84,96.28,263248.0,95.832,2067
2023-01-12,96.67,98.69,96.14,97.33,833450.0,97.677,5100
2023-01-13,96.44,99.02,95.95,98.2,320268.0,98.006,2582
2023-01-17,98.01,99.78,97.5,99.4,690346.0,99.089,5864
2023-01-18,99.35,100.25,98.72,98.97,836075.0,99.4,6512
2023-01-19,95.25,95.31,88.5,90.46,2203140.0,90.396,16844
2023-01-20,90.87,93.41,90.09,93.36,1458203.0,92.364,10006
2023-01-23,93.23,95.27,92.9,94.55,630111.0,94.386,5189
2023-01-24,94.45,95.61,93.72,94.77,478899.0,95.056,3795
2023-01-25,93.67,94.6,92.93,94.35,1040864.0,93.909,6103
2023-01-26,94.99,97.01,94.38,96.94,821062.0,96.045,5944
2023-01-27,96.64,98.13,96.45,97.2,598660.0,97.426,4145
2023-01-30,96.19,96.98,95.18,95.38,504568.0,95.877,4034
2023-01-31,95.33,97.01,94.49,96.97,556839.0,95.828,4788
2023-02-01,96.31,97.91,95.35,96.75,1144755.0,96.673,8922
2023-02-02,97.83,99.27,96.57,98.09,673183.0,98.158,4819
2023-02-03,97.03,99.02,96.36,98.17,614787.0,97.844,4556
2023-02-06,96.98,97.84,96.85,97.46,404716.0,97.436,3015
2023-02-07,96.87,99.73,96.66,99.4,496254.0,98.638,4361
2023-02-08,98.1,99.87,97.81,98.14,569984.0,98.754,4634
2023-02-09,99.07,99.35,97.47,97.6,492042.0,98.011,3568
2023-02-10,96.78,97.84,96.27,97.82,398970.0,97.245,3160
2023-02-13,97.73,99.14,97.2,99.05,517022.0,98.712,4078
2023-02-14,98.75,98.75,96.85,97.33,515354.0,97.657,4304
2023-02-15,96.52,97.25,96.23,97.05,332869.0,96.849,2536
2023-02-16,95.83,96.48,95.23,95.72,353258.0,95.917,2885
2023-02-17,95.33,96.71,94.93,96.71,330861.0,95.877,2592
2023-02-21,95.2,95.92,93.48,94.05,363070.0,94.318,3080
2023-02-22,94.35,94.71,93.16,93.97,379454.0,93.852,3214
2023-02-23,94.31,94.95,92.45,93.46,328960.0,93.524,2885
2023-02-24,92.66,93.73,92.32,93.42,369799.0,93.083,2824
2023-02-27,94.55,94.81,93.67,94.25,594111.0,94.153,4701
2023-02-28,94.16,95.79,93.84,95.27,557650.0,95.072,4381
2023-03-01,94.13,95.06,93.91,94.42,340130.0,94.391,2935
