date,open,high,low,close,volume,average,barCount
2022-01-20,305.32,307.57,296.75,297.66,787619.0,301.968,5905
2022-01-21,297.66,301.85,292.76,292.85,1208405.0,296.593,7970
2022-01-24,287.25,299.64,284.9,298.52,1692005.0,290.664,11321
2022-01-25,294.51,298.95,290.52,294.26,1719096.0,293.963,10615
2022-01-26,295.0,299.99,291.72,292.75,2114423.0,294.943,16097
2022-01-27,290.28,294.94,279.81,283.17,2161771.0,285.468,14572
2022-01-28,282.38,287.85,273.78,287.7,1419323.0,282.076,9581
2022-01-31,287.0,288.9,283.2,286.51,1391310.0,286.138,9114
2022-02-01,288.73,294.3,284.69,293.09,1240611.0,289.676,7907
2022-02-02,293.7,295.75,290.17,294.32,572504.0,293.905,4395
2022-02-03,291.51,294.09,287.4,287.83,511282.0,289.192,4089
2022-02-04,286.02,286.1,280.61,281.73,836842.0,283.094,5058
2022-02-07,282.15,282.68,279.22,279.22,728136.0,280.657,4704
2022-02-08,280.1,281.0,277.98,279.67,446119.0,279.501,3187
2022-02-09,283.0,288.5,282.96,286.62,560237.0,286.594,4129
2022-02-10,283.18,285.43,278.51,279.93,699617.0,282.044,4746
2022-02-11,278.94,279.93,272.2,273.1,593109.0,275.356,4036
2022-02-14,273.54,274.65,269.18,270.48,575727.0,271.443,3851
2022-02-15,274.74,275.05,270.24,271.57,660971.0,272.341,4615
2022-02-16,271.86,273.05,266.88,272.63,437531.0,270.336,3232
2022-02-17,271.25,273.06,266.45,267.22,499454.0,269.599,3659
2022-02-18,267.69,271.49,266.35,268.07,654873.0,268.942,4787
2022-02-22,265.86,266.72,259.13,261.58,1087891.0,262.609,7515
2022-02-23,262.9,264.1,259.14,259.4,1253133.0,261.695,8801
2022-02-24,253.52,259.58,251.43,258.94,1150094.0,255.567,7312
2022-02-25,259.55,267.39,259.16,267.27,684429.0,264.949,5470
2022-02-28,264.73,266.8,260.83,263.13,882610.0,263.652,6436
2022-03-01,261.52,263.46,253.95,255.53,1363959.0,257.795,9470
2022-03-02,256.05,261.18,255.58,260.22,763587.0,259.322,5867
2022-03-03,262.82,263.93,256.22,258.04,481774.0,259.232,3517
2022-03-04,255.46,258.75,253.52,258.49,969874.0,256.48,6580
2022-03-07,258.01,258.5,242.9,242.95,1342767.0,248.816,7746
2022-03-08,242.45,248.08,236.2,239.85,1159122.0,241.51,7852
2022-03-09,241.98,244.54,238.01,241.71,1042624.0,241.824,6542
2022-03-10,238.38,239.44,235.85,237.55,984327.0,237.197,5931
2022-03-11,238.01,239.13,233.32,233.59,665487.0,236.392,5045
2022-03-14,234.86,239.67,233.41,237.63,725256.0,236.764,4811
2022-03-15,239.73,244.48,239.26,242.44,1023290.0,241.749,6573
2022-03-16,244.98,249.6,239.66,244.38,899964.0,245.006,6819
2022-03-17,242.51,247.53,241.49,247.52,687697.0,245.356,4610
2022-03-18,248.13,252.63,244.88,251.53,976591.0,248.788,4431
2022-03-21,251.2,251.88,244.14,245.82,523214.0,246.049,3727
2022-03-22,251.49,252.15,248.55,250.17,784546.0,250.371,4811
2022-03-23,248.42,249.76,246.8,247.64,715342.0,247.897,3860
2022-03-24,248.46,250.01,246.6,249.93,782334.0,248.861,5360
2022-03-25,249.29,250.79,244.46,245.21,621566.0,246.485,3958
2022-03-28,245.54,250.62,244.11,250.58,682685.0,247.252,4883
2022-03-29,259.05,264.43,256.31,259.35,1140751.0,259.373,8008
2022-03-30,257.0,258.11,252.19,253.01,614467.0,253.922,4469
2022-03-31,253.45,255.5,249.62,249.62,682041.0,252.07,4820
2022-04-01,251.36,255.37,249.64,255.21,696699.0,253.542,5106
2022-04-04,253.82,259.08,252.32,259.04,836112.0,256.514,5699
2022-04-05,258.28,262.31,256.75,257.97,827766.0,259.185,6010
2022-04-06,255.91,263.65,254.3,262.63,868063.0,259.459,6164
2022-04-07,261.26,264.21,258.33,263.83,775582.0,261.843,5695
2022-04-08,265.0,266.78,262.4,263.76,518226.0,264.765,4024
2022-04-11,262.08,264.46,260.73,261.1,455079.0,261.84,3417
2022-04-12,262.99,265.2,255.84,256.95,385889.0,259.326,2770
2022-04-13,255.74,259.72,254.22,258.4,625843.0,257.867,4348
2022-04-14,259.84,261.26,252.75,252.9,633767.0,256.268,4229
2022-04-18,249.76,252.58,245.38,246.17,790667.0,247.541,5233
2022-04-19,246.65,253.85,246.65,252.25,665186.0,251.822,4797
2022-04-20,255.03,258.67,251.02,253.09,892323.0,254.225,6462
2022-04-21,256.39,258.43,251.33,251.61,737141.0,253.384,5076
2022-04-22,251.15,251.16,244.64,244.92,757888.0,247.597,3840
2022-04-25,245.13,248.35,240.7,248.02,928319.0,244.653,7093
2022-04-26,268.78,275.94,266.32,271.37,3406775.0,271.257,19688
2022-04-27,272.74,283.99,272.45,279.38,2561052.0,279.825,15267
2022-04-28,283.0,284.7,276.26,281.31,1348756.0,281.234,9823
2022-04-29,280.03,285.0,273.9,274.96,1432208.0,279.715,11072
2022-05-02,273.8,278.2,265.91,268.78,1561305.0,271.203,11288
2022-05-03,268.49,271.08,265.92,269.37,1219271.0,268.957,6110
2022-05-04,270.44,283.15,270.21,282.53,1202626.0,276.443,9348
2022-05-05,280.11,282.16,273.61,276.95,1253973.0,277.324,8369
2022-05-06,275.77,275.77,268.13,273.38,1058485.0,272.42,7826
2022-05-09,269.99,280.84,269.52,276.97,1391300.0,277.542,10233
2022-05-10,278.67,280.0,265.18,266.37,1222203.0,269.099,9308
2022-05-11,265.36,271.47,263.78,264.67,721102.0,267.429,5794
2022-05-12,262.42,275.11,261.0,274.54,1674620.0,271.676,12105
2022-05-13,275.66,277.92,270.49,273.33,914760.0,273.409,6979
2022-05-16,270.62,274.71,265.32,271.37,699414.0,271.812,5313
2022-05-17,275.3,276.45,266.66,269.26,923871.0,269.305,7189
2022-05-18,266.4,267.98,258.06,259.66,810439.0,261.416,5865
2022-05-19,257.74,263.32,255.16,259.37,980784.0,260.093,5521
2022-05-20,260.51,262.31,250.18,257.95,1196963.0,254.853,8993
2022-05-23,260.61,261.8,257.37,259.27,669890.0,259.066,4666
2022-05-24,259.39,260.02,254.2,257.65,616231.0,256.882,4432
2022-05-25,257.21,265.46,255.76,265.12,805558.0,262.865,6288
2022-05-26,270.27,274.27,266.4,271.97,701523.0,272.441,5301
2022-05-27,274.1,276.38,272.5,276.35,669184.0,274.453,4926
2022-05-31,272.71,272.71,265.0,268.04,1154694.0,268.226,8338
2022-06-01,270.12,270.12,263.43,265.26,696616.0,265.668,4992
2022-06-02,266.55,269.77,265.07,269.49,1432523.0,268.285,10257
2022-06-03,266.8,273.43,266.41,268.88,850087.0,270.107,6395
2022-06-06,268.99,275.89,268.18,275.03,665320.0,274.414,4712
2022-06-07,272.13,278.31,271.45,277.23,619358.0,276.11,4565
2022-06-08,275.02,275.77,266.93,268.08,601603.0,269.871,4717
2022-06-09,267.3,273.85,261.87,261.99,880084.0,267.235,6742
2022-06-10,258.13,258.3,247.22,247.42,834578.0,250.897,5975
2022-06-13,241.45,245.25,236.63,237.86,880047.0,239.752,6266
2022-06-14,236.92,239.2,226.94,229.48,855147.0,231.778,5992
2022-06-15,231.72,233.51,224.4,228.99,950756.0,229.127,6579
2022-06-16,223.29,223.82,216.12,218.95,843754.0,219.317,5653
2022-06-17,218.56,226.28,214.22,222.79,1323049.0,221.635,7910
2022-06-21,221.7,224.16,217.23,220.15,1632230.0,219.973,9730
2022-06-22,215.13,223.55,215.01,221.2,1624713.0,221.39,10237
2022-06-23,222.06,225.32,220.49,224.89,1745505.0,223.8,11482
2022-06-24,227.0,231.66,226.0,231.25,1536923.0,229.974,10776
2022-06-27,230.36,231.21,226.18,227.16,779275.0,227.731,6193
2022-06-28,229.09,231.37,222.81,223.31,528692.0,226.211,4221
2022-06-29,222.32,226.32,221.09,225.41,692153.0,224.081,4788
2022-06-30,224.0,225.6,218.61,223.91,752579.0,222.919,5584
2022-07-01,225.0,235.49,224.38,235.23,1429279.0,231.475,9467
2022-07-05,233.0,242.66,230.97,242.23,1198487.0,239.109,9425
2022-07-06,242.84,247.04,240.37,242.74,932761.0,242.464,7203
2022-07-07,240.79,245.76,239.21,239.49,720357.0,240.909,5197
2022-07-08,238.5,239.66,236.16,238.29,399786.0,238.347,3100
2022-07-11,236.24,243.67,236.01,241.96,643734.0,241.565,4965
2022-07-12,245.08,252.18,243.61,246.56,946308.0,248.661,7125
2022-07-13,240.0,246.57,237.87,245.72,737762.0,243.948,5638
2022-07-14,242.27,245.16,240.58,244.44,533181.0,243.521,4018
2022-07-15,248.62,249.06,243.81,245.57,499832.0,245.954,3470
2022-07-18,246.11,247.09,242.07,243.25,642693.0,243.858,4740
2022-07-19,246.21,248.01,243.05,247.48,544242.0,246.618,4254
2022-07-20,248.25,250.52,246.18,249.53,518620.0,248.805,3934
2022-07-21,250.46,257.09,249.72,256.59,577730.0,254.928,4738
2022-07-22,258.65,263.24,256.86,259.01,829927.0,259.477,6570
2022-07-25,257.81,259.84,255.77,259.01,699177.0,258.45,5009
2022-07-26,257.0,257.28,252.54,254.29,748139.0,254.532,6250
2022-07-27,226.19,233.28,220.74,231.97,5180354.0,228.733,33156
2022-07-28,230.83,245.61,230.51,243.04,1537103.0,241.446,10170
2022-07-29,243.0,246.04,241.48,241.94,1004954.0,243.492,7594
2022-08-01,240.38,243.74,238.83,243.09,1324965.0,241.721,8362
2022-08-02,244.09,245.37,239.45,243.61,1122200.0,242.857,7782
2022-08-03,242.79,243.23,237.82,239.32,1146733.0,239.524,8128
2022-08-04,239.57,244.76,239.57,243.09,472163.0,242.548,3755
2022-08-05,240.01,240.82,235.73,237.08,1111482.0,237.366,9027
2022-08-08,239.8,242.91,238.72,240.49,933017.0,240.637,7060
2022-08-09,239.47,240.2,232.18,232.36,1365750.0,233.661,9616
2022-08-10,237.88,247.22,237.16,243.74,1577453.0,243.971,10622
2022-08-11,246.24,247.34,242.1,243.99,927397.0,245.017,6675
2022-08-12,245.11,251.82,244.66,251.61,860740.0,249.289,6426
2022-08-15,252.15,258.28,251.33,257.34,744811.0,255.98,5416
2022-08-16,255.35,258.92,255.12,256.27,726180.0,256.777,5423
2022-08-17,252.36,254.14,250.05,251.47,675647.0,251.779,5235
2022-08-18,250.81,251.96,247.43,248.97,704962.0,248.834,5442
2022-08-19,247.99,248.87,244.14,244.58,499981.0,245.683,3565
2022-08-22,241.49,244.53,240.43,241.44,615165.0,242.508,4607
2022-08-23,239.36,240.85,236.95,238.08,723194.0,238.479,5464
2022-08-24,238.26,242.69,237.11,239.53,635120.0,239.667,3980
2022-08-25,241.32,244.63,240.06,244.53,380415.0,242.339,2989
2022-08-26,245.0,245.0,235.53,235.7,601007.0,237.881,4623
2022-08-29,233.83,236.37,231.64,234.01,754893.0,234.123,5026
2022-08-30,235.94,238.17,234.41,235.0,784342.0,235.97,5382
2022-08-31,237.92,237.99,232.06,232.1,821857.0,233.977,5127
2022-09-01,231.09,233.41,230.08,232.33,1028155.0,231.996,6348
2022-09-02,235.25,236.26,230.85,231.81,632200.0,233.036,4639
2022-09-06,232.5,232.75,227.87,228.38,726795.0,229.639,5335
2022-09-07,229.6,238.71,228.24,238.65,667849.0,236.023,5187
2022-09-08,236.75,241.13,235.49,240.78,502474.0,239.514,3752
2022-09-09,241.2,242.36,239.51,240.35,627899.0,240.866,4581
2022-09-12,241.93,244.82,241.0,242.97,674417.0,242.864,5517
2022-09-13,236.13,236.74,230.26,230.86,554937.0,233.591,3605
2022-09-14,230.06,230.41,223.87,225.85,818116.0,226.833,5672
2022-09-15,225.99,229.86,223.53,223.87,585067.0,225.549,4503
2022-09-16,219.7,223.17,219.7,221.56,1046019.0,221.068,6632
2022-09-19,220.86,223.51,220.57,223.18,583557.0,222.223,3480
2022-09-20,220.0,220.52,217.07,218.83,618429.0,218.909,4887
2022-09-21,220.09,221.15,213.66,213.84,653612.0,217.74,5007
2022-09-22,211.72,212.5,207.68,208.05,1348960.0,209.174,8790
2022-09-23,206.47,212.94,206.4,211.22,894759.0,210.035,6360
2022-09-26,211.05,212.32,206.84,209.0,1006956.0,209.225,7935
2022-09-27,211.41,212.71,206.04,208.56,931116.0,208.55,6934
2022-09-28,211.68,214.19,208.18,213.07,875377.0,211.563,7036
2022-09-29,211.24,211.65,206.31,207.84,591265.0,207.725,4633
2022-09-30,208.41,210.75,204.57,204.75,779250.0,207.234,5461
2022-10-03,206.84,216.06,206.65,214.38,820861.0,213.269,5837
2022-10-04,217.26,221.4,216.68,219.51,1018754.0,219.835,4240
2022-10-05,216.59,219.71,216.59,217.37,732757.0,217.904,5779
2022-10-06,217.3,220.49,215.85,216.77,553054.0,217.917,4498
2022-10-07,213.71,214.8,204.05,205.6,645285.0,207.328,4969
2022-10-10,205.15,207.48,200.24,205.8,933490.0,204.161,7102
2022-10-11,204.19,208.55,202.37,204.51,624075.0,205.414,4972
2022-10-12,206.05,206.36,201.08,201.51,794357.0,202.739,5700
2022-10-13,198.13,207.09,195.24,205.68,995170.0,203.584,7344
2022-10-14,206.73,209.24,201.46,201.7,617724.0,203.281,4642
2022-10-17,205.62,210.16,205.62,209.12,723852.0,208.72,5352
2022-10-18,215.03,218.84,211.32,212.63,588398.0,213.671,4481
2022-10-19,210.02,211.3,205.31,207.24,477852.0,207.724,3827
2022-10-20,206.33,208.8,199.79,201.22,958797.0,203.007,6976
2022-10-21,199.51,207.93,199.01,207.82,1325061.0,205.043,8907
2022-10-24,209.08,214.95,207.5,212.53,958494.0,212.574,7709
2022-10-25,224.9,228.57,219.13,220.2,1774280.0,221.807,12392
2022-10-26,219.45,222.46,215.38,220.88,1228333.0,219.749,8448
2022-10-27,222.2,224.52,221.29,221.85,976682.0,222.872,7041
2022-10-28,221.83,227.61,221.6,226.23,861001.0,226.029,5666
2022-10-31,225.2,228.31,224.19,225.03,771643.0,226.006,5656
2022-11-01,227.04,227.59,221.43,224.78,1201122.0,224.445,7056
2022-11-02,225.0,225.42,215.43,215.73,935351.0,221.166,6843
2022-11-03,212.4,219.95,211.87,217.19,1031115.0,217.96,5679
2022-11-04,220.53,221.07,213.01,216.23,969344.0,216.12,6795
2022-11-07,217.59,222.04,215.71,221.37,653520.0,219.092,4554
2022-11-08,223.53,228.28,221.75,225.42,657157.0,225.288,4862
2022-11-09,224.25,225.99,221.44,222.0,521760.0,223.36,3658
2022-11-10,234.12,244.86,231.74,239.0,1424405.0,238.354,10381
2022-11-11,237.98,242.38,236.13,237.24,979334.0,238.45,7739
2022-11-14,236.74,237.62,233.16,234.08,1032792.0,235.322,7366
2022-11-15,239.0,243.56,237.87,240.59,989544.0,240.959,7074
2022-11-16,239.99,243.17,239.1,240.81,819065.0,241.145,6300
2022-11-17,238.13,238.68,231.67,237.11,787723.0,235.483,5529
2022-11-18,240.0,244.89,237.6,240.04,825744.0,239.836,5381
2022-11-21,240.5,243.97,238.74,239.26,888733.0,240.453,6613
2022-11-22,240.04,243.58,235.62,243.45,642646.0,239.683,3999
2022-11-23,243.59,250.06,241.64,250.0,696905.0,248.439,5358
2022-11-25,248.0,249.87,246.94,249.52,214632.0,249.003,1684
2022-11-28,247.37,249.8,245.11,245.56,405060.0,246.92,3065
2022-11-29,245.0,246.95,239.61,241.57,570904.0,241.876,4203
2022-11-30,237.51,249.59,236.63,249.18,874108.0,244.483,6593
2022-12-01,253.31,253.31,248.89,251.61,545291.0,250.749,4087
2022-12-02,248.38,259.69,246.68,257.75,1038635.0,254.931,6791
2022-12-05,253.75,256.5,252.92,253.59,867960.0,254.482,5902
2022-12-06,254.41,255.55,249.38,253.46,573678.0,252.04,4511
2022-12-07,253.36,255.46,249.99,251.12,679299.0,251.565,5598
2022-12-08,251.52,254.58,249.88,254.45,688262.0,252.668,4314
2022-12-09,254.19,255.22,251.94,252.88,576539.0,253.086,3890
2022-12-12,254.68,254.68,249.03,253.88,723492.0,251.45,4182
2022-12-13,261.88,265.64,255.03,258.86,721427.0,258.833,4713
2022-12-14,254.0,258.93,248.64,248.68,925202.0,252.502,7025
2022-12-15,246.01,246.01,241.23,244.19,623955.0,243.921,4832
2022-12-16,242.01,243.54,238.51,240.47,759090.0,240.671,4450
2022-12-19,239.67,241.61,237.15,238.11,503533.0,238.515,3427
2022-12-20,237.09,240.49,236.42,238.58,454217.0,238.584,3603
2022-12-21,239.48,242.31,238.52,242.21,546230.0,241.035,3859
2022-12-22,239.18,241.53,237.72,241.3,482379.0,240.091,3666
2022-12-23,240.69,244.23,238.84,242.67,325552.0,242.183,2316
2022-12-27,241.83,242.69,239.08,239.42,346956.0,240.505,2590
2022-12-28,240.0,242.27,237.18,237.48,421825.0,239.591,2903
2022-12-29,239.31,242.1,239.0,241.32,298344.0,240.974,1914
2022-12-30,239.62,240.86,235.1,237.33,379982.0,237.513,3065
2023-01-03,240.58,241.09,236.91,239.37,533259.0,238.791,4084
2023-01-04,242.41,245.1,240.68,244.18,380215.0,243.231,3122
2023-01-05,239.8,241.14,226.5,227.75,824547.0,230.973,6442
2023-01-06,229.46,237.21,228.11,235.8,839162.0,233.626,5331
2023-01-09,237.1,241.27,234.07,236.01,558413.0,238.397,3756
2023-01-10,233.94,235.87,232.62,234.1,370637.0,233.997,2894
2023-01-11,237.16,243.96,236.74,243.76,779247.0,241.094,5647
2023-01-12,244.16,246.57,238.55,243.74,582591.0,242.732,3921
2023-01-13,241.03,246.45,241.03,245.88,366359.0,244.929,2857
2023-01-17,246.49,248.45,244.8,247.8,728867.0,247.193,5771
2023-01-18,249.5,249.92,244.09,244.27,740500.0,247.41,5326
2023-01-19,241.81,243.71,233.87,234.34,789385.0,235.642,5229
2023-01-20,236.02,246.31,234.66,245.31,824429.0,241.173,5737
2023-01-23,244.28,247.72,242.18,246.04,489977.0,245.344,3507
2023-01-24,246.53,249.74,243.4,249.36,579644.0,247.744,4770
2023-01-25,245.53,249.37,244.7,247.09,1001264.0,247.648,7630
2023-01-26,220.8,230.28,219.07,225.06,5389108.0,225.006,27351
2023-01-27,225.1,230.65,225.1,228.54,1774503.0,228.437,12848
2023-01-30,230.47,232.86,229.78,230.88,1298237.0,231.221,9943
2023-01-31,231.84,237.08,231.34,236.59,1030017.0,235.623,7570
2023-02-01,236.15,244.47,235.02,243.22,1020801.0,239.772,7909
2023-02-02,243.95,247.75,242.38,245.35,901081.0,244.747,7014
2023-02-03,241.78,242.99,240.09,241.73,724511.0,241.433,5056
2023-02-06,240.88,244.2,239.43,243.03,756613.0,242.354,5769
2023-02-07,241.03,242.39,234.47,238.44,1204804.0,237.602,9168
2023-02-08,232.29,237.62,231.39,235.51,668811.0,235.662,5407
2023-02-09,236.61,238.76,230.83,231.51,628324.0,234.494,4592
2023-02-10,230.17,232.26,228.9,230.49,776780.0,230.152,6126
2023-02-13,231.56,235.7,230.88,233.08,926725.0,233.551,6561
2023-02-14,231.95,233.94,230.02,231.95,694756.0,232.23,5297
2023-02-15,231.66,234.15,229.27,232.65,1225557.0,232.084,9430
2023-02-16,228.0,230.7,226.89,227.13,1037202.0,228.779,7911
2023-02-17,226.15,228.21,224.25,227.98,922532.0,226.63,7016
2023-02-21,226.45,227.34,221.61,223.22,1423968.0,222.944,6287
2023-02-22,224.78,224.9,222.02,222.63,1381500.0,223.284,6254
2023-02-23,223.01,224.19,219.41,223.05,1057136.0,221.764,6046
2023-02-24,219.0,221.61,216.66,221.08,799200.0,219.697,5520
2023-02-27,223.8,224.67,220.87,221.94,652601.0,221.875,4527
2023-02-28,221.27,223.75,220.53,221.35,546635.0,222.062,3993
2023-03-01,219.0,220.92,217.63,219.01,845340.0,218.945,6674
2023-03-02,216.75,225.18,216.25,224.02,751012.0,221.804,5587
2023-03-03,226.33,228.82,224.21,228.34,742368.0,227.375,5935
2023-03-06,228.98,230.55,224.47,224.47,772386.0,227.134,5330
2023-03-07,224.05,225.07,219.37,220.5,720958.0,221.053,5227
2023-03-08,220.43,222.37,218.49,220.03,598142.0,220.073,3732
2023-03-09,221.82,223.14,216.73,217.19,755343.0,219.1,5859
2023-03-10,218.73,219.93,213.41,214.1,963505.0,216.165,7883
2023-03-13,211.9,217.89,211.89,213.6,862588.0,214.95,6314
2023-03-14,215.99,218.73,214.01,216.99,728466.0,216.323,4996
2023-03-15,214.96,218.74,213.74,216.55,717190.0,215.577,5391
2023-03-16,215.93,221.14,214.94,220.35,754156.0,219.371,5693
2023-03-17,219.64,220.14,216.16,217.32,733123.0,218.161,4263
2023-03-20,217.46,220.33,217.15,219.55,432202.0,219.05,3646
2023-03-21,221.0,222.66,217.58,220.8,500274.0,219.765,4126
2023-03-22,218.98,219.0,211.16,211.34,1437415.0,215.14,10399
2023-03-23,211.83,213.28,205.43,209.06,1076599.0,210.318,7587
2023-03-24,208.61,212.74,205.81,211.28,1456688.0,210.166,10793
2023-03-27,213.8,214.75,211.1,213.93,529618.0,213.132,4005
2023-03-28,214.37,214.37,210.92,211.72,516618.0,212.307,4175
2023-03-29,214.23,215.4,211.91,215.32,544562.0,214.041,4162
2023-03-30,216.6,217.29,215.15,217.02,566465.0,216.285,3960
2023-03-31,217.92,225.28,217.07,224.77,729482.0,222.889,5562
2023-04-03,226.98,228.53,225.19,226.64,1048710.0,226.923,5955
2023-04-04,226.16,228.27,222.89,223.24,875530.0,225.222,6111
2023-04-05,222.4,224.68,220.46,222.83,648485.0,222.146,5060
2023-04-06,220.22,224.03,220.22,223.98,718401.0,222.407,4247
2023-04-10,222.13,224.56,221.89,224.38,496817.0,223.546,3916
2023-04-11,225.32,227.17,224.63,226.28,551341.0,226.182,3899
2023-04-12,228.46,228.97,225.51,225.78,597454.0,226.783,4166
2023-04-13,226.54,228.14,225.35,227.45,701472.0,227.023,4700
2023-04-14,227.24,228.58,224.9,225.65,574118.0,226.335,3899
2023-04-17,226.68,230.95,226.17,230.7,596606.0,229.301,4093
2023-04-18,232.06,232.83,228.72,230.07,395415.0,229.85,3248
2023-04-19,230.0,233.95,229.03,233.59,569992.0,232.398,4493
2023-04-20,233.03,235.15,231.18,233.77,643292.0,233.448,4854
2023-04-21,233.78,234.62,231.48,233.64,590672.0,233.214,4331
2023-04-24,234.52,237.08,233.31,236.56,1070012.0,235.614,8108
2023-04-25,238.08,239.15,232.4,234.79,1479533.0,235.585,11263
2023-04-26,235.55,235.98,228.57,228.9,860782.0,231.699,6027
2023-04-27,229.52,232.7,227.43,232.69,943942.0,230.445,6673
2023-04-28,233.24,238.63,232.95,237.54,1017908.0,236.172,4971
2023-05-01,237.17,237.99,231.9,231.94,947558.0,234.001,6229
2023-05-02,231.06,232.79,229.25,231.88,629844.0,231.253,4014
2023-05-03,233.42,235.0,231.12,231.52,720742.0,233.065,4184
2023-05-04,229.88,232.07,226.13,227.34,709141.0,227.857,4535
2023-05-05,229.18,231.68,228.66,230.84,541682.0,230.256,3786
2023-05-08,230.85,233.05,230.63,230.93,494955.0,231.479,3720
2023-05-09,229.1,231.44,228.41,229.35,378944.0,229.878,3050
2023-05-10,231.87,233.96,228.09,230.0,329714.0,230.231,2479
2023-05-11,230.0,230.47,228.66,230.18,627952.0,229.746,3628
2023-05-12,231.46,232.47,225.9,227.43,727146.0,227.62,5661
2023-05-15,228.18,229.79,225.39,226.6,660820.0,226.786,4732
2023-05-16,225.01,225.33,221.76,222.22,798750.0,222.749,5045
2023-05-17,222.22,229.24,221.84,227.63,974191.0,225.746,6471
2023-05-18,227.0,233.0,225.91,232.87,584629.0,230.435,4161
2023-05-19,234.39,234.82,230.39,232.77,503286.0,232.376,3978
2023-05-22,233.16,234.14,230.62,230.64,461382.0,232.117,3425
2023-05-23,229.27,231.25,226.09,227.05,618457.0,228.613,4419
2023-05-24,230.6,230.74,226.22,228.78,659355.0,228.417,5162
2023-05-25,229.0,229.4,223.28,226.51,519123.0,225.771,3853
2023-05-26,226.99,230.37,226.95,229.14,579686.0,229.139,4221
2023-05-30,228.82,230.81,225.98,228.44,608862.0,228.175,3947
2023-05-31,228.55,228.75,224.4,227.78,516252.0,227.209,4087
2023-06-01,227.78,235.2,227.2,234.89,905295.0,232.805,5874
2023-06-02,237.04,242.84,236.94,240.83,950408.0,241.099,7540
2023-06-05,240.56,243.21,239.63,239.73,689211.0,241.723,5252
2023-06-06,239.48,242.84,238.25,240.3,467975.0,240.47,3115
2023-06-07,239.79,242.61,239.44,240.76,718905.0,240.796,5394
2023-06-08,241.12,245.77,240.24,243.25,857322.0,243.7,6134
2023-06-09,242.0,242.0,239.03,240.76,561061.0,240.487,4155
2023-06-12,241.67,244.97,240.05,244.91,556276.0,242.767,3997
2023-06-13,244.99,247.52,244.65,247.19,381364.0,246.534,2882
2023-06-14,249.77,249.79,244.7,245.85,687513.0,247.087,3659
2023-06-15,246.41,251.01,244.81,249.47,537281.0,248.667,3774
2023-06-16,250.72,250.72,247.57,247.89,927851.0,249.825,3129
2023-06-20,245.33,249.16,244.99,248.37,650377.0,247.902,4504
2023-06-21,247.98,249.46,245.77,247.28,481014.0,247.965,3485
2023-06-22,248.88,249.17,245.46,246.28,397999.0,246.412,3014
2023-06-23,243.65,248.05,242.44,247.04,492888.0,246.967,3608
2023-06-26,250.06,251.97,248.03,251.71,569364.0,250.741,3950
2023-06-27,251.98,258.69,251.45,256.69,995591.0,256.401,6194
2023-06-28,257.58,260.59,254.55,256.02,967827.0,256.93,6570
2023-06-29,255.35,262.37,255.12,261.29,826159.0,260.183,5337
2023-06-30,262.5,266.51,261.72,265.52,980733.0,264.883,6409
2023-07-03,262.94,264.54,262.11,264.13,417337.0,263.878,3265
2023-07-05,262.61,263.12,257.96,258.78,958310.0,259.955,7303
2023-07-06,255.26,257.71,252.8,257.37,554208.0,255.729,4358
2023-07-07,256.6,258.44,255.15,255.42,449006.0,256.699,3522
2023-07-10,255.39,259.78,255.21,256.93,556751.0,256.889,4493
2023-07-11,258.2,261.55,257.72,261.38,363319.0,260.193,2928
2023-07-12,265.0,265.44,261.26,263.21,466714.0,263.236,3303
2023-07-13,263.4,266.45,262.07,266.3,616451.0,264.887,4554
2023-07-14,266.34,267.69,264.3,267.04,644615.0,266.536,3427
2023-07-17,267.14,268.26,265.58,267.83,537745.0,267.352,3060
2023-07-18,268.17,271.19,265.83,267.69,983704.0,268.189,6171
2023-07-19,268.18,270.3,266.91,268.01,745389.0,268.54,5013
2023-07-20,267.08,268.67,265.54,266.33,673618.0,266.68,4500
2023-07-21,265.44,269.74,261.71,268.73,1313362.0,267.944,9566
2023-07-24,268.43,268.8,265.62,268.02,1201059.0,266.898,8608
2023-07-25,275.11,282.98,274.88,275.96,2517704.0,279.124,14714
2023-07-26,279.46,281.45,277.33,280.9,1441540.0,279.39,7387
2023-07-27,281.68,283.8,275.63,277.06,1119816.0,279.662,7603
2023-07-28,279.67,282.11,278.67,280.12,643142.0,280.333,4512
2023-07-31,281.48,281.99,272.67,276.5,846264.0,275.559,6458
2023-08-01,276.21,281.61,275.28,280.2,1230838.0,280.61,5717
2023-08-02,277.41,279.48,275.66,277.68,597945.0,277.808,4501
2023-08-03,277.03,277.92,272.68,273.23,704339.0,274.113,5770
2023-08-04,276.06,277.0,272.49,273.56,568442.0,274.884,4477
2023-08-07,275.0,276.57,272.73,274.32,500744.0,273.771,4102
2023-08-08,272.0,272.98,269.32,272.81,503400.0,271.696,4005
2023-08-09,272.58,274.36,271.38,271.51,368395.0,272.713,2965
2023-08-10,272.26,276.08,272.03,272.86,379521.0,273.82,2991
2023-08-11,273.31,274.44,271.5,273.72,482777.0,273.395,4098
2023-08-14,273.35,276.72,272.48,276.63,448310.0,275.524,3695
2023-08-15,275.29,277.96,275.03,275.26,522441.0,276.171,4218
2023-08-16,275.98,276.72,272.65,273.07,701410.0,274.473,5015
2023-08-17,272.93,274.02,267.57,268.03,607497.0,270.279,5099
2023-08-18,266.32,270.98,265.08,270.15,855997.0,269.299,6032
