date,open,high,low,close,volume,average,barCount
2023-02-21,144.58,145.71,143.91,144.08,606014.0,144.671,4625
2023-02-22,144.24,144.91,142.97,143.91,595319.0,144.006,4517
2023-02-23,144.77,146.15,143.05,145.39,656205.0,144.918,5293
2023-02-24,143.71,145.04,143.21,144.79,471621.0,144.194,3824
2023-02-27,145.95,146.85,144.45,145.09,529734.0,145.316,4033
2023-02-28,144.91,146.04,144.47,144.51,554417.0,145.273,4365
2023-03-01,144.27,146.02,143.72,145.5,1128023.0,145.056,7177
2023-03-02,145.09,147.01,144.35,146.19,575178.0,146.009,4284
2023-03-03,147.64,148.29,146.83,147.58,680697.0,147.512,4109
2023-03-06,147.86,150.07,147.79,148.64,558150.0,148.873,4308
2023-03-07,149.02,150.24,146.8,146.99,616111.0,148.043,4804
2023-03-08,146.79,148.13,146.66,147.44,669719.0,147.346,5317
2023-03-09,148.71,148.79,142.14,142.41,1112254.0,144.788,7867
2023-03-10,141.66,144.42,139.28,140.55,1696225.0,141.802,11854
2023-03-13,139.22,139.42,136.24,137.54,1535331.0,138.112,11002
2023-03-14,140.1,140.63,137.7,139.07,768331.0,139.366,5848
2023-03-15,135.71,136.62,133.64,135.83,1008767.0,134.882,8155
2023-03-16,134.87,138.88,134.69,138.33,1029230.0,137.716,6606
2023-03-17,137.94,137.96,134.92,136.54,1142807.0,136.491,7515
2023-03-20,136.94,138.86,136.42,138.03,649273.0,137.998,4534
2023-03-21,140.16,141.94,139.56,140.86,957627.0,141.126,6991
2023-03-22,140.76,140.76,137.6,137.64,1123306.0,139.021,8518
2023-03-23,138.2,140.06,134.28,135.67,637472.0,136.666,5120
2023-03-24,134.22,134.55,129.86,131.83,1997725.0,131.118,13449
2023-03-27,133.45,134.45,131.72,132.3,1154274.0,132.668,8860
2023-03-28,132.0,132.95,131.64,132.51,1047584.0,132.369,8373
2023-03-29,134.04,136.14,133.76,135.91,919276.0,135.396,6857
2023-03-30,137.56,138.7,136.97,137.46,753832.0,137.789,5684
2023-03-31,139.01,141.22,138.92,140.87,803378.0,140.562,5866
2023-04-03,140.62,141.12,138.96,139.57,630811.0,139.709,4752
2023-04-04,140.06,140.26,138.63,139.0,650030.0,139.202,4944
2023-04-05,138.3,139.76,137.52,139.49,937233.0,138.674,7618
2023-04-06,139.82,140.77,139.09,140.63,690266.0,140.116,5721
2023-04-10,139.9,142.39,139.9,141.0,859462.0,141.293,6697
2023-04-11,141.62,142.68,140.75,141.75,812992.0,141.945,5989
2023-04-12,142.71,143.01,138.03,138.36,918181.0,139.513,7349
2023-04-13,139.44,142.64,138.65,142.41,1185526.0,141.672,7654
2023-04-14,142.41,144.64,142.41,144.31,749755.0,143.753,5595
2023-04-17,144.78,145.98,144.17,145.15,677924.0,144.96,5509
2023-04-18,146.23,148.12,146.0,147.02,976382.0,147.242,6814
2023-04-19,146.62,147.67,145.68,146.99,893705.0,146.587,6705
2023-04-20,146.72,147.78,146.16,147.01,526696.0,147.059,4182
2023-04-21,147.3,148.43,146.32,148.02,675449.0,147.775,4894
2023-04-24,148.58,148.91,147.0,148.45,796062.0,147.815,6047
2023-04-25,148.0,148.59,145.95,146.33,950896.0,146.864,6727
2023-04-26,147.5,148.0,138.9,141.34,3015972.0,141.903,15751
2023-04-27,142.21,142.26,139.17,141.74,1974817.0,140.813,8334
2023-04-28,141.37,145.04,141.34,144.02,965623.0,143.987,6261
2023-05-01,143.46,147.1,143.46,144.45,1017307.0,145.44,7439
2023-05-02,145.09,146.55,142.52,145.96,1245062.0,144.672,8744
2023-05-03,146.38,149.0,145.54,145.73,1020261.0,146.764,8223
2023-05-04,145.25,145.28,141.8,142.62,893259.0,142.931,6662
2023-05-05,144.66,145.18,142.83,144.61,579920.0,144.023,4624
2023-05-08,145.0,145.83,144.37,145.55,378701.0,145.17,2630
2023-05-09,145.63,146.5,143.86,145.72,631665.0,145.677,4665
2023-05-10,146.26,146.62,139.59,142.41,1129431.0,141.862,8311
2023-05-11,141.45,142.06,140.43,141.7,704170.0,141.174,5310
2023-05-12,141.55,142.44,140.69,141.58,423294.0,141.375,3003
2023-05-15,141.98,143.31,141.14,143.26,854875.0,142.742,5861
2023-05-16,143.02,143.48,142.0,142.47,1115005.0,142.81,7251
2023-05-17,143.79,146.09,142.64,144.2,840806.0,144.512,5785
2023-05-18,143.72,146.87,143.14,146.25,601574.0,145.605,4447
2023-05-19,145.78,146.18,143.48,144.18,607033.0,144.398,4092
2023-05-22,144.04,144.31,142.74,143.55,1065894.0,143.791,5858
2023-05-23,141.98,142.84,136.95,137.71,1294509.0,138.532,9704
2023-05-24,136.66,137.54,135.49,136.85,1024988.0,136.519,7060
2023-05-25,137.8,140.13,136.91,139.93,706431.0,139.323,4650
2023-05-26,140.0,140.94,138.01,138.09,568045.0,139.226,4095
2023-05-30,138.16,139.43,135.84,136.08,834423.0,136.972,4561
2023-05-31,136.32,136.95,134.43,136.12,1782478.0,135.656,11142
2023-06-01,136.58,138.42,134.78,137.67,917487.0,137.165,5984
2023-06-02,138.61,143.2,138.59,142.8,836657.0,142.033,5282
2023-06-05,142.37,143.36,140.93,142.57,603045.0,142.642,4115
2023-06-06,142.73,145.67,142.73,144.6,653046.0,144.918,5043
2023-06-07,144.95,146.53,142.39,142.63,764246.0,143.38,5705
2023-06-08,142.35,143.0,141.0,142.88,612106.0,142.277,4109
2023-06-09,142.94,143.7,141.25,141.53,605454.0,141.89,4326
2023-06-12,142.72,142.72,140.84,142.67,543138.0,142.119,4009
2023-06-13,143.37,144.0,142.56,143.29,584377.0,143.075,4506
2023-06-14,143.72,144.4,141.67,143.55,659251.0,143.034,4517
2023-06-15,142.15,142.15,138.66,140.67,1907067.0,140.216,12094
2023-06-16,142.24,142.46,139.93,140.81,1239907.0,141.104,7337
2023-06-20,139.97,141.05,138.75,139.63,830032.0,139.559,5598
2023-06-21,139.57,142.15,139.18,141.15,871949.0,140.947,5956
2023-06-22,141.15,142.0,139.91,141.07,496756.0,140.791,3535
2023-06-23,138.83,139.0,136.76,137.11,1999562.0,137.382,11889
2023-06-26,137.1,140.04,136.98,138.34,828864.0,138.787,6122
2023-06-27,138.96,141.49,137.74,141.35,698120.0,140.126,4810
2023-06-28,141.34,142.18,140.69,141.92,1147178.0,141.722,7344
2023-06-29,140.99,144.64,140.99,143.92,1183643.0,143.434,7488
2023-06-30,144.5,146.31,143.96,145.55,985692.0,145.573,5931
2023-07-03,144.49,146.03,144.16,145.48,385720.0,145.338,2584
2023-07-05,145.08,145.36,143.49,145.0,914838.0,144.633,5946
2023-07-06,142.89,145.81,142.5,145.7,1037039.0,144.063,6832
2023-07-07,145.83,149.37,145.01,148.32,1125444.0,148.205,7698
2023-07-10,148.25,152.16,148.25,152.14,1501237.0,150.807,9392
2023-07-11,152.97,155.02,151.58,152.16,1091719.0,153.027,8024
2023-07-12,153.55,154.12,150.9,151.03,878678.0,152.352,7029
2023-07-13,152.12,152.77,151.39,151.89,857039.0,151.999,6817
2023-07-14,151.82,151.82,147.53,147.78,1431368.0,148.225,11330
2023-07-17,147.03,150.07,147.03,149.0,1010581.0,149.179,7353
2023-07-18,148.16,150.62,148.16,149.97,920699.0,149.483,7007
2023-07-19,149.77,149.97,148.61,148.92,860441.0,149.16,6070
2023-07-20,148.7,150.46,148.57,149.29,872549.0,149.633,5927
2023-07-21,150.48,152.77,150.48,151.84,756460.0,151.93,5925
2023-07-24,151.54,151.75,149.37,150.46,878202.0,150.336,6179
2023-07-25,147.68,151.42,147.21,151.13,2589525.0,150.313,15267
2023-07-26,151.7,153.21,147.94,150.26,3123703.0,150.018,18392
2023-07-27,152.1,154.19,151.09,152.64,1406593.0,153.009,9735
2023-07-28,153.89,155.16,153.27,154.17,1462986.0,154.327,10557
2023-07-31,154.87,156.3,154.01,155.49,729133.0,155.334,5885
2023-08-01,154.7,156.44,153.81,154.57,756834.0,154.605,5579
2023-08-02,153.4,155.68,153.09,153.24,607062.0,154.092,4887
2023-08-03,150.81,151.28,148.26,150.66,1178940.0,150.034,8455
2023-08-04,151.99,154.11,150.62,151.35,595426.0,152.377,4587
2023-08-07,151.53,153.58,151.53,153.48,597479.0,152.959,4818
2023-08-08,152.4,154.08,152.0,153.73,654630.0,153.145,4996
2023-08-09,154.29,155.27,153.08,154.19,633954.0,154.186,5187
2023-08-10,155.73,157.14,154.93,155.38,865129.0,155.73,6522
2023-08-11,154.47,155.35,153.67,154.84,847503.0,154.851,6864
2023-08-14,154.42,155.52,153.83,155.32,726796.0,154.806,5324
2023-08-15,154.63,155.33,153.37,153.66,620396.0,154.175,5014
2023-08-16,152.97,154.65,152.87,153.7,974101.0,153.785,6287
2023-08-17,154.5,154.5,149.68,149.79,1210454.0,151.521,8111
2023-08-18,148.69,151.51,148.31,150.8,713217.0,150.417,5239
2023-08-21,150.8,151.85,148.29,149.0,878726.0,149.227,6827
2023-08-22,149.38,150.29,148.83,149.99,679259.0,149.699,4937
2023-08-23,149.94,150.54,149.16,149.87,609404.0,149.949,4942
2023-08-24,148.92,150.52,146.87,147.11,593118.0,148.326,4464
2023-08-25,147.34,148.03,146.42,147.02,648430.0,147.206,4745
2023-08-28,147.54,149.45,146.85,148.72,429740.0,148.764,3381
2023-08-29,148.32,150.13,147.29,149.83,852038.0,148.947,6412
2023-08-30,149.83,151.58,149.43,150.42,516082.0,150.455,3920
2023-08-31,150.69,151.26,148.56,148.65,762421.0,149.378,5378
2023-09-01,150.05,151.7,149.77,151.0,561654.0,150.778,4275
2023-09-05,150.61,150.61,147.68,148.58,634896.0,148.732,4300
2023-09-06,147.86,150.02,147.86,149.2,747270.0,148.833,5582
2023-09-07,148.6,148.82,147.25,148.36,677977.0,147.99,4629
2023-09-08,149.01,154.26,148.76,154.12,1287849.0,153.177,8974
2023-09-11,155.0,156.57,153.83,154.74,1223780.0,154.693,8881
2023-09-12,154.54,156.5,154.41,155.74,666065.0,155.693,4838
2023-09-13,155.29,155.57,152.89,153.39,1140380.0,153.774,8205
2023-09-14,154.41,156.41,153.82,156.15,706964.0,155.597,5142
2023-09-15,155.98,156.69,153.89,154.41,1091196.0,155.304,6782
2023-09-18,154.02,155.2,153.23,153.36,555159.0,153.904,4169
2023-09-19,152.99,153.23,151.5,152.15,1064303.0,152.248,6711
2023-09-20,153.03,154.35,152.51,152.74,596327.0,153.461,4487
2023-09-21,150.85,151.19,147.64,147.71,913307.0,148.867,7019
2023-09-22,147.75,149.96,147.47,147.59,902731.0,148.427,6941
2023-09-25,146.54,148.68,146.0,147.81,774455.0,147.802,5546
2023-09-26,147.11,149.38,147.0,147.34,940732.0,147.75,6973
2023-09-27,148.05,150.05,147.29,149.36,1657283.0,148.971,13559
2023-09-28,149.72,154.19,149.72,153.67,1560901.0,152.86,11199
2023-09-29,154.01,154.42,148.88,150.18,889909.0,150.48,6968
2023-10-02,148.97,149.62,147.45,149.22,795155.0,148.634,6135
2023-10-03,148.02,149.08,146.41,146.77,651875.0,147.203,5205
2023-10-04,147.14,151.54,147.14,151.0,884752.0,150.131,7051
2023-10-05,151.31,152.08,148.39,149.83,729269.0,149.484,5372
2023-10-06,149.0,152.14,148.53,151.39,664830.0,150.893,5260
2023-10-09,149.29,150.08,146.35,149.68,935532.0,148.651,6918
2023-10-10,151.52,154.38,151.29,153.07,837786.0,153.054,6376
2023-10-11,153.6,154.04,151.56,153.69,740019.0,153.131,5194
2023-10-12,154.29,154.29,151.84,153.0,704141.0,153.188,5511
2023-10-13,152.55,154.0,149.67,149.98,725662.0,150.79,6107
2023-10-16,151.88,154.35,150.83,153.8,1006413.0,153.677,7913
2023-10-17,153.61,155.73,152.75,154.83,1267126.0,154.887,9623
2023-10-18,153.79,154.7,151.72,152.28,1323978.0,152.875,9958
2023-10-19,152.76,153.74,150.21,150.31,738130.0,151.472,6082
2023-10-20,149.41,150.15,147.5,147.57,1082730.0,148.313,8441
2023-10-23,148.27,149.4,146.36,147.86,931428.0,148.411,7021
2023-10-24,148.87,150.24,147.65,149.65,1047505.0,149.085,7654
2023-10-25,149.0,152.78,147.58,150.75,1564836.0,150.914,11344
2023-10-26,151.92,151.99,148.45,148.47,1223783.0,149.427,9090
2023-10-27,149.78,152.04,148.42,149.17,952506.0,150.001,7234
2023-10-30,151.17,152.16,150.21,151.28,631749.0,151.233,4975
2023-10-31,150.56,152.58,150.29,151.53,577876.0,151.452,4606
2023-11-01,152.2,152.2,149.73,151.13,651217.0,150.678,5317
2023-11-02,151.06,152.75,148.25,152.62,882315.0,151.196,6435
2023-11-03,153.97,156.96,153.97,156.81,742572.0,156.163,5809
2023-11-06,157.51,157.65,155.41,156.32,846683.0,156.175,6368
2023-11-07,155.81,158.6,154.82,158.05,456282.0,157.796,3675
2023-11-08,158.41,158.68,156.06,156.91,459536.0,157.074,3672
2023-11-09,157.37,158.78,156.28,158.26,524178.0,158.172,3924
2023-11-10,158.37,162.27,157.64,161.8,773811.0,160.885,5813
2023-11-13,161.09,163.9,161.09,162.67,1007378.0,162.999,7648
2023-11-14,164.9,167.51,164.25,167.03,901392.0,166.711,7034
2023-11-15,167.39,168.23,165.45,165.57,716709.0,166.492,5577
2023-11-16,165.23,167.21,164.92,167.17,457840.0,166.674,3561
2023-11-17,168.25,168.9,167.54,168.29,537238.0,168.317,3893
2023-11-20,168.61,169.41,167.47,169.17,560701.0,168.586,4481
2023-11-21,168.5,170.33,168.5,169.86,749619.0,169.777,5762
2023-11-22,171.34,172.4,170.73,171.05,548291.0,171.452,4190
2023-11-24,170.83,171.46,169.82,169.82,429182.0,170.592,3168
2023-11-27,169.47,170.67,168.45,168.77,1059166.0,169.294,8323
2023-11-28,168.63,168.96,167.31,167.37,540207.0,167.886,4360
2023-11-29,168.24,168.47,166.38,166.66,730966.0,167.389,4651
2023-11-30,166.66,167.7,165.25,167.52,601343.0,166.619,4596
2023-12-01,167.72,171.52,167.72,170.84,602058.0,170.596,4802
2023-12-04,170.61,174.1,170.61,171.57,620483.0,171.822,4349
2023-12-05,169.73,170.6,166.92,167.43,1105194.0,168.186,5297
2023-12-06,169.09,169.86,167.95,168.06,741486.0,168.723,5401
2023-12-07,168.29,170.47,168.29,170.43,637707.0,169.642,5020
2023-12-08,170.82,171.65,170.26,171.33,739982.0,171.155,5848
2023-12-11,172.62,178.12,172.62,177.01,1279542.0,177.062,8783
2023-12-12,177.11,178.91,176.88,178.58,1079814.0,178.225,7621
2023-12-13,178.67,179.32,177.32,178.09,730407.0,178.286,5651
2023-12-14,179.1,179.78,175.8,176.76,1132871.0,177.595,9191
2023-12-15,175.95,177.75,175.87,177.23,855836.0,176.63,5374
2023-12-18,177.51,178.5,176.88,178.49,752610.0,177.98,5360
2023-12-19,179.06,180.48,178.95,179.74,708277.0,179.904,5379
2023-12-20,178.62,179.63,177.33,177.67,760208.0,178.337,5555
2023-12-21,179.0,181.57,179.0,181.52,484004.0,180.375,3882
2023-12-22,181.84,182.92,180.53,181.51,414831.0,181.386,3455
2023-12-26,181.0,181.7,180.4,181.21,340319.0,181.097,2815
2023-12-27,181.2,181.7,180.34,181.52,362837.0,180.935,2943
2023-12-28,181.54,182.15,181.21,181.74,357331.0,181.752,2856
2023-12-29,182.34,183.51,181.32,182.09,637614.0,182.169,5208
2024-01-02,181.3,183.43,179.2,180.07,715917.0,180.339,5533
2024-01-03,179.35,180.38,178.46,178.92,659684.0,179.222,4778
2024-01-04,179.93,180.73,178.68,178.75,482557.0,179.563,3843
2024-01-05,178.23,181.64,178.23,180.5,649798.0,180.782,5061
2024-01-08,180.68,182.54,179.64,182.2,697840.0,181.303,4964
2024-01-09,179.77,181.94,179.77,181.65,687131.0,181.068,5100
2024-01-10,181.71,183.22,181.62,182.52,758393.0,182.552,4304
2024-01-11,182.72,183.42,181.52,182.15,678034.0,182.404,4677
2024-01-12,182.54,182.8,180.62,182.16,589619.0,181.885,4252
2024-01-16,181.0,182.64,180.96,182.39,707226.0,181.867,5338
2024-01-17,181.19,183.76,181.19,183.52,533041.0,183.125,4106
2024-01-18,184.19,186.01,182.86,185.71,811248.0,184.544,6417
2024-01-19,186.25,187.6,185.02,187.38,858842.0,186.76,6506
2024-01-22,187.99,189.84,187.85,188.45,629687.0,188.522,5012
2024-01-23,188.35,189.32,187.08,187.38,745145.0,187.849,5655
2024-01-24,188.43,189.01,187.19,187.57,823630.0,188.089,6065
2024-01-25,189.43,192.04,189.43,191.77,988276.0,191.356,5830
2024-01-26,191.49,193.15,191.04,192.63,976180.0,192.583,6708
2024-01-29,192.42,193.19,191.15,193.17,759948.0,192.162,5881
2024-01-30,192.57,195.12,192.48,194.18,548246.0,194.388,4410
2024-01-31,194.0,194.01,190.8,190.96,866502.0,192.201,6330
2024-02-01,191.8,193.74,190.26,193.72,827742.0,192.092,6188
2024-02-02,193.6,196.18,192.44,195.01,618174.0,194.772,4832
2024-02-05,194.19,194.33,192.0,193.67,710663.0,193.259,5393
2024-02-06,193.93,194.8,191.93,194.62,900116.0,194.007,7047
2024-02-07,192.5,198.15,191.29,196.03,820930.0,196.787,6324
2024-02-08,197.63,197.94,191.95,194.55,765713.0,193.87,5941
2024-02-09,193.74,194.02,191.68,192.16,785961.0,192.607,6298
2024-02-12,191.97,193.84,191.67,193.57,636736.0,193.138,5106
2024-02-13,190.21,190.81,186.83,190.11,1314432.0,188.524,9499
2024-02-14,190.85,192.77,189.77,192.7,619441.0,191.762,5017
2024-02-15,193.5,196.57,193.42,196.16,734163.0,195.503,5586
2024-02-16,195.49,198.05,194.86,197.57,878587.0,197.217,6731
2024-02-20,198.1,198.93,196.72,197.09,654025.0,197.38,5042
2024-02-21,196.99,199.35,196.68,199.04,545932.0,198.296,4335
2024-02-22,200.73,203.91,200.0,202.45,774016.0,202.736,5965
2024-02-23,202.11,204.84,202.01,204.54,722973.0,203.974,5413
2024-02-26,204.54,204.87,202.5,203.01,479830.0,203.409,3683
2024-02-27,203.01,204.14,202.66,203.59,391520.0,203.351,3031
2024-02-28,202.9,205.5,202.9,203.96,567304.0,204.333,3863
2024-02-29,203.75,205.04,202.53,204.32,955701.0,204.242,5551
2024-03-01,203.95,205.38,202.5,204.88,554837.0,204.481,4308
2024-03-04,204.53,204.91,202.03,202.41,590692.0,203.298,4868
2024-03-05,202.11,203.95,200.85,203.81,650222.0,202.819,4897
2024-03-06,204.11,206.65,203.48,203.61,575726.0,204.744,3642
2024-03-07,204.78,205.24,203.3,204.94,492962.0,204.211,3297
2024-03-08,204.28,206.64,204.03,205.71,349375.0,205.624,2581
2024-03-11,205.4,205.64,202.78,204.19,378480.0,203.997,3091
2024-03-12,205.2,207.94,204.91,207.03,472162.0,206.693,3475
2024-03-13,207.34,209.13,206.55,208.53,552140.0,208.203,4093
2024-03-14,209.56,209.71,206.15,206.92,726896.0,207.805,5260
2024-03-15,204.71,207.19,203.9,204.66,1025684.0,205.226,6582
2024-03-18,206.09,207.96,205.01,206.5,1467101.0,206.707,9828
2024-03-19,207.29,208.77,207.06,208.12,406983.0,207.735,2891
2024-03-20,208.59,211.53,207.97,210.51,636497.0,210.158,5079
2024-03-21,211.44,211.86,210.25,210.55,595292.0,210.992,4895
2024-03-22,210.53,211.7,210.46,211.3,477667.0,211.159,3453
2024-03-25,210.75,211.22,208.85,210.12,579921.0,210.072,4550
2024-03-26,212.82,213.74,212.26,213.04,701909.0,213.173,4816
2024-03-27,214.17,215.14,212.34,214.34,601171.0,213.488,4179
2024-03-28,214.63,215.79,213.04,213.31,471697.0,214.008,3473
2024-04-01,213.31,214.57,212.2,212.7,434463.0,213.035,3170
2024-04-02,211.54,211.68,210.22,210.37,605678.0,210.638,4741
2024-04-03,210.89,213.02,210.73,212.17,538164.0,212.232,4362
2024-04-04,214.07,214.72,207.69,208.79,590990.0,210.996,4377
2024-04-05,209.26,212.19,208.4,211.69,746791.0,211.152,5937
2024-04-08,211.57,212.63,211.15,211.58,574238.0,211.83,4505
2024-04-09,212.21,212.73,208.11,209.91,435772.0,209.689,3106
2024-04-10,209.15,209.94,208.04,209.59,547412.0,209.196,4172
2024-04-11,208.89,212.15,207.79,210.76,654689.0,210.506,4478
2024-04-12,208.68,209.12,204.23,205.1,854908.0,205.976,6460
2024-04-15,209.19,210.1,204.39,204.43,574916.0,206.697,4057
2024-04-16,203.76,205.49,202.28,202.5,428747.0,203.19,3561
2024-04-17,202.63,203.61,199.62,200.48,1111580.0,200.919,7188
2024-04-18,201.22,202.1,197.92,198.82,661060.0,199.803,4236
2024-04-19,198.94,200.05,193.86,194.47,1391313.0,195.362,10357
2024-04-22,196.09,197.06,194.11,195.14,1012765.0,195.464,7214
2024-04-23,195.24,197.72,194.71,197.04,1055370.0,196.953,8109
2024-04-24,205.56,210.34,204.23,204.7,1738174.0,206.503,11927
2024-04-25,203.08,204.86,202.04,203.93,799118.0,203.997,6031
2024-04-26,203.31,205.1,201.97,202.12,650731.0,203.359,4985
2024-04-29,202.33,204.47,201.39,202.16,557514.0,202.172,4260
2024-04-30,201.61,202.15,197.03,197.28,679264.0,198.939,4871
2024-05-01,196.69,200.64,196.0,197.74,692413.0,198.122,4766
2024-05-02,198.76,198.76,196.72,197.53,637861.0,197.691,4841
2024-05-03,198.65,200.28,197.34,197.54,783341.0,198.513,5319
2024-05-06,198.58,200.28,198.26,200.1,427555.0,199.32,3035
2024-05-07,200.3,201.47,199.09,199.71,371388.0,200.01,2510
2024-05-08,199.0,200.64,198.49,200.39,486694.0,199.994,3624
2024-05-09,198.73,203.73,197.17,203.48,808170.0,201.493,5950
2024-05-10,204.8,208.33,204.47,208.08,1176393.0,207.046,8366
2024-05-13,208.63,209.0,205.01,206.09,952048.0,206.398,6098
2024-05-14,205.96,206.49,203.03,205.3,779039.0,204.702,5828
2024-05-15,205.17,207.66,204.01,204.57,929681.0,205.584,6244
2024-05-16,204.77,206.84,204.08,205.79,833278.0,205.693,6251
2024-05-17,206.5,206.91,204.13,204.19,421255.0,204.976,2682
2024-05-20,204.43,207.15,204.43,205.57,540360.0,206.098,3493
2024-05-21,205.31,206.27,203.57,205.8,591894.0,205.199,3921
2024-05-22,205.34,207.59,202.52,204.43,1607622.0,204.897,8588
2024-05-23,204.86,204.86,199.31,200.03,922597.0,201.785,5679
2024-05-24,200.86,203.36,200.35,203.24,825858.0,202.667,2606
2024-05-28,202.71,203.83,199.38,200.0,551688.0,201.085,3686
2024-05-29,198.39,198.39,195.42,196.48,938088.0,196.41,6392
2024-05-30,197.05,197.91,194.93,196.53,1011074.0,196.036,5527
2024-05-31,197.35,200.81,196.29,200.6,1065116.0,198.236,7362
2024-06-03,200.71,201.4,195.97,198.16,894679.0,197.436,5926
2024-06-04,197.02,201.75,197.02,200.44,606526.0,200.627,4727
2024-06-05,201.4,202.79,199.05,202.58,498886.0,201.783,3717
2024-06-06,202.6,204.52,200.05,201.17,889956.0,201.888,6459
2024-06-07,200.67,202.25,200.28,202.18,694028.0,201.56,5184
2024-06-10,201.57,205.34,201.51,204.82,864769.0,203.91,5396
2024-06-11,204.03,206.06,202.48,205.88,717691.0,204.811,5013
2024-06-12,207.22,211.06,207.14,210.71,875063.0,209.972,5432
2024-06-13,210.3,211.93,208.11,211.64,608120.0,210.068,3574
2024-06-14,210.14,210.61,207.81,210.32,587778.0,209.414,3787
2024-06-17,209.96,214.85,209.16,214.62,927715.0,213.047,6629
2024-06-18,215.0,216.9,213.87,216.0,914350.0,215.749,5843
2024-06-20,215.71,218.45,215.45,217.81,933174.0,217.413,6733
2024-06-21,217.5,217.6,213.98,215.88,853384.0,215.549,4848
2024-06-24,216.0,217.39,214.33,217.04,701363.0,215.955,4505
2024-06-25,217.71,218.42,214.2,215.08,596740.0,215.641,4235
2024-06-26,214.19,215.0,211.98,213.05,699603.0,213.136,4572
2024-06-27,213.53,215.52,212.7,215.07,900371.0,214.739,5052
2024-06-28,215.11,218.58,215.11,218.2,1245372.0,217.654,7616
2024-07-01,218.73,218.83,212.44,214.23,865745.0,213.763,6549
2024-07-02,214.36,215.95,213.21,215.6,427356.0,214.974,3104
2024-07-03,216.29,217.26,215.35,216.12,373924.0,216.477,2696
2024-07-05,216.52,216.52,213.04,214.41,489306.0,214.0,3903
2024-07-08,215.4,216.35,213.19,214.57,638321.0,214.462,3905
2024-07-09,214.53,218.21,214.4,215.25,776300.0,216.091,5531
2024-07-10,214.23,220.0,214.23,219.85,944456.0,217.693,7014
2024-07-11,220.0,220.1,216.45,216.86,783664.0,217.82,5660
2024-07-12,217.88,222.42,216.54,220.72,1017969.0,220.699,6633
2024-07-15,221.28,223.12,220.4,222.99,793247.0,222.192,4802
2024-07-16,224.0,229.03,224.0,228.19,769068.0,227.721,5312
2024-07-17,226.5,227.01,219.29,219.79,1143841.0,222.181,8443
2024-07-18,219.27,221.38,217.51,219.0,683959.0,218.752,4735
2024-07-19,219.19,220.16,216.88,219.19,827389.0,218.973,5400
2024-07-22,218.91,220.69,215.56,220.15,476177.0,219.606,3477
2024-07-23,219.59,222.89,218.96,220.66,446097.0,221.389,3375
2024-07-24,219.3,219.66,214.21,214.6,626931.0,216.322,4795
2024-07-25,214.15,216.79,211.1,213.18,1073124.0,214.589,6057
2024-07-26,215.06,217.09,213.77,215.61,941098.0,215.597,4728
2024-07-29,215.8,218.27,215.23,217.82,576380.0,216.881,3497
2024-07-30,218.68,221.42,218.09,218.76,572645.0,219.536,4139
2024-07-31,215.25,217.04,211.86,214.67,1699163.0,214.74,10126
2024-08-01,214.66,215.16,206.61,208.71,1765096.0,208.976,12030
2024-08-02,203.95,205.65,200.0,204.96,1458941.0,203.948,9294
2024-08-05,199.67,202.84,197.65,201.82,1395960.0,200.755,9598
2024-08-06,204.07,209.23,203.17,207.12,1182325.0,207.651,8531
2024-08-07,207.64,208.64,201.11,203.52,1961083.0,204.093,13721
2024-08-08,203.17,206.5,203.17,205.04,1084756.0,205.47,7903
2024-08-09,205.2,208.26,204.51,206.32,580495.0,206.372,4455
2024-08-12,206.41,207.0,204.9,205.59,705848.0,205.793,5678
2024-08-13,206.52,206.67,204.55,205.16,973399.0,205.09,6155
2024-08-14,204.28,207.93,204.02,207.79,904796.0,206.379,6014
2024-08-15,209.44,211.26,209.09,210.59,992353.0,210.405,6397
2024-08-16,210.42,213.02,209.94,212.46,797537.0,211.997,5304
2024-08-19,212.7,215.44,212.33,214.55,583991.0,214.155,4073
2024-08-20,214.14,214.81,212.17,212.41,380365.0,213.286,2764
2024-08-21,213.46,216.56,213.01,216.43,729339.0,215.489,5115
2024-08-22,216.61,217.83,215.35,215.83,363206.0,216.453,2240
2024-08-23,216.25,218.57,216.25,217.09,520435.0,217.626,3109
2024-08-26,218.0,219.3,214.24,215.29,449827.0,216.009,3174
2024-08-27,215.25,219.25,214.22,218.34,437152.0,218.122,3151
2024-08-28,217.85,218.4,216.29,217.08,576607.0,217.13,4106
2024-08-29,219.42,220.46,217.31,217.66,675113.0,218.724,5221
2024-08-30,218.66,220.15,217.0,219.64,716042.0,218.641,4756
2024-09-03,219.07,220.01,214.46,215.65,689659.0,216.552,4912
2024-09-04,214.84,215.12,212.98,214.25,440909.0,214.029,3396
2024-09-05,214.81,216.48,213.28,216.0,598106.0,215.123,3884
2024-09-06,216.5,219.48,212.89,213.1,652347.0,214.64,4481
2024-09-09,214.75,217.43,214.48,214.94,645799.0,215.495,3879
2024-09-10,215.04,215.31,209.79,210.65,1177957.0,211.105,7759
2024-09-11,210.21,211.97,207.06,211.58,1057127.0,209.677,7363
2024-09-12,213.96,216.59,213.4,216.13,880647.0,215.458,5819
2024-09-13,216.7,217.89,215.75,216.82,622033.0,216.956,4617
2024-09-16,218.15,220.81,217.29,218.1,1058656.0,218.69,7388
2024-09-17,219.5,220.79,218.02,220.38,817046.0,219.801,5472
