date,open,high,low,close,volume,average,barCount
2023-08-10,113.78,115.1,112.48,112.99,3476228.0,113.339,22362
2023-08-11,112.39,113.48,111.13,113.06,3281036.0,112.616,22185
2023-08-14,113.18,115.81,113.15,115.57,4028307.0,115.141,25017
2023-08-15,115.45,118.06,114.84,117.29,7189235.0,116.911,40674
2023-08-16,117.16,117.81,115.27,115.34,3376122.0,116.508,22308
2023-08-17,115.74,116.78,114.36,114.88,4073005.0,115.607,22935
2023-08-18,114.5,116.99,113.95,116.46,5331688.0,115.901,31096
2023-08-21,116.9,117.35,115.19,116.59,3313326.0,116.416,21087
2023-08-22,117.46,117.68,115.73,116.54,2331431.0,116.521,15769
2023-08-23,117.1,120.45,112.1,117.84,11492719.0,117.723,66175
2023-08-24,119.68,119.73,112.41,112.91,7461967.0,114.619,44841
2023-08-25,112.91,116.15,112.74,116.06,5434611.0,115.049,36087
2023-08-28,116.37,117.71,115.7,116.84,3021649.0,116.757,19510
2023-08-29,120.95,121.21,118.53,120.65,7845380.0,120.022,45989
2023-08-30,120.72,121.74,120.15,121.12,3388482.0,120.984,20880
2023-08-31,121.0,121.98,120.12,120.39,4102120.0,120.568,27402
2023-09-01,121.01,121.69,120.09,120.93,3553177.0,120.939,22569
2023-09-05,122.25,124.28,121.18,123.98,7233557.0,123.294,43993
2023-09-06,123.06,124.58,122.73,124.33,4602758.0,123.743,27922
2023-09-07,123.83,125.96,122.59,125.09,7516352.0,124.81,43138
2023-09-08,124.8,126.69,124.34,126.32,6788131.0,125.809,37969
2023-09-11,127.02,127.42,124.72,126.71,11738461.0,126.453,59342
2023-09-12,112.08,113.3,107.3,109.61,52724568.0,110.437,239113
2023-09-13,108.32,112.94,108.2,111.84,20001606.0,111.408,94573
2023-09-14,113.5,115.14,111.95,113.66,13620505.0,114.081,64294
2023-09-15,114.25,115.2,112.5,113.91,10603124.0,113.913,53793
2023-09-18,113.42,114.47,111.58,112.21,7626616.0,112.716,41129
2023-09-19,112.48,113.74,111.71,112.77,5782892.0,112.528,33514
2023-09-20,112.81,114.7,112.46,112.87,5556215.0,113.649,32697
2023-09-21,111.51,112.5,109.33,109.43,8364120.0,110.537,48755
2023-09-22,109.99,110.6,108.51,109.03,7678556.0,109.427,41902
2023-09-25,108.45,108.65,107.5,108.3,5527066.0,107.997,29054
2023-09-26,107.14,107.4,104.31,104.88,8633013.0,105.145,50201
2023-09-27,105.0,105.28,103.35,104.62,6036655.0,104.254,34615
2023-09-28,104.03,106.6,103.27,106.15,4954287.0,105.646,29378
2023-09-29,107.11,107.37,105.38,105.92,4230858.0,106.057,25255
2023-10-02,105.81,106.74,105.29,106.71,3896470.0,106.087,22308
2023-10-03,106.42,106.5,103.54,104.52,4959174.0,104.375,33053
2023-10-04,104.96,107.3,104.5,107.08,5670160.0,106.396,33488
2023-10-05,106.97,108.44,106.18,108.35,5106294.0,107.671,29894
2023-10-06,107.93,110.53,107.58,109.96,5120184.0,109.634,31721
2023-10-09,110.75,110.97,109.47,110.32,4078274.0,110.236,24331
2023-10-10,110.21,111.06,109.62,109.71,4337878.0,110.239,25768
2023-10-11,109.51,110.06,108.83,109.64,3757663.0,109.505,23494
2023-10-12,109.95,110.92,108.88,109.11,4315712.0,109.801,27419
2023-10-13,109.19,109.51,107.79,108.25,3308747.0,108.331,22131
2023-10-16,108.9,109.59,108.31,108.71,3159568.0,108.908,20458
2023-10-17,107.58,109.79,106.9,109.04,3137808.0,108.869,20108
2023-10-18,108.4,109.73,107.86,108.25,3352866.0,108.774,21749
2023-10-19,108.63,110.22,108.19,108.34,5021490.0,109.089,32831
2023-10-20,106.99,107.04,100.66,101.85,15022424.0,102.68,85966
2023-10-23,102.05,104.69,102.01,103.66,7365068.0,103.498,39198
2023-10-24,103.95,104.46,102.5,103.2,3778698.0,103.388,22332
2023-10-25,102.7,103.67,101.01,101.43,4000585.0,101.913,27280
2023-10-26,101.69,102.39,99.87,100.4,4495897.0,100.618,28264
2023-10-27,101.0,102.09,100.59,100.99,3172216.0,101.162,21320
2023-10-30,101.14,102.41,100.82,101.65,3340163.0,101.741,20421
2023-10-31,102.01,103.52,101.1,103.4,3193059.0,102.744,20437
2023-11-01,103.8,106.2,103.8,105.75,5608699.0,105.321,33103
2023-11-02,106.45,107.22,105.57,106.87,3419058.0,106.558,21864
2023-11-03,107.17,109.07,106.62,108.05,4745097.0,108.281,28886
2023-11-06,108.06,109.21,107.44,109.11,3319786.0,108.252,19087
2023-11-07,109.87,110.38,108.58,108.99,4985854.0,109.292,24054
2023-11-08,109.23,112.56,109.19,112.33,7394407.0,111.289,40083
2023-11-09,112.4,113.31,111.61,112.18,4048682.0,112.421,24716
2023-11-10,112.09,113.18,111.14,113.07,2996283.0,112.354,17278
2023-11-13,113.07,114.49,112.78,114.15,3498967.0,113.892,19080
2023-11-14,114.86,116.46,114.45,116.1,4028230.0,115.718,23453
2023-11-15,116.15,116.31,113.92,114.06,3917845.0,114.885,22585
2023-11-16,113.76,115.87,113.47,114.67,4434917.0,114.966,30245
2023-11-17,114.61,115.64,114.16,115.36,2681918.0,115.168,15802
2023-11-20,115.65,117.15,115.51,116.92,2804392.0,116.493,16682
2023-11-21,117.21,117.67,115.68,116.08,3831647.0,116.21,22307
2023-11-22,116.7,117.29,115.51,116.24,2407935.0,116.273,16182
2023-11-24,116.49,116.59,115.34,116.25,1051448.0,115.826,6704
2023-11-27,116.01,116.77,115.45,116.47,2822250.0,116.278,17326
2023-11-28,116.0,116.8,115.87,116.24,2579365.0,116.235,16401
2023-11-29,117.34,117.58,115.96,116.21,3907142.0,116.547,24379
2023-11-30,116.86,117.23,115.18,116.21,3392059.0,115.864,20707
2023-12-01,116.0,117.35,115.26,117.16,3603266.0,116.494,22390
2023-12-04,116.27,116.68,114.55,115.78,3403137.0,115.548,22008
2023-12-05,114.57,115.27,113.81,114.53,3520644.0,114.458,22113
2023-12-06,114.94,114.99,111.93,112.03,4839962.0,112.798,29582
2023-12-07,112.41,113.03,111.81,112.87,4418741.0,112.515,28452
2023-12-08,112.01,113.64,111.59,113.61,4391794.0,112.868,27714
2023-12-11,113.77,115.35,113.61,115.13,9294199.0,114.864,50765
2023-12-12,102.7,104.95,100.69,100.81,44751630.0,102.21,178771
2023-12-13,101.08,103.1,99.26,102.99,22985312.0,101.655,98897
2023-12-14,101.87,102.25,99.87,100.31,17160673.0,100.738,74120
2023-12-15,99.69,103.99,99.36,103.32,16196844.0,102.328,68626
2023-12-18,103.41,106.16,102.91,105.0,9137949.0,105.181,45172
2023-12-19,104.98,106.34,104.8,106.25,6007997.0,105.679,30788
2023-12-20,105.95,106.09,104.05,104.15,5767316.0,105.185,28970
2023-12-21,104.7,105.93,104.52,105.86,5253433.0,105.158,26266
2023-12-22,105.7,106.49,105.46,106.2,3808559.0,106.079,19266
2023-12-26,106.52,106.65,105.34,106.19,3388306.0,105.898,15936
2023-12-27,106.32,106.33,105.56,105.94,3524703.0,105.829,20157
2023-12-28,106.01,106.61,105.58,106.25,3212986.0,106.22,18777
2023-12-29,106.6,106.92,104.78,105.43,4252346.0,105.36,23779
2024-01-02,104.52,104.68,102.44,104.06,5488595.0,103.689,31226
2024-01-03,103.3,103.38,101.74,102.46,5619031.0,102.5,32150
2024-01-04,102.77,103.36,102.4,102.59,3931975.0,102.809,21897
2024-01-05,102.53,103.72,102.29,102.73,3300933.0,102.931,18463
2024-01-08,102.94,104.77,102.13,104.66,4621779.0,104.107,27341
2024-01-09,103.85,104.48,103.29,103.63,4505351.0,103.721,26961
2024-01-10,103.09,104.07,102.72,103.92,4890043.0,103.648,27101
2024-01-11,104.32,104.84,103.54,104.77,3759523.0,104.298,22788
2024-01-12,105.1,106.7,104.96,106.6,6106715.0,105.955,31060
2024-01-16,106.35,106.66,105.42,106.57,4191921.0,106.122,24358
2024-01-17,106.46,107.5,105.68,106.43,4037383.0,106.3,22413
2024-01-18,106.99,108.88,106.62,108.7,5694472.0,108.143,32386
2024-01-19,109.37,110.22,109.02,109.67,5302810.0,109.721,27987
2024-01-22,110.06,110.69,109.27,110.1,3856480.0,110.215,22518
2024-01-23,110.29,112.68,109.56,111.83,6038894.0,111.488,34032
2024-01-24,113.42,115.42,113.33,114.31,7768895.0,114.668,44024
2024-01-25,114.89,116.18,114.35,115.0,5627094.0,115.261,32994
2024-01-26,114.64,115.48,114.27,114.64,3256186.0,114.922,20509
2024-01-29,114.19,114.59,113.01,113.75,4563099.0,113.605,28221
2024-01-30,113.36,114.4,112.63,114.16,4112370.0,113.839,24772
2024-01-31,113.81,114.27,111.67,111.7,4024517.0,112.493,25978
2024-02-01,112.91,115.78,112.55,115.53,5316363.0,114.971,34743
2024-02-02,115.82,116.49,115.15,115.79,3702244.0,115.884,22391
2024-02-05,115.56,116.72,114.77,116.39,3246607.0,116.033,20361
2024-02-06,116.74,116.95,114.98,115.3,2939906.0,115.73,17506
2024-02-07,115.8,117.59,115.3,117.27,4072803.0,116.77,25240
2024-02-08,117.09,117.79,115.97,116.68,2809654.0,116.553,16771
2024-02-09,117.06,117.34,115.73,116.64,3715706.0,116.698,24218
2024-02-12,116.26,117.1,115.38,115.84,2993772.0,116.297,18984
2024-02-13,113.79,114.21,113.0,113.68,4339750.0,113.537,28203
2024-02-14,114.32,114.72,113.53,114.26,3406520.0,114.027,18506
2024-02-15,114.25,114.31,112.57,112.78,4012474.0,113.096,25536
2024-02-16,113.02,113.11,111.24,111.31,4984816.0,111.995,29797
2024-02-20,110.53,110.77,107.68,108.45,7012303.0,108.369,44380
2024-02-21,106.76,108.38,106.51,108.16,5005329.0,107.598,31449
2024-02-22,111.49,111.89,109.66,111.01,6137240.0,110.591,32720
2024-02-23,112.0,113.37,111.71,111.95,4945916.0,112.377,28371
2024-02-26,111.81,112.54,110.93,110.97,3914000.0,111.611,23123
2024-02-27,110.62,111.51,109.79,111.38,4400576.0,110.634,24276
2024-02-28,111.26,112.02,111.1,111.68,3142024.0,111.631,21416
2024-02-29,111.68,112.45,110.63,111.68,4273867.0,111.44,26693
2024-03-01,111.68,113.94,111.52,113.78,5107567.0,113.28,31759
2024-03-04,113.58,114.6,113.39,114.06,4116689.0,113.998,23630
2024-03-05,112.82,113.2,110.36,110.94,4774280.0,111.207,27968
2024-03-06,111.5,113.05,110.67,112.27,3808888.0,112.116,21607
2024-03-07,113.94,114.8,112.29,114.54,4678876.0,113.806,26906
2024-03-08,114.07,114.33,111.54,112.42,5351343.0,112.745,32152
2024-03-11,111.93,114.75,111.18,114.13,8570988.0,113.853,48127
2024-03-12,126.23,129.37,124.6,127.54,35704959.0,127.233,155027
2024-03-13,128.0,128.8,124.83,125.52,10774959.0,125.999,55646
2024-03-14,127.23,127.8,124.94,125.53,6548179.0,126.173,36271
2024-03-15,124.04,126.01,123.55,125.54,8384095.0,125.098,41056
2024-03-18,127.2,128.95,126.88,127.8,8280136.0,127.885,36641
2024-03-19,127.75,129.21,126.49,129.19,6214597.0,128.293,34339
2024-03-20,129.98,130.69,128.27,129.24,5692949.0,129.045,27795
2024-03-21,130.52,132.78,128.95,129.01,12586142.0,130.779,58778
2024-03-22,129.01,129.21,127.55,127.79,3960185.0,128.078,24166
2024-03-25,127.67,127.67,126.05,126.08,3772265.0,126.609,21991
2024-03-26,126.75,126.94,125.84,126.47,3877219.0,126.483,22573
2024-03-27,127.33,127.82,124.47,125.27,4641652.0,125.249,26501
2024-03-28,125.39,126.17,125.2,125.61,3296820.0,125.716,19033
2024-04-01,125.54,126.28,124.56,125.48,2167649.0,125.277,12262
2024-04-02,124.51,124.93,123.43,124.34,2455929.0,124.103,15005
2024-04-03,124.26,126.41,124.06,126.24,3393425.0,125.785,19418
2024-04-04,127.6,127.99,124.03,124.19,4290066.0,125.968,23505
2024-04-05,124.42,126.0,124.14,124.9,2972561.0,125.092,17710
2024-04-08,125.0,125.12,123.76,124.35,3569117.0,124.618,19013
2024-04-09,124.31,124.75,121.24,123.23,3605532.0,122.644,21670
2024-04-10,121.35,123.08,121.32,121.75,2469113.0,122.072,15458
2024-04-11,121.72,123.82,121.36,123.24,3438480.0,122.958,19032
2024-04-12,121.74,121.84,120.41,121.11,3210445.0,121.095,20086
2024-04-15,122.18,122.47,119.44,119.88,2987037.0,120.704,17498
2024-04-16,120.09,121.45,119.75,120.62,4009545.0,120.764,21511
2024-04-17,120.98,121.04,118.61,118.67,3543393.0,119.81,18422
2024-04-18,118.88,118.88,115.7,116.0,4052558.0,116.866,25987
2024-04-19,116.12,116.77,114.46,114.88,4651344.0,115.513,27257
2024-04-22,116.03,116.34,114.34,114.53,4138350.0,114.9,23619
2024-04-23,115.17,115.86,114.75,115.09,3173789.0,115.148,19505
2024-04-24,115.38,115.73,113.88,115.34,3332255.0,114.962,19936
2024-04-25,113.63,114.99,112.78,114.89,4373919.0,114.318,20764
2024-04-26,117.04,119.21,116.15,117.21,5641184.0,118.067,36559
2024-04-29,116.99,117.31,115.29,116.49,3324453.0,116.221,20448
2024-04-30,115.09,115.52,113.69,113.75,3532828.0,114.381,18329
2024-05-01,113.91,116.76,113.65,114.63,3160299.0,115.111,19479
2024-05-02,115.23,115.81,114.26,114.96,2972164.0,115.087,19073
2024-05-03,115.98,116.21,115.07,115.8,2683217.0,115.66,17084
2024-05-06,116.33,118.36,116.18,118.34,2771521.0,117.211,16298
2024-05-07,118.0,119.13,117.29,117.93,3250919.0,118.307,17670
2024-05-08,117.71,117.98,117.11,117.39,2411070.0,117.467,14282
2024-05-09,117.39,117.73,116.5,116.64,1682123.0,116.892,10029
2024-05-10,117.15,117.63,115.91,116.67,2336365.0,116.636,14121
2024-05-13,117.13,117.19,116.19,116.37,2041382.0,116.528,12726
2024-05-14,116.5,122.55,116.13,120.87,13413359.0,119.872,63290
2024-05-15,120.17,122.09,119.67,121.63,4001160.0,121.257,23771
2024-05-16,121.94,122.45,121.21,122.16,2729127.0,121.959,15977
2024-05-17,123.18,123.58,122.08,123.5,3660672.0,123.024,21173
2024-05-20,123.8,124.68,123.24,124.52,3384157.0,124.082,17653
2024-05-21,124.46,125.36,123.92,124.63,3333302.0,124.833,17998
2024-05-22,124.63,125.16,123.29,124.6,3475495.0,124.188,16582
2024-05-23,126.55,126.7,123.16,124.09,3370540.0,124.399,18432
2024-05-24,123.42,123.51,121.42,122.91,4088305.0,122.646,22375
2024-05-28,123.24,124.82,123.01,124.49,3840540.0,124.236,23163
2024-05-29,122.99,123.92,122.77,123.74,2450222.0,123.515,14265
2024-05-30,120.17,121.44,117.03,117.09,6458725.0,118.639,37759
2024-05-31,116.59,117.42,114.55,117.19,5723294.0,115.825,32956
2024-06-03,117.53,119.33,117.34,119.28,4377907.0,118.424,28175
2024-06-04,119.02,120.37,118.72,120.07,3063861.0,119.526,17606
2024-06-05,121.65,122.79,120.5,122.63,3476725.0,121.934,21111
2024-06-06,122.83,124.27,122.25,123.5,4298182.0,123.57,25243
2024-06-07,124.21,126.22,123.27,125.92,8313186.0,124.945,50592
2024-06-10,125.73,126.95,124.05,124.5,6569707.0,125.326,39419
2024-06-11,124.05,124.83,122.29,123.88,8044073.0,123.952,45796
2024-06-12,134.69,140.96,133.96,140.38,30989782.0,138.677,154849
2024-06-13,140.43,142.4,138.77,139.85,9683566.0,140.242,52101
2024-06-14,139.26,139.81,137.38,138.13,7077623.0,138.333,42124
2024-06-17,138.8,141.44,138.25,141.31,6138792.0,139.828,28436
2024-06-18,141.22,145.06,141.22,144.64,7434444.0,143.95,40448
2024-06-20,145.32,145.32,141.95,142.91,5745963.0,143.478,31766
2024-06-21,143.72,143.72,140.44,141.5,6905801.0,141.759,38452
2024-06-24,140.0,141.53,139.12,139.89,4444850.0,140.075,25256
2024-06-25,139.0,139.55,137.56,139.17,4478699.0,138.598,29744
2024-06-26,139.49,140.75,138.08,138.23,4199557.0,139.186,25577
2024-06-27,139.25,141.42,138.81,140.18,3707829.0,140.353,22485
2024-06-28,139.44,142.82,139.27,141.2,5020364.0,141.785,30720
2024-07-01,141.69,144.06,141.07,143.09,4399109.0,143.158,26445
2024-07-02,142.63,144.22,142.55,143.28,3098707.0,143.252,16812
2024-07-03,143.75,144.65,143.5,144.38,2255593.0,144.112,10894
2024-07-05,144.95,145.79,144.02,144.83,2640397.0,144.785,15258
2024-07-08,144.76,145.23,143.43,145.03,3328676.0,144.407,18466
2024-07-09,145.13,145.7,138.0,140.68,10232443.0,141.271,57690
2024-07-10,141.12,142.38,139.73,142.07,3682323.0,141.677,21805
2024-07-11,142.36,143.48,141.67,142.76,2901371.0,142.635,17022
2024-07-12,142.71,145.13,141.26,144.77,4373710.0,143.552,23631
2024-07-15,145.73,146.59,141.92,143.07,5052607.0,143.704,32215
2024-07-16,143.07,143.5,142.05,142.61,3216139.0,142.606,22070
2024-07-17,140.48,141.79,138.68,139.26,4299273.0,139.752,27307
2024-07-18,139.36,140.06,137.2,138.03,2782081.0,138.354,17345
2024-07-19,138.35,140.44,138.08,138.56,3416142.0,139.136,19044
2024-07-22,139.74,140.68,139.12,140.17,2736916.0,140.062,16350
2024-07-23,141.3,143.22,141.21,143.11,3147194.0,142.55,20098
2024-07-24,141.7,142.66,138.4,138.77,3700086.0,140.237,23545
2024-07-25,140.15,141.07,137.7,137.82,4496016.0,139.445,24973
2024-07-26,138.87,139.96,138.38,139.01,2696008.0,139.034,15866
2024-07-29,139.27,139.78,137.82,138.31,1805877.0,138.68,11107
2024-07-30,139.07,139.57,134.96,135.67,3602816.0,136.477,23216
2024-07-31,139.69,141.55,138.66,139.45,4062782.0,139.832,21956
2024-08-01,139.29,140.39,135.77,137.51,3054600.0,137.813,18789
2024-08-02,132.77,134.3,131.8,133.28,4110234.0,133.079,24428
2024-08-05,127.89,129.97,126.66,127.86,6099691.0,128.093,35092
2024-08-06,130.54,131.04,128.08,128.21,4006009.0,129.461,23521
2024-08-07,128.92,130.3,125.75,125.9,4460972.0,127.926,26926
2024-08-08,128.0,129.82,127.65,128.96,3094509.0,128.915,20099
2024-08-09,128.4,132.37,128.34,132.06,3113633.0,130.932,18044
2024-08-12,132.25,132.71,131.21,132.58,2655985.0,132.214,16231
2024-08-13,132.97,134.54,132.81,134.26,2304441.0,133.888,13050
2024-08-14,134.04,135.97,134.01,135.6,2209949.0,135.408,12027
2024-08-15,136.93,137.25,135.72,136.93,2258415.0,136.49,13695
2024-08-16,136.79,137.82,136.39,137.47,2303660.0,137.274,14351
2024-08-19,137.53,137.95,136.45,137.92,1465734.0,137.409,9443
2024-08-20,137.82,139.79,137.82,139.17,2026683.0,139.097,12552
2024-08-21,138.8,140.3,138.55,140.2,2005611.0,139.784,12869
2024-08-22,140.7,141.08,137.65,138.08,2636764.0,139.162,14825
2024-08-23,138.73,139.79,137.26,139.19,2439759.0,138.647,15066
2024-08-26,139.39,139.4,138.19,138.9,1461249.0,138.775,7575
2024-08-27,137.85,139.5,137.74,138.48,2003805.0,138.824,12039
2024-08-28,138.83,138.95,136.91,137.88,1399134.0,137.871,9096
2024-08-29,139.14,141.16,138.85,139.42,1989875.0,140.003,12101
2024-08-30,140.33,141.72,140.09,141.29,2686366.0,140.748,14082
2024-09-03,140.45,142.2,138.83,139.5,3726349.0,140.625,23306
2024-09-04,138.44,141.11,137.95,140.75,3464094.0,140.036,22752
2024-09-05,141.4,143.28,140.3,142.61,5419164.0,142.299,33221
2024-09-06,143.79,143.94,139.4,141.81,7041767.0,141.086,38790
2024-09-09,142.49,143.3,139.51,139.89,10870211.0,141.67,62806
2024-09-10,154.23,160.52,153.12,155.89,27678413.0,156.859,132683
2024-09-11,156.78,159.44,154.84,157.18,8450672.0,156.954,44459
2024-09-12,159.04,162.34,157.9,161.38,9512878.0,160.818,49077
2024-09-13,173.7,173.94,161.0,162.03,19308897.0,165.284,88433
2024-09-16,164.99,173.99,164.51,170.33,20128369.0,170.045,91987
2024-09-17,170.28,170.64,166.77,167.47,8188992.0,168.017,42127
2024-09-18,167.62,167.62,163.73,164.53,7127637.0,165.044,40322
2024-09-19,167.25,168.16,164.51,167.59,6317541.0,166.717,34192
2024-09-20,167.13,168.83,166.6,168.0,5408600.0,167.838,26776
2024-09-23,167.22,167.33,164.26,165.95,4075282.0,165.57,22260
2024-09-24,165.74,166.1,163.92,165.8,3285992.0,165.213,19263
2024-09-25,167.69,168.75,165.66,166.28,4082681.0,166.989,20548
2024-09-26,167.65,168.36,166.48,168.1,4204987.0,167.667,21633
2024-09-27,168.09,169.11,166.51,168.74,5085064.0,167.962,26462
2024-09-30,169.5,170.52,166.45,170.4,5490258.0,168.561,29072
2024-10-01,170.22,170.51,165.97,167.16,4108144.0,167.409,23964
2024-10-02,167.6,169.18,167.27,167.71,3514146.0,168.306,17031
2024-10-03,166.89,167.86,166.24,166.86,2236289.0,166.913,13954
2024-10-04,168.71,170.9,168.16,170.86,4008311.0,169.733,22395
2024-10-07,170.42,172.33,169.55,169.97,3436735.0,171.044,19871
2024-10-08,170.6,174.64,170.44,174.37,4892889.0,173.181,28073
2024-10-09,174.56,178.61,173.81,178.29,4960842.0,176.776,28067
2024-10-10,177.65,178.3,174.18,175.41,4250659.0,175.529,24755
2024-10-11,175.5,177.0,174.4,175.77,3543012.0,175.715,18966
2024-10-14,176.55,177.22,175.5,176.12,2156073.0,176.312,13416
2024-10-15,176.94,178.22,173.75,174.09,3255985.0,174.974,19762
2024-10-16,173.5,174.92,171.64,174.77,3087496.0,173.364,17762
2024-10-17,177.5,177.75,175.14,175.68,3331126.0,176.631,20733
2024-10-18,176.8,176.97,174.58,174.69,3152800.0,175.459,16910
2024-10-21,174.45,175.15,173.16,173.76,1985108.0,173.924,12614
2024-10-22,175.45,175.85,174.28,175.31,2299616.0,175.075,12348
2024-10-23,174.5,176.07,173.01,173.1,2318220.0,174.308,13312
2024-10-24,173.31,174.96,172.91,174.38,1810856.0,174.243,10971
2024-10-25,174.78,176.29,173.1,173.52,1986103.0,174.592,11120
2024-10-28,174.05,174.17,172.13,172.42,1946532.0,172.765,11321
2024-10-29,172.29,174.03,172.29,173.43,1769806.0,173.31,9971
2024-10-30,173.98,176.16,172.79,174.56,3029929.0,175.068,18146
2024-10-31,170.52,170.88,167.39,167.84,5068005.0,168.64,28512
2024-11-01,170.15,172.27,169.1,170.02,2989143.0,170.814,17982
2024-11-04,170.31,170.48,168.73,169.59,2389267.0,169.582,14189
2024-11-05,170.47,171.89,170.32,171.78,2362355.0,171.186,13148
2024-11-06,178.52,182.1,177.41,181.24,6237107.0,180.361,35206
2024-11-07,181.08,186.67,180.54,186.37,4578502.0,183.77,26617
2024-11-08,186.26,190.16,186.26,189.25,5154847.0,189.019,30679
2024-11-11,191.05,191.5,187.84,189.13,3488906.0,189.288,21557
2024-11-12,188.54,190.61,187.2,189.58,3005520.0,188.923,19663
2024-11-13,189.0,191.77,188.78,189.63,3170448.0,190.167,18245
2024-11-14,188.66,189.59,186.71,187.05,3558739.0,187.84,22533
2024-11-15,184.52,185.8,182.33,183.74,5552351.0,183.951,30561
2024-11-18,184.3,186.18,182.88,185.73,2572170.0,184.966,14307
2024-11-19,184.89,189.32,184.32,188.9,3166306.0,187.346,17051
2024-11-20,190.9,190.97,187.82,190.75,2463711.0,189.297,14532
2024-11-21,192.36,196.04,191.64,192.43,5616414.0,193.902,33440
2024-11-22,193.0,194.2,191.06,192.29,3648038.0,192.653,20769
2024-11-25,194.5,194.75,187.99,187.99,4261282.0,190.228,24282
2024-11-26,188.32,192.4,188.32,190.37,3581853.0,190.639,22843
2024-11-27,188.96,188.96,182.22,182.7,4768238.0,184.367,26185
2024-11-29,184.01,185.93,184.0,184.84,2021461.0,185.187,12482
2024-12-02,185.29,185.29,181.0,181.41,4522543.0,182.102,27216
2024-12-03,181.18,183.04,179.11,182.89,4855355.0,181.679,24519
2024-12-04,188.0,189.79,185.9,188.19,4375098.0,188.397,24260
2024-12-05,189.02,189.02,185.85,186.24,3420683.0,187.132,20026
2024-12-06,187.0,192.63,186.38,191.69,6347913.0,191.08,38170
2024-12-09,196.3,198.31,188.93,190.45,9733451.0,191.246,51564
2024-12-10,173.46,177.8,171.05,177.74,17294762.0,175.348,91058
2024-12-11,178.0,181.38,174.83,178.58,7739034.0,178.71,41716
2024-12-12,178.0,178.17,174.81,175.32,4946808.0,175.895,27747
2024-12-13,175.0,176.14,171.64,173.39,4443729.0,172.977,24850
2024-12-16,173.84,174.27,170.93,171.23,4764331.0,171.911,28293
2024-12-17,170.75,172.99,169.27,169.71,5109193.0,170.787,31404
2024-12-18,169.41,171.23,165.36,165.41,4615164.0,168.737,26994
2024-12-19,167.55,171.0,167.4,168.79,4602781.0,169.412,30037
2024-12-20,167.73,171.26,165.63,169.66,4381147.0,168.813,22932
2024-12-23,169.59,169.62,167.16,169.14,2432746.0,168.365,13808
2024-12-24,169.7,171.77,169.03,171.41,1313144.0,170.87,8231
2024-12-26,170.5,172.55,170.5,171.68,1637575.0,171.752,9799
2024-12-27,170.38,171.15,167.2,168.96,2215110.0,168.443,14328
2024-12-30,166.51,167.91,164.55,166.91,2326141.0,166.633,13743
2024-12-31,167.2,167.3,165.84,166.64,1925179.0,166.432,11666
2025-01-02,168.52,168.69,164.9,166.03,2412933.0,166.422,15088
2025-01-03,166.7,167.2,165.27,166.32,2503643.0,166.207,15759
2025-01-06,167.31,168.05,165.19,165.69,3156361.0,166.276,18875
2025-01-07,165.58,166.16,161.32,162.03,4295829.0,162.91,25431
2025-01-08,162.18,163.98,161.43,163.14,4722874.0,162.793,25006
2025-01-10,159.2,159.2,153.92,154.5,7827114.0,155.52,49870
2025-01-13,153.74,154.15,152.42,153.92,4405337.0,153.314,27187
2025-01-14,156.42,157.25,154.35,156.31,3886981.0,155.831,24258
2025-01-15,158.67,159.15,157.26,158.31,5000141.0,158.316,28242
2025-01-16,160.15,161.5,158.41,159.54,5907105.0,160.07,28484
2025-01-17,161.77,163.16,160.54,161.03,6690511.0,161.865,24474
2025-01-21,163.87,173.37,162.75,172.57,20108526.0,169.594,111825
2025-01-22,191.73,191.99,180.57,184.22,30590842.0,184.628,155587
2025-01-23,181.64,186.57,181.5,186.47,11188675.0,184.956,57726
2025-01-24,188.64,189.1,181.87,183.6,7922347.0,184.269,40584
2025-01-27,168.9,172.52,152.66,158.28,28971165.0,161.058,165493
2025-01-28,162.99,165.83,156.75,164.0,14194475.0,162.392,82852
2025-01-29,164.03,164.03,160.01,162.02,5497100.0,161.474,31589
2025-01-30,164.78,171.49,164.1,170.38,9877605.0,169.59,56629
2025-01-31,170.41,173.0,169.12,170.06,4583413.0,170.838,26739
2025-02-03,163.2,169.9,163.2,168.6,4918263.0,166.779,28889
2025-02-04,170.4,170.4,166.35,167.89,3871661.0,167.947,21828
2025-02-05,168.99,171.89,168.52,171.66,4498699.0,170.881,25877
2025-02-06,173.0,175.65,171.57,172.35,4027579.0,173.395,24359
2025-02-07,175.0,177.39,173.18,174.46,5848766.0,175.204,38781
2025-02-10,176.0,179.99,174.92,178.92,4752141.0,178.349,26458
2025-02-11,177.62,179.12,176.45,177.19,3181400.0,177.513,18112
2025-02-12,174.89,174.89,170.71,172.22,4360392.0,172.533,26047
2025-02-13,173.0,174.38,172.1,173.86,3502479.0,173.285,20631
2025-02-14,174.25,175.03,172.81,174.16,3521284.0,173.748,20407
2025-02-18,176.75,182.24,176.09,179.8,6492657.0,179.231,38551
2025-02-19,178.58,181.68,175.7,181.52,5168385.0,178.659,33864
2025-02-20,179.72,180.27,174.43,176.0,5634501.0,176.708,31523
2025-02-21,176.12,176.88,167.55,167.81,5726061.0,171.408,34403
2025-02-24,173.57,174.17,164.66,169.96,6376695.0,169.46,39766
2025-02-25,169.29,170.6,164.44,168.54,4488635.0,167.191,29924
2025-02-26,170.98,173.87,169.12,172.47,4070038.0,172.332,25982
